PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2928992,Active,1,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1Cl,1.867,1025.214,20.096,14.978,15.734000000000002,13.436,8.425,8.802999999999999,6.12,6.527,4.093999999999999,4.501,2.557,2.737,10.83,14.909,0.0,11.251,22.942,11.127,18.199,30.593000000000004,19.056,15.618,11.601,396.099,0.1,-3.45,28.0,379.698,1989238.625,19.315,8.493,4.632,166.078,12.788,0.38,12.788,0.27,0.162,0.27,-0.537,-0.38,4.816,108.802,396.834,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,142.0,10.634,0.0,0.0,0.0,11.595,0.0,19.893,0.0,0.0,0.0,23.734,42.316,47.469,10.487,3.0,9.718,34.57,0.0,4.984,0.0,13.468,10.634,92.752,0.0,0.0,10.634,17.062,0.0,11.601,15.814,6.545,17.038,21.485,60.925,5.023,0.0,0.0,97.16,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936238,Active,1,CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC1=NCCS1,1.446,566.192,17.604,15.216,16.032,11.949000000000002,9.741,10.727,8.918,10.001,6.571000000000001,7.462999999999999,5.812,6.542999999999999,6.042000000000001,9.589,0.0,23.147,5.167999999999999,49.31399999999999,19.262,11.762,13.847,15.626,0.0,363.198,0.8420000000000001,-1.04,25.0,334.295,662858.804,17.378,6.6,3.339,153.726,13.227,0.344,13.227,0.248,0.06,0.248,-0.482,-0.344,2.563,100.276,363.527,2.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,7.0,4.0,0.0,4.0,138.0,10.634,6.042000000000001,5.167999999999999,11.814,0.0,0.0,14.581,0.0,0.0,0.0,25.609,62.197,11.168,6.545,5.0,9.589,28.744,0.0,10.634,34.079,58.414,12.298,0.0,0.0,0.0,10.634,0.0,0.0,11.762,35.321,9.589,29.087,52.372,4.992,0.0,0.0,0.0,70.56,0.0,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936322,Active,1,COC(=O)C1=C(C(=O)OC)C(c2cc(Cl)ccc2O)c2sc(=O)[nH]c2S1,2.354,992.866,19.008,13.492,15.880999999999998,12.367,7.17,9.181,5.172000000000001,7.644,3.718,6.147,2.629,5.0280000000000005,17.857,19.49,0.0,26.664,14.925999999999998,23.099,32.419000000000004,0.0,0.0,4.984,21.075,412.979,0.188,-2.23,26.0,401.764,748375.0129999999,18.558,7.178999999999999,3.131,160.14,12.495,0.508,12.495,0.345,0.023,0.345,-0.907,-0.508,2.633,96.815,413.86,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,136.0,19.564,10.655,0.0,0.0,0.0,16.812,4.795,9.589,0.0,0.0,34.7,18.199,10.586,35.614000000000004,3.0,24.169,46.638000000000005,0.0,4.984,0.0,10.944,14.22,53.808,0.0,5.75,4.873,0.0,5.75,34.7,36.249,19.063,0.0,16.359,38.498000000000005,5.023,0.0,0.0,105.69,0.0,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.433,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2936558,Active,1,Cc1cc(C)cc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)c1,1.596,997.699,18.966,14.864,15.681,13.025,8.482999999999999,9.363,6.433,7.603,4.259,5.377000000000001,3.158,4.17,5.25,9.589,0.0,18.235,10.844,16.814,16.662,4.682,62.378,15.525,0.0,379.11,0.211,-3.0,27.0,362.309,2062596.243,17.416,6.957000000000001,3.353,159.91899999999998,12.919,0.2739999999999999,12.919,0.247,0.123,0.247,-0.5489999999999999,-0.2739999999999999,2.7030000000000003,101.825,379.445,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,136.0,0.0,5.25,0.0,16.971,0.0,0.0,9.589,4.9,4.682,5.099,36.027,59.667,6.421,11.375,4.0,9.589,29.264,0.0,20.207,0.0,30.675,4.9,59.658,0.0,5.687,4.9,5.687,0.0,11.762,37.272,9.589,13.847,17.548,53.687,0.0,5.687,0.0,80.98,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,1.571,60.549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2936988,Active,1,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccnc2)C1=S,1.7280000000000002,857.5139999999999,20.096,15.792,16.609,13.528,8.979,9.387,6.351,6.716,4.548,5.003,3.113,3.523,6.042000000000001,9.589,0.0,18.235,29.639,5.563,4.9,48.669,19.056,10.300999999999998,16.955,398.141,0.3,-3.0,28.0,376.312,2350240.917,19.753,8.792,4.28,168.852,12.804,0.497,12.804,0.252,0.016,0.252,-0.633,-0.497,2.437,109.794,398.48800000000006,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,146.0,14.954,11.791,5.112,5.907,5.907,0.0,19.473,0.0,0.0,0.0,6.066,55.037,31.171,13.531,3.0,14.326,34.832,0.0,14.784,0.0,25.931,18.971,54.355,0.0,5.75,10.054,5.687,5.75,12.218,51.407,16.134,0.0,18.908,48.792,0.0,0.0,0.0,74.77,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937080,Active,1,COc1ccc(C2C(Oc3ccccc3)C(=O)N2c2cc(C)ccc2C)cc1OC,1.767,1063.999,21.25,17.586,17.586,14.528,9.872,9.872,7.409,7.409,5.425,5.425,3.8,3.8,6.104,4.795,0.0,11.949000000000002,17.249000000000002,22.378,0.0,14.22,85.477,0.0,14.211,403.17800000000005,0.24,-3.47,30.0,378.278,6473196.766,19.83,8.107000000000001,3.4730000000000003,176.356,13.236,0.493,13.236,0.271,0.063,0.271,-0.62,-0.493,4.856,116.547,403.478,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,154.0,14.211,11.791,11.499,6.104,5.907,0.0,9.694,0.0,0.0,0.0,36.398,60.87,5.687,14.22,4.0,19.005,11.595,0.0,0.0,0.0,25.993,19.12,83.42,0.0,17.249000000000002,19.11,5.687,17.249000000000002,0.0,26.231,4.795,13.847,22.732,66.73,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937126,Active,1,Cc1cccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)c1C,1.475,712.882,17.008,13.95,13.95,11.469,8.592,8.592,7.32,7.32,6.085,6.085,4.745,4.745,5.968999999999999,14.384,0.0,30.195,17.585,35.289,0.0,6.066,25.98,0.0,4.737,327.147,0.526,-2.17,24.0,306.212,482821.671,15.363,5.433,2.177,140.516,12.594,0.425,12.594,0.331,0.171,0.331,-0.5579999999999999,-0.425,2.24,86.08200000000001,327.38,0.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,1.0,3.0,126.0,4.737,12.294,0.0,11.814,0.0,5.968999999999999,14.489,4.795,0.0,0.0,12.133,62.139,0.0,11.836,4.0,19.12,17.784000000000002,0.0,4.9,23.672,33.11,6.545,29.326,0.0,5.75,4.737,0.0,5.75,0.0,29.228,14.384,37.519,30.389,18.199,0.0,0.0,0.0,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949736,Active,1,Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,2.215,805.4780000000001,16.939,13.818,14.635,10.731,7.64,8.457,7.071000000000001,8.532,4.466,5.448,3.533,4.496,5.917999999999999,10.056,0.0,17.081,29.747,15.318,0.0,11.337,27.695,12.136,10.470999999999998,328.125,0.444,-2.06,23.0,308.277,125583.639,15.821,5.242000000000001,2.573,139.798,12.807,0.444,12.807,0.205,0.06,0.205,-0.391,-0.444,3.816,89.493,328.43699999999995,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,120.0,10.470999999999998,17.401,5.783,5.882999999999999,0.0,0.0,4.795,0.0,5.2620000000000005,11.337,13.847,30.892,28.169,5.917999999999999,3.0,9.531,17.12,5.2620000000000005,0.0,11.149,46.45399999999999,0.0,44.173,0.0,6.069,5.734,0.0,0.0,11.337,5.783,9.531,30.594,47.925,28.855,0.0,0.0,0.0,76.11,0.0,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2951586,Active,1,COc1ccc(CCN2C(=O)C(Oc3ccccc3C)C2c2ccc3c(c2)OCO3)cc1OC,1.391,1209.475,23.656,19.446,19.446,16.584,11.22,11.22,8.332,8.332,6.324,6.324,4.4030000000000005,4.4030000000000005,6.104,4.795,0.0,18.742,41.713,16.69,0.0,14.22,72.487,0.0,23.684,461.184,0.296,-3.87,34.0,434.298,78215354.266,21.949,9.172,3.98,198.307,13.24,0.493,13.24,0.266,0.036,0.266,-0.605,-0.493,4.315,125.864,461.514,0.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,7.0,0.0,8.0,0.0,1.0,1.0,176.0,28.584,11.791,22.998,12.897,5.907,0.0,4.795,0.0,0.0,0.0,30.332,60.367,6.545,14.22,5.0,28.479,5.907,0.0,4.9,0.0,25.49,27.557,77.354,0.0,28.748,23.684,0.0,28.748,0.0,44.468,11.215,6.924,22.732,60.664,0.0,0.0,0.0,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951670,Active,1,CCn1c2ccccc2c2cc(NC(=O)C(C)Oc3ccc(OC)cc3)ccc21,1.548,1162.155,20.38,16.807000000000002,16.807000000000002,14.101,9.73,9.73,6.917999999999999,6.917999999999999,5.098,5.098,3.628,3.628,6.104,4.795,0.0,5.907,5.75,28.885,10.903,38.299,24.265,35.007,9.474,388.179,0.208,-3.47,29.0,364.275,5717240.123,18.873,7.874,3.635,169.399,12.635,0.497,12.635,0.265,0.195,0.265,-0.629,-0.497,5.229,116.832,388.467,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,148.0,19.358,11.499,6.104,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,62.378,34.038000000000004,7.11,4.0,14.268,33.4,0.0,4.567,0.0,26.496,12.427,66.73,0.0,11.499,14.791,5.687,11.499,0.0,23.688,11.339,0.0,13.847,66.73,0.0,21.806,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,60.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954815,Active,1,COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1,1.6980000000000002,790.185,20.966,16.449,16.449,13.905,9.59,9.59,7.26,7.26,5.274,5.274,3.841,3.841,23.888,19.178,0.0,41.226000000000006,0.0,25.683000000000003,32.419000000000004,0.0,0.0,25.424,0.0,403.174,0.5,-2.94,29.0,378.235,3026255.249,20.786,9.04,4.917,168.05200000000002,12.524,0.465,12.524,0.337,0.064,0.337,-0.65,-0.465,0.988,103.478,403.435,3.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,9.0,0.0,8.0,1.0,1.0,2.0,156.0,25.424,0.0,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,12.842,31.041,17.771,37.809,3.0,28.652,29.44,0.0,10.634,0.0,50.23,19.536,29.326,0.0,0.0,15.95,5.687,0.0,0.0,56.098,19.063,0.0,52.82,18.199,0.0,0.0,0.0,122.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962131,Active,1,Cc1cccnc1NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O,2.083,804.47,17.372,12.555,12.555,11.333,7.066,7.066,5.283,5.283,3.606,3.606,2.313,2.313,17.746,17.965999999999998,0.0,11.653,11.127,0.0,6.197,49.388000000000005,0.0,20.61,0.0,334.10400000000004,0.188,-2.9,24.0,321.197,277857.783,15.975,5.627000000000001,2.596,135.18,13.715,0.442,13.715,0.442,0.053,0.33,-4.947,-0.33,2.637,82.50399999999999,334.301,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,124.0,10.634,11.653,0.0,0.0,5.907,11.839,4.795,9.976,13.171,0.0,36.398,18.554,11.76,0.0,3.0,17.965999999999998,17.561,0.0,10.300999999999998,4.992,18.763,5.317,59.788,0.0,0.0,10.634,18.989,0.0,0.0,28.566,4.795,6.924,11.127,53.654,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.144,29.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963750,Active,1,COc1ccc2oc(-c3ccc(C)c(NC(=O)c4ccc(N5CCOCC5)c([N+](=O)[O-])c4)c3)nc2c1,1.413,1458.349,25.233,19.816,19.816,17.423,11.408,11.408,8.397,8.397,6.114,6.114,4.124,4.124,10.83,14.909,0.0,11.251,65.98100000000001,5.563,6.066,43.508,23.956,10.300999999999998,13.890999999999998,488.17,0.231,-4.44,36.0,464.3080000000001,203941049.228,23.309,9.666,4.58,206.141,13.068,0.497,13.068,0.293,0.114,0.293,-0.4629999999999999,-0.497,4.809,134.816,488.5,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,184.0,24.108,16.954,5.582999999999999,5.891,11.595,0.0,14.909,4.984,0.0,0.0,6.066,48.885,42.037,25.247,5.0,23.609,34.069,0.0,4.984,0.0,6.924,43.63,75.839,0.0,17.204,14.954,17.062,5.75,0.0,49.228,4.737,17.038,15.921,59.014,0.0,22.554,0.0,119.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882999999999999,81.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964786,Active,1,CS(=O)(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc2c(c1)OCO2,1.716,957.113,17.604,13.347,15.749,11.915,7.64,10.282,5.922000000000001,8.677999999999999,4.171,5.716,2.98,4.149,16.065,8.418,0.0,6.792999999999999,17.92,21.311,10.67,6.066,36.398,21.031,9.474,421.994,0.235,-2.06,25.0,408.168,740269.662,16.410999999999998,6.031000000000001,3.113,153.782,12.237,0.4539999999999999,12.237,0.247,0.18,0.247,-3.499,-0.4539999999999999,3.289,97.285,423.288,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,130.0,9.474,0.0,11.499,16.816,0.0,0.0,0.0,8.418,9.516,0.0,34.129,35.392,10.894,18.009,4.0,17.892,31.665,0.0,4.414,5.101,12.463,13.049,58.06399999999999,0.0,11.499,9.474,0.0,11.499,15.93,31.592,10.023,0.0,23.59,52.039,0.0,0.0,0.0,68.2,0.0,-3.499,0.0,0.0,0.0,0.0,0.0,0.0,26.618,33.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
