PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3145649,Active,1,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,1.861,792.5319999999999,19.441,14.869000000000002,15.686,12.842,8.815,9.695,6.431,7.739,4.363,5.312,2.96,3.828,17.12,17.965999999999998,0.0,16.758,18.653,37.091,0.0,42.155,0.0,9.968,0.0,395.128,0.421,-2.09,27.0,375.29,1144555.329,19.666,8.289,5.0,159.748,13.276,0.433,13.276,0.433,0.04,0.342,-4.581,-0.342,4.656000000000001,98.22,395.45,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,144.0,4.9,5.694,5.156000000000001,5.907,0.0,6.176,4.795,9.968,13.171,0.0,42.094,32.253,18.653,10.944,3.0,17.965999999999998,17.669,0.0,14.868,0.0,42.769,13.09,42.092,0.0,11.257,0.0,13.171,0.0,11.762,39.114,10.970999999999998,0.0,31.88,41.555,0.0,11.257,0.0,46.09,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,39.827,32.452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147101,Active,1,COc1cccc(C(=O)N2N=C(c3cccc(OC)c3)CC2(O)C(F)(F)F)c1,2.052,929.39,20.527,15.026,15.026,13.191,8.19,8.19,6.119,6.119,4.351,4.351,2.822,2.822,24.229,23.072,0.0,22.034,11.313,0.0,44.551,18.199,0.0,5.101,9.474,394.114,0.263,-3.07,28.0,377.213,1784952.863,19.685,7.157,3.403,158.342,13.685,0.497,13.685,0.4379999999999999,0.08,0.4379999999999999,-5.119,-0.497,3.205,94.316,394.349,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,148.0,14.58,11.499,0.0,0.0,11.632,6.176,4.795,0.0,23.282,0.0,18.199,30.332,11.127,26.352,3.0,32.546,11.619000000000002,0.0,5.009,5.101,18.322,14.22,59.658,0.0,11.499,9.474,13.171,11.499,0.0,47.855,0.0,0.0,22.342,53.632,0.0,0.0,0.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054,41.946000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155735,Active,1,CC(C)(C)c1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,1.638,1016.628,19.397,16.052,16.868,12.659,9.465,10.905,8.795,10.732,5.803999999999999,7.65,4.325,5.886,10.023,13.212,0.0,22.81,24.53,17.678,0.0,28.571,22.766,20.771,0.0,386.166,0.476,-1.92,27.0,360.309,1108120.269,18.444000000000003,6.312,3.252,160.238,13.216,0.312,13.216,0.25,0.01,0.25,-3.533,-0.312,2.954,105.451,386.517,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,144.0,4.567,0.0,0.0,10.023,5.559,0.0,4.795,8.418,4.305,0.0,38.97,41.516000000000005,37.312,4.895,4.0,8.418,10.023,0.0,8.872,5.917999999999999,49.965,13.09,64.07600000000001,0.0,0.0,5.559,0.0,0.0,0.0,30.38,21.983,5.917999999999999,44.367,52.155,0.0,0.0,0.0,59.38,0.0,-3.533,0.0,0.0,0.0,0.0,0.0,0.0,29.862,36.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186499,Active,1,CCc1nnc(NC(=O)CSc2nc3cc4c(cc3cc2C)OCCO4)s1,1.475,1005.681,18.803,14.943,16.576,13.119000000000002,8.581,10.384,5.99,8.016,3.978,6.055,2.681,4.166,0.0,4.795,0.0,11.66,24.095,38.67,23.099,0.0,25.98,21.581,14.458,402.082,0.3329999999999999,-2.39,27.0,384.357,2220686.306,17.996,7.693,3.984,164.048,12.192,0.486,12.192,0.236,0.123,0.236,-0.123,-0.486,3.459,106.111,402.501,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,140.0,9.474,23.247,11.499,11.039,0.0,0.0,10.111,4.984,0.0,10.197,30.022,31.041,11.453,11.27,4.0,14.268,45.04,0.0,15.181,0.0,25.294,24.283,28.77,0.0,11.499,14.791,5.132000000000001,11.499,23.099,40.055,11.215,6.924,17.495,23.225,0.0,10.903,0.0,86.23,0.0,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190174,Active,1,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,1.506,1354.03,26.321,21.064,21.881,18.619,12.603,13.482,9.113,10.06,6.551,7.417000000000001,4.7,5.348,6.042000000000001,9.589,0.0,24.401,22.825,30.56,27.454,55.902,17.512999999999998,25.712,4.737,531.205,0.3329999999999999,-4.12,38.0,502.41,776816143.908,25.526,11.95,5.884,224.201,13.983,0.497,13.983,0.251,0.077,0.251,-0.931,-0.497,4.029,143.60399999999998,531.6419999999999,1.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,0.0,11.0,1.0,0.0,1.0,196.0,10.054,18.336,0.0,11.732,5.907,0.0,19.473,0.0,4.797,21.534,31.395,59.33,30.189,11.987,5.0,14.326,28.839,0.0,30.508000000000003,0.0,50.733,12.01,71.868,0.0,16.451,14.954,5.687,5.75,11.337,50.157,16.134,0.0,43.709,66.305,0.0,10.702,0.0,115.13,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3191218,Active,1,Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(C(C)C)cc1,1.761,1128.431,24.949,21.16,21.976,16.829,12.581,13.461,9.856,10.888,6.816,7.693,4.915,5.611000000000001,6.042000000000001,9.589,0.0,24.277,5.917999999999999,47.505,11.984000000000002,20.918000000000003,49.81399999999999,36.396,0.0,492.256,0.4639999999999999,-2.93,35.0,456.401,90964534.458,25.172,11.206,6.015,211.894,13.931,0.351,13.931,0.248,0.1,0.248,-0.789,-0.351,5.678999999999999,141.74200000000002,492.689,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,0.0,10.0,1.0,0.0,1.0,186.0,5.317,6.042000000000001,0.0,11.814,0.0,0.0,19.171,0.0,5.099,11.337,51.309,54.826,35.414,12.115,4.0,9.589,28.839,0.0,15.097,7.047999999999999,77.298,4.9,69.673,0.0,0.0,10.217,5.687,0.0,11.337,27.637,23.058000000000003,6.924,79.609,47.975,0.0,0.0,0.0,67.23,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,1.7180000000000002,70.725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3201538,Active,1,COc1ccc(CNC(=O)C(c2ccc(C)cc2)N(Cc2cccs2)C(=O)c2ccc3c(c2)OCCO3)cc1,1.4880000000000002,1418.632,27.192,21.885,22.702,19.012,12.718,13.598,9.25,10.282,6.535,7.396,4.444,5.147,6.042000000000001,9.589,0.0,18.359,36.821,27.317,0.0,41.54600000000001,72.967,5.317,14.211,542.188,0.226,-4.3,39.0,512.4169999999999,1054589126.94,26.313,12.043,6.235,231.495,14.128,0.497,14.128,0.255,0.267,0.255,-0.855,-0.497,5.5360000000000005,150.385,542.6569999999999,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,200.0,24.427,25.005,11.499,5.907,5.907,0.0,9.589,0.0,0.0,11.337,48.028,59.82899999999999,16.985,13.655,5.0,23.8,23.151,0.0,10.217,0.0,26.055,20.324,111.374,0.0,17.249000000000002,19.527,0.0,17.249000000000002,11.337,37.038,17.884,6.924,37.967,84.243,0.0,0.0,0.0,77.1,0.0,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3202489,Active,1,Cc1cccc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCC2)c2ccsc2)c1,1.714,976.577,20.924,17.044,18.677,14.614,10.352,12.174,7.808,9.62,5.521,7.099,4.061,5.436,6.042000000000001,9.589,0.0,24.277,0.0,47.375,0.0,27.573,65.528,5.317,0.0,438.144,0.3329999999999999,-2.44,30.0,412.41,11426818.339000002,20.818,9.58,4.819,185.103,13.557,0.351,13.557,0.248,0.069,0.248,-0.675,-0.351,5.494,124.147,438.61800000000005,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,9.0,1.0,0.0,1.0,156.0,5.317,6.042000000000001,0.0,11.814,0.0,0.0,14.489,0.0,11.337,11.337,31.041,71.298,16.605999999999998,6.421,4.0,9.589,40.175,0.0,5.317,0.0,51.112,4.9,74.609,0.0,0.0,10.217,5.687,0.0,22.674,17.855999999999998,16.01,6.924,47.729,58.605,0.0,0.0,0.0,49.41,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3209417,Active,1,CC(C)CC(c1nnnn1C(C)C)N1CCN(c2ccccc2)CC1,1.737,642.944,17.811,15.838,15.838,12.059,9.377,9.377,7.579,7.579,4.876,4.876,3.583,3.583,0.0,0.0,0.0,12.084,5.917999999999999,38.424,5.687,0.0,4.682,83.352,0.0,342.25300000000004,0.632,-1.95,25.0,312.251,651694.864,17.86,7.952999999999999,4.18,150.365,4.39,0.369,4.39,0.168,0.283,0.168,0.283,-0.369,3.1630000000000003,100.626,342.491,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,136.0,4.9,0.0,5.824,0.0,0.0,0.0,4.9,4.682,0.0,5.099,32.047,48.746,31.866,12.084,3.0,0.0,5.687,0.0,25.107,5.917999999999999,46.199,31.079,36.156,0.0,0.0,4.9,5.687,0.0,0.0,51.286,0.0,5.917999999999999,52.024,30.332,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,45.851000000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3210928,Active,1,CCc1ccc(C(C(=O)NCc2ccc(OC)cc2)N(CCOC)C(=O)Cc2cccs2)cc1,1.862,1033.507,24.338,19.952,20.769,16.55,11.356,12.235,7.9,8.932,5.652,6.528,3.689,4.385,6.042000000000001,9.589,0.0,18.235,19.696,28.174,16.9,19.12,66.044,12.241,9.474,480.208,0.3329999999999999,-3.16,34.0,448.374,54260894.827,25.463,12.914,6.919,205.06,13.538,0.497,13.538,0.247,0.108,0.247,-0.758,-0.497,4.394,135.014,480.63,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,14.0,0.0,0.0,0.0,180.0,19.69,11.791,0.0,11.814,0.0,0.0,9.589,0.0,0.0,11.337,49.388000000000005,46.69,25.076,20.138,3.0,19.063,23.151,0.0,10.217,0.0,32.352,27.371,87.611,0.0,5.75,10.054,0.0,5.75,11.337,44.086000000000006,33.712,0.0,34.533,66.044,0.0,0.0,0.0,67.87,0.0,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3214073,Active,1,Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c(C#N)cc2c1,1.37,1342.094,22.294,17.614,18.431,15.452,10.418,11.858,7.864,9.802,5.76,7.655,4.083,5.521,10.023,13.68,0.0,4.895,62.273,16.465999999999998,10.372,12.133,36.089,6.069,14.458,450.136,0.304,-3.35,32.0,428.344,24833542.542,20.547,7.966,3.614,186.198,13.189,0.486,13.189,0.243,0.187,0.243,-3.671,-0.486,2.697,119.599,450.52,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,3.0,0.0,1.0,1.0,164.0,14.374,25.101,11.499,10.023,0.0,0.0,0.0,13.402,9.567,0.0,11.63,37.256,37.632,15.976,5.0,17.892,26.744,5.2620000000000005,9.289,0.0,11.819,44.293,53.591,0.0,17.567999999999998,14.374,5.818,11.499,0.0,57.1,10.023,18.255,11.127,47.36,0.0,10.903,0.0,95.76,0.0,-3.671,0.0,0.0,0.0,0.0,0.0,0.0,27.842,51.57899999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216730,Active,1,O=C(NCc1ccco1)C(c1ccccc1)N(C(=O)Cc1cccs1)c1ccccc1F,1.736,1161.152,22.338,17.11,17.926,15.630999999999998,10.073,10.952,7.082000000000001,8.113999999999999,4.925,5.801,3.449,4.145,17.766,13.979,0.0,24.56,11.324000000000002,4.877,34.633,48.531000000000006,23.579,5.317,4.417,448.126,0.12,-3.71,32.0,427.351,31955053.826,21.519,10.065,4.949,188.66,14.889,0.467,14.889,0.248,0.052,0.248,-1.06,-0.467,5.114,121.647,448.519,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,162.0,9.734,17.619,0.0,11.814,0.0,0.0,14.489,4.39,0.0,11.337,48.531000000000006,41.275,4.877,24.916,4.0,18.397,28.839,0.0,5.317,0.0,19.007,4.9,112.524,0.0,0.0,10.217,10.078,0.0,11.337,11.814,22.555,5.817,22.243,94.923,0.0,0.0,0.0,62.55,0.0,1.4380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.187,56.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3218755,Active,1,Cc1cccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)c1,1.433,722.03,17.648,14.326,15.143,12.114,8.543,8.951,6.3420000000000005,6.729,4.392,4.794,2.97,3.224,0.0,4.795,0.0,11.949000000000002,6.545,47.931,0.0,6.263,43.322,15.533,16.635,357.151,0.368,-2.34,25.0,334.295,711196.807,17.482,8.16,4.824,152.941,12.341,0.467,12.341,0.251,0.001,0.251,0.001,-0.467,2.857,101.386,357.47900000000004,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,7.0,0.0,1.0,1.0,132.0,19.951,5.76,5.112,0.0,5.907,0.0,4.795,0.0,0.0,0.0,17.695999999999998,56.249,24.695,12.808,3.0,9.212,23.237,0.0,15.533,0.0,32.352,13.09,59.549,0.0,0.0,10.634,0.0,0.0,12.218,35.051,6.545,6.924,34.523,47.07899999999999,0.0,0.0,0.0,57.51,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,5.294,43.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
