PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3593687,Active,1,Cc1sc2nc(SCc3ccccc3)n(Cc3ccco3)c(=O)c2c1C,1.7919999999999998,1096.501,18.096,14.56,16.192999999999998,12.630999999999998,8.329,10.131,6.103,8.248,4.359,6.507000000000001,2.839,4.864,0.0,4.795,0.0,5.559,6.545,37.327,5.563,33.929,44.179,12.133,9.401,382.081,0.2,-2.31,26.0,364.366,1521036.89,17.121,7.131,3.221,159.056,13.196,0.467,13.196,0.263,0.004,0.263,0.004,-0.467,5.008,107.167,382.51,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,132.0,4.417,10.591,5.156000000000001,0.0,5.559,0.0,9.362,4.984,0.0,11.337,42.094,37.107,10.63,18.194000000000003,4.0,4.417,33.315,0.0,9.551,0.0,31.302,0.0,80.846,0.0,0.0,5.559,0.0,0.0,23.099,9.551,12.298,13.847,21.764,63.096,0.0,10.217,0.0,48.03,0.0,3.167,0.0,0.0,0.0,0.0,0.0,0.0,7.194,45.139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3608992,Active,1,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,1.88,1080.986,21.087,16.147000000000002,17.78,14.58,9.275,11.31,6.476,8.782,4.606,6.712000000000001,3.236,5.204,4.923,14.909,0.0,23.514,22.772,22.52,18.872,28.576,30.332,0.0,14.572,445.077,0.3,-2.56,30.0,426.37,10697287.73,20.702,9.068,4.16,180.614,11.6,0.469,11.6,0.306,0.022,0.306,-0.41,-0.469,4.351,116.232,445.522,0.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,0.0,10.0,0.0,8.0,0.0,1.0,1.0,156.0,9.474,11.13,0.0,0.0,5.687,5.968999999999999,14.909,4.682,5.099,23.524,18.199,12.133,33.92,36.265,4.0,19.192,46.083,0.0,9.78,0.0,16.752,25.222,58.273,0.0,5.687,0.0,5.687,0.0,23.524,45.895,14.268,10.114,17.551,47.36,0.0,16.59,0.0,96.49,0.0,3.0380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.726,68.902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627652,Active,1,Cc1ccc(-c2cc(-c3nnc(SCC(=O)NC(C)C(C)C)n3N)c3ccccc3n2)cc1,1.6569999999999998,1282.052,23.535,19.241,20.057,15.829,10.93,11.916,8.503,9.446,5.69,6.632999999999999,3.384,4.052,0.0,4.795,0.0,17.702,16.899,27.724,22.001,0.0,37.256,60.551,10.827,460.205,0.28,-3.39,33.0,432.383,30803834.455,22.791,9.622,5.007,197.338,12.281,0.353,12.281,0.23,0.054,0.23,-0.054,-0.353,4.435,134.249,460.607,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,170.0,11.159,0.0,5.824,11.064,0.0,0.0,4.795,9.66,0.0,10.197,73.637,31.898000000000003,22.555,16.963,4.0,4.795,28.572,0.0,25.174,5.917999999999999,38.893,11.595999999999998,60.161,0.0,22.645,11.159,0.0,0.0,11.762,37.559,4.795,12.842,26.335,59.754,0.0,33.548,0.0,98.72,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,1.449,68.782,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698321,Active,1,Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,1.801,751.4580000000001,14.656,11.407,12.224,10.22,6.472,7.351,4.563,5.511,2.968,3.861,1.859,2.5540000000000003,0.0,4.795,0.0,5.907,11.512,16.135,0.0,29.666,42.636,15.285,0.0,295.078,0.063,-2.53,21.0,282.263,111505.066,13.453,5.847,3.143,126.067,12.135,0.29,12.135,0.258,0.21,0.258,-0.21,-0.29,3.766,84.477,295.367,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.948,5.907,0.0,10.111,9.968,0.0,11.337,23.763,36.569,11.76,10.571,3.0,4.795,23.192,0.0,9.968,0.0,6.924,5.317,65.168,0.0,10.571,5.317,5.948,0.0,11.337,15.875,0.0,6.924,15.921,54.041,0.0,10.571,0.0,54.88,0.0,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3751350,Active,1,CC(Cc1ccccc1)NC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)COC(C)(C)C3,1.436,1486.306,25.993,21.231,22.048,17.788,12.4,13.385,10.008,10.95,6.348,7.286,4.545,5.357,0.0,9.589,0.0,28.862,34.905,17.678,17.325,4.567,87.501,5.317,14.705,514.2040000000001,0.31,-3.49,37.0,484.411,217025973.472,25.172,10.475,5.756,219.849,13.717,0.37,13.717,0.268,0.018,0.268,-0.321,-0.37,4.472,146.18200000000002,514.651,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,190.0,10.054,0.0,10.804,5.907,5.559,0.0,14.156,9.968,0.0,0.0,60.293,50.955,18.026,34.728,5.0,9.531,28.702,0.0,19.852,0.0,57.019,5.752999999999999,93.905,0.0,5.687,10.876,0.0,0.0,11.762,37.838,28.98,0.0,37.592,76.681,0.0,16.721,0.0,86.11,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.565,78.612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769265,Active,1,CCc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,2.105,860.92,15.853,12.935,12.935,10.507,7.308,7.308,5.485,5.485,3.855,3.855,2.661,2.661,0.0,4.795,0.0,11.543,16.964000000000002,23.064,5.563,12.133,32.047,11.908,10.151,294.137,0.222,-2.62,22.0,276.21,121578.764,14.323,5.295,2.264,128.51,12.630999999999998,0.432,12.630999999999998,0.23,0.1669999999999999,0.23,-0.213,-0.432,3.82,87.148,294.35400000000004,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,112.0,10.151,0.0,0.0,17.257,0.0,0.0,4.795,4.984,0.0,0.0,31.189,37.462,11.257,11.074000000000002,3.0,9.212,22.57,0.0,4.984,0.0,27.192,5.734,58.476000000000006,0.0,0.0,5.734,5.687,0.0,0.0,10.767,6.421,13.847,39.863,34.749,0.0,11.1,0.0,69.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648,44.352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793002,Active,1,Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c2c1CC(C)(C)O2,2.029,875.4019999999999,16.828,13.182,14.755,10.695,7.284,9.145,6.312,8.37,3.846,5.711,2.7430000000000003,4.327,10.023,8.418,0.0,15.519,11.437,17.548,6.066,24.265,26.838,4.722,16.338,351.07,0.294,-1.72,23.0,333.711,132852.06900000002,16.149,5.424,3.032,141.035,12.617,0.485,12.617,0.263,0.049,0.263,-3.778,-0.485,4.163,91.851,351.855,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,122.0,4.737,16.246,0.0,0.0,10.023,0.0,4.722,8.418,0.0,0.0,29.8,44.534,11.984000000000002,10.71,3.0,13.155,27.312,0.0,0.0,0.0,37.689,4.722,52.548,0.0,5.75,9.459,5.687,5.75,11.601,14.019,16.444000000000003,6.924,24.974,41.294,5.023,0.0,0.0,55.4,0.0,2.235,0.0,0.0,0.0,0.0,0.0,0.0,25.235,28.308000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807916,Active,1,COC(=O)c1sccc1NC(=O)CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,1.6840000000000002,1193.534,22.433000000000003,16.125,19.33,14.797,8.758,12.484000000000002,6.047000000000001,10.1,3.924,7.526,2.482,5.327000000000001,15.993,18.007,0.0,16.555999999999997,26.17,11.762,42.712,35.712,0.0,10.039,16.338,495.999,0.1,-2.53,31.0,479.883,8928814.087000001,23.14,10.186,6.006,192.36900000000003,12.659,0.465,12.659,0.35,0.01,0.35,-3.823,-0.465,4.72,123.715,497.019,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,162.0,10.054,4.877,0.0,5.907,10.023,5.968999999999999,9.517,13.212,0.0,23.099,23.734,47.845,9.918,29.133000000000003,3.0,22.744,67.97399999999999,0.0,0.0,0.0,9.791,22.902,69.877,0.0,0.0,10.039,11.375,0.0,34.7,33.157,19.555,0.0,9.672,69.768,5.023,0.0,0.0,101.57,0.0,4.328,0.0,0.0,0.0,0.0,0.0,0.0,25.319000000000003,52.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3815521,Active,1,Cc1cc(C)c(S(=O)(=O)NCC23C=CC(O2)C2C(=O)N(c4ccccc4)C(=O)C23)c(C)c1,1.4480000000000002,1247.545,22.836,18.032,18.849,15.144,10.521,12.004,8.8,10.504,6.581,8.287,5.408,6.934,33.564,18.007,0.0,23.255,16.814,5.563,4.9,50.265,25.123,4.722,4.737,452.141,0.3329999999999999,-2.81,32.0,428.34,20439668.878,21.058000000000003,7.097,2.974,186.668,13.347,0.361,13.347,0.241,0.127,0.241,-3.855,-0.361,2.403,118.501,452.532,1.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,166.0,4.737,5.601,0.0,21.838,0.0,0.0,9.589,18.04,0.0,0.0,48.047,44.031000000000006,6.545,28.523000000000003,5.0,22.744,27.525,0.0,4.722,11.836,37.372,11.445,71.307,0.0,0.0,9.622,5.687,0.0,0.0,38.482,24.349,32.607,16.69,59.512,0.0,0.0,0.0,92.78,0.0,-3.855,0.0,0.0,0.0,0.0,0.0,0.0,26.369,56.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827459,Active,1,Clc1ccc2c(c1)C1=C(C(c3ccncc3)O2)C(c2ccc(Br)cc2)n2ncnc2N1,1.641,1319.568,20.949,16.035999999999998,18.378,15.187,9.714,10.885,7.357,8.709,5.571000000000001,6.334,4.221,4.657,0.0,0.0,0.0,12.146,10.970999999999998,38.183,0.0,18.721,47.146,48.446000000000005,16.338,491.015,0.087,-3.16,31.0,477.644,29819532.168,18.596,7.215,3.037,191.242,6.553999999999999,0.48,6.553999999999999,0.226,0.2019999999999999,0.226,-0.3289999999999999,-0.48,5.649,121.904,492.764,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,152.0,10.054,24.223000000000003,0.0,5.948,0.0,0.0,4.984,4.682,10.083,0.0,39.664,53.591,33.026,5.697,6.0,4.737,39.176,0.0,19.748,0.0,12.146,5.317,105.077,0.0,5.75,10.054,5.948,5.75,27.531,19.748,0.0,0.0,28.836,83.36399999999999,5.023,5.697,0.0,64.86,0.0,6.359,0.0,0.0,0.0,0.0,0.0,0.0,2.9130000000000003,52.721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830385,Active,1,Cc1cccc(CSc2ncc(CO)n2C)c1,2.045,507.871,12.251,10.051,10.867,8.203,5.502000000000001,6.488,4.027,4.968999999999999,2.654,3.769,1.6569999999999998,2.57,0.0,0.0,0.0,6.607,0.0,16.602999999999998,11.127,17.959,11.615,36.173,5.107,248.098,0.308,-1.26,17.0,232.223,9970.891,12.204,5.381,2.8960000000000004,105.504,9.083,0.39,9.083,0.168,0.036,0.168,0.036,-0.39,2.513,69.87100000000001,248.351,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,90.0,9.674,0.0,5.156000000000001,0.0,0.0,0.0,0.0,4.984,0.0,0.0,41.591,12.487,12.800999999999998,18.498,2.0,5.107,11.762,0.0,9.551,7.047999999999999,24.44,0.0,47.283,0.0,0.0,0.0,0.0,0.0,11.762,14.658,19.407,6.924,16.820999999999998,35.619,0.0,0.0,0.0,38.05,0.0,1.686,0.0,0.0,0.0,0.0,0.0,0.0,1.931,32.883,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844891,Active,1,CCC(C)C(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,1.58,940.042,22.38,17.369,17.369,14.918,10.011,10.011,7.246,7.246,5.167000000000001,5.167000000000001,3.135,3.135,36.65,19.178,0.0,23.652,6.421,10.463,0.0,31.189,37.256,5.317,9.474,424.163,0.304,-3.68,31.0,400.261,9670007.084,22.015,9.883,5.087,179.68,12.655,0.445,12.655,0.408,0.06,0.408,-0.983,-0.445,3.124,110.907,424.453,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,162.0,14.791,12.649,6.731,0.0,11.814,12.063,9.589,14.489,0.0,0.0,62.733,23.614,0.0,11.127,3.0,28.652,23.877,0.0,10.217,5.917999999999999,32.917,6.731,71.288,0.0,0.0,5.317,4.795,0.0,0.0,41.549,20.875,5.917999999999999,46.548,54.597,0.0,0.0,0.0,102.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851618,Active,1,Cc1ccc(C(=O)Nc2c(C#N)c(C)c(C)n2Cc2ccccc2)cc1,1.993,976.967,18.681,15.206,15.206,12.507,8.527000000000001,8.527000000000001,6.438,6.438,4.67,4.67,2.979,2.979,0.0,10.056,0.0,5.907,23.49,22.384,0.0,12.133,67.803,11.386,0.0,343.168,0.182,-3.32,26.0,322.262,874676.8740000001,17.500999999999998,7.282999999999999,3.38,153.25799999999998,12.685,0.326,12.685,0.256,0.215,0.256,-0.215,-0.326,4.586,103.297,343.43,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,130.0,9.884,11.887,0.0,0.0,5.907,0.0,4.795,0.0,5.2620000000000005,0.0,48.028,44.031000000000006,17.802,5.563,3.0,4.795,11.725,5.2620000000000005,4.567,0.0,27.316,5.317,88.10799999999999,0.0,6.069,5.317,5.818,0.0,0.0,10.474,6.545,32.102,38.306,54.597,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,56.838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852288,Active,1,NNC(=O)c1cc2c(s1)CCCCCC2,2.232,333.97,10.673,8.714,9.53,7.309,5.436,6.252000000000001,3.947,5.083,2.8510000000000004,4.087,2.027,3.184,0.0,4.795,0.0,5.907,0.0,17.719,36.124,11.337,6.066,5.426,5.843,224.098,0.545,-0.87,15.0,208.201,3842.346,10.640999999999998,4.768,2.382,93.642,11.377,0.289,11.377,0.275,0.16,0.275,-0.16,-0.289,2.011,61.849,224.329,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.907,0.0,10.22,5.843,0.0,11.337,12.842,37.313,4.877,4.877,2.0,4.795,17.244,0.0,5.426,5.843,38.525,0.0,21.384,0.0,0.0,11.268,0.0,0.0,11.337,5.907,12.842,0.0,45.79600000000001,6.066,0.0,0.0,0.0,55.12,0.0,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
