PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3236252,Active,1,NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,1.472,977.461,21.562,16.49,17.307000000000002,14.342,9.712,11.258,7.122000000000001,8.683,4.96,5.888999999999999,3.354,3.869,22.158,18.007,0.0,17.41,25.931,17.548,17.033,12.133,30.332,5.317,9.876,431.151,0.3329999999999999,-2.91,30.0,406.314,6107545.719,21.791,9.728,5.803,175.614,12.554,0.445,12.554,0.41,0.047,0.41,-3.721,-0.445,1.794,110.884,431.514,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,0.0,10.0,0.0,1.0,1.0,160.0,10.054,12.649,0.0,15.93,0.0,6.093,9.694,18.351,0.0,0.0,42.465,42.522,13.09,4.895,3.0,22.744,22.024,0.0,10.217,5.138999999999999,36.807,13.09,65.72399999999999,0.0,0.0,10.456,4.795,0.0,0.0,44.449,32.582,0.0,23.969,59.493,0.0,0.0,0.0,118.8,0.0,-3.721,0.0,0.0,0.0,0.0,0.0,0.0,22.572,58.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236352,Active,1,COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,1.6840000000000002,730.977,17.104,13.82,14.636,11.58,7.872999999999999,8.281,5.691,6.077000000000001,4.204,4.663,2.744,3.036,0.0,4.795,0.0,5.907,23.838,30.163,0.0,14.034,41.298,4.9,21.372,344.119,0.3329999999999999,-2.34,24.0,324.276,428560.019,16.515,7.047999999999999,3.432,146.35,11.398,0.497,11.398,0.2189999999999999,0.111,0.2189999999999999,0.111,-0.497,2.795,96.223,344.436,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,126.0,18.954,16.498,5.76,5.907,0.0,0.0,4.795,0.0,0.0,0.0,12.218,36.398,38.666,7.11,3.0,13.949000000000002,23.114,0.0,9.8,0.0,6.924,33.289,42.158,0.0,17.073,4.737,0.0,5.75,12.218,53.984,4.795,0.0,12.684,40.815,0.0,11.324000000000002,0.0,45.92,0.0,5.556,0.0,0.0,0.0,0.0,0.0,0.0,5.928,42.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236392,Active,1,CC(C)OC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,1.945,862.45,17.811,13.487,14.304,12.059,7.337000000000001,8.323,5.18,6.176,2.99,3.945,1.942,2.7960000000000003,5.968999999999999,4.795,0.0,23.434,11.447,5.026,16.444000000000003,20.044,18.199,30.238000000000003,10.470999999999998,361.096,0.286,-2.95,25.0,346.267,648906.809,16.892,7.298999999999999,3.764,146.26,12.300999999999998,0.4579999999999999,12.300999999999998,0.361,0.04,0.361,-0.5760000000000001,-0.4579999999999999,1.485,87.977,361.387,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,130.0,10.470999999999998,0.0,5.694,11.636,0.0,5.968999999999999,0.0,14.408,4.682,5.099,23.042,36.294,11.95,16.824,3.0,14.16,23.549,0.0,30.291,0.0,30.73,5.734,35.784,0.0,5.818,5.734,5.818,0.0,11.762,42.364,10.49,0.0,30.03,34.051,0.0,5.818,0.0,134.84,0.0,1.4069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.921,54.339,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236817,Active,1,O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,2.013,711.05,17.209,13.724,15.357,11.438,8.532,11.412,6.376,10.189,4.715,8.758,3.365,7.1770000000000005,20.047,16.836,0.0,9.791,26.179,38.525,20.743,12.133,0.0,0.0,0.0,372.11800000000005,0.625,-0.96,24.0,348.32,305720.737,17.85,7.111000000000001,3.374,144.11,12.98,0.244,12.98,0.244,0.086,0.207,-3.787,-0.207,2.036,91.662,372.512,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,134.0,0.0,9.791,0.0,20.047,0.0,0.0,0.0,16.836,8.61,0.0,24.974,37.816,26.179,0.0,3.0,16.836,20.047,0.0,8.61,0.0,48.316,26.179,24.265,0.0,0.0,0.0,0.0,0.0,0.0,51.625,20.047,0.0,38.525,34.056,0.0,0.0,0.0,74.76,0.0,-7.574,0.0,0.0,0.0,0.0,0.0,0.0,54.757,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237012,Active,1,CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,1.5830000000000002,1048.278,22.217,17.292,17.292,15.012,9.632,9.632,6.481,6.481,4.363,4.363,2.845,2.845,5.907,9.589,0.0,30.508000000000003,23.793000000000003,5.563,4.682,37.442,25.123,20.946,15.207,424.186,0.238,-4.08,31.0,400.269,10658124.548,21.625,10.101,5.502000000000001,178.885,12.454,0.496,12.454,0.275,0.001,0.275,-0.499,-0.496,1.836,114.839,424.461,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,10.0,0.0,11.0,0.0,0.0,0.0,162.0,25.841,18.044,11.512,5.907,5.907,0.0,9.589,4.682,0.0,5.099,23.412,37.256,17.796,13.717,3.0,19.063,23.32,0.0,20.311,0.0,20.013,24.767,59.788,0.0,11.499,25.841,11.505,11.499,0.0,40.525,17.884,0.0,22.976,48.531000000000006,0.0,0.0,0.0,133.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,74.665,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237265,Active,1,Cc1nc2ncnn2c(C)c1CCC(=O)NC(C)c1ccc2c(c1)OCCO2,1.406,1030.098,19.673,16.229,16.229,13.525,9.374,9.374,6.925,6.925,5.034,5.034,3.482,3.482,0.0,4.795,0.0,11.949000000000002,31.833,34.014,6.327000000000001,4.515,38.97,20.383,9.474,381.18,0.4,-3.16,28.0,358.25199999999995,3383504.765,18.215,7.456,3.494,162.451,12.503,0.486,12.503,0.252,0.0139999999999999,0.252,-0.124,-0.486,2.322,102.567,381.436,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,146.0,14.791,19.541,11.499,5.907,5.778,0.0,4.795,9.499,10.083,0.0,6.066,50.452,17.809,6.042000000000001,4.0,14.268,11.685,0.0,24.899,0.0,39.655,13.214,47.041,0.0,11.499,14.791,0.0,11.499,0.0,38.703,11.215,13.847,41.901,24.526,0.0,5.778,0.0,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,60.46,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237314,Active,1,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,2.406,818.918,14.983,11.83,11.83,10.13,6.61,6.61,4.824,4.824,3.592,3.592,2.676,2.676,5.968999999999999,9.901,0.0,5.75,10.95,16.898,7.11,18.199,41.823,0.0,4.737,281.105,0.118,-2.75,21.0,266.191,85070.605,13.243,4.978,2.049,121.753,12.087,0.508,12.087,0.34,0.123,0.34,-0.405,-0.508,3.431,81.016,281.311,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,106.0,14.41,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.199,37.256,16.768,18.19,3.0,14.638,16.872,0.0,4.567,0.0,6.924,7.11,59.788,0.0,11.437,0.0,0.0,5.75,0.0,22.753,4.737,6.924,16.052,48.531000000000006,0.0,16.59,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,48.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237727,Active,1,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,1.96,550.75,14.372,11.082,13.532,9.741,5.796,9.019,3.745,6.388,2.448,5.188,1.506,3.66,6.093,4.795,0.0,6.607,0.0,20.486,23.294,11.762,42.843,9.69,4.737,326.022,0.231,-1.18,20.0,312.356,48760.03,15.213,7.562,3.908,130.02100000000002,11.845,0.444,11.845,0.412,0.257,0.412,-0.4589999999999999,-0.444,4.336,85.926,326.468,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,106.0,4.737,21.529,0.0,0.0,0.0,6.093,5.317,4.795,4.374,23.524,30.332,29.607,0.0,0.0,2.0,9.531,46.837,0.0,4.374,0.0,15.842,17.828,35.895,0.0,0.0,5.317,10.482,0.0,35.056,22.978,11.344,0.0,5.563,39.567,0.0,0.0,0.0,51.22,0.0,4.4430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.268,35.622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237739,Active,1,Cc1oc(-c2ccccc2F)nc1CSCC(=O)NCc1ccc2c(c1)OCO2,1.267,1037.271,20.217,15.736,16.553,14.097,9.041,10.196,6.459,7.444,4.396,5.339,2.855,3.705,0.0,9.185,0.0,30.161,40.814,5.563,17.828,25.123,18.199,10.300999999999998,13.890999999999998,414.105,0.238,-3.0,29.0,395.306,6370402.989,19.322,8.566,4.535,170.97099999999998,13.899,0.4539999999999999,13.899,0.231,0.08,0.231,-0.379,-0.4539999999999999,4.067,107.208,414.458,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,150.0,19.208,11.577,11.499,18.591,0.0,0.0,4.795,9.374,0.0,11.762,18.199,36.753,12.298,17.01,4.0,23.076,17.669,0.0,10.300999999999998,0.0,19.221,12.546,65.29899999999999,0.0,22.953000000000003,14.791,4.39,11.499,11.762,23.437,17.092,12.741,17.018,46.882,0.0,11.454,0.0,73.59,0.0,1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.493,48.917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237744,Active,1,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCCN(C)c2ccccc2)c(C)o1,1.432,1033.559,22.217,18.259,19.076,14.936,10.339,11.827,7.526,8.982999999999999,5.047,6.227,3.2460000000000004,4.316,10.8,9.003,0.0,17.413,23.89,29.78,0.0,0.0,63.36,27.333,4.417,439.193,0.3329999999999999,-2.93,31.0,410.349,9893045.43,22.748,10.907,6.523,185.69,12.474,0.441,12.474,0.2319999999999999,0.0409999999999999,0.2319999999999999,-1.349,-0.441,3.85,125.465,439.581,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,164.0,14.634,11.513,0.0,11.798,0.0,0.0,9.003,4.984,0.0,0.0,36.398,44.031000000000006,42.188,11.447,3.0,13.421,22.394,0.0,10.300999999999998,0.0,26.021,30.79,71.615,0.0,11.454,10.217,5.687,0.0,0.0,40.99,21.347,13.847,23.438,59.014,0.0,11.454,0.0,75.44,0.0,-1.349,0.0,0.0,0.0,0.0,0.0,0.0,18.249,52.488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3238044,Active,1,CCCc1nnc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)s1,1.409,713.436,16.845,13.267,14.084,11.58,8.238999999999999,9.056,6.562,7.624,5.04,5.939,4.041,4.899,5.907,14.384,0.0,42.031000000000006,5.132000000000001,29.17,11.337,0.0,19.076,15.514,0.0,346.11,0.563,-2.09,24.0,328.26800000000003,545867.041,15.438,5.768,2.361,142.67600000000002,12.53,0.299,12.53,0.246,0.157,0.246,-0.406,-0.299,1.236,86.971,346.412,1.0,7.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,6.0,1.0,1.0,2.0,126.0,0.0,11.552,0.0,22.853,0.0,0.0,24.6,0.0,0.0,10.197,30.413,24.677,6.421,11.836,4.0,14.384,34.19,0.0,15.097,23.672,26.186,11.862,17.16,0.0,0.0,5.317,5.132000000000001,0.0,11.337,39.364,20.804,23.672,24.773000000000003,12.152,0.0,0.0,0.0,92.26,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238071,Active,1,O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1,1.439,1088.935,17.985,13.571,15.204,12.599,7.837999999999999,10.201,5.5360000000000005,8.176,3.699,5.8870000000000005,2.425,4.143,10.023,8.418,0.0,11.44,17.192999999999998,4.961,23.47,12.133,52.506,9.706,4.737,385.055,0.0559999999999999,-2.68,26.0,370.35,1471840.503,16.77,6.909,3.619,154.313,12.445,0.457,12.445,0.24,0.138,0.24,-3.62,-0.457,3.667,100.053,385.47,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,132.0,4.737,11.499,4.961,10.023,0.0,0.0,4.401,18.124,0.0,11.337,18.199,36.398,17.774,17.134,4.0,13.155,26.321,0.0,14.107,0.0,11.44,0.0,78.065,0.0,11.499,9.459,0.0,11.499,11.337,17.802,16.567999999999998,0.0,5.694,77.267,0.0,4.961,0.0,72.7,0.0,-2.119,0.0,0.0,0.0,0.0,0.0,0.0,26.754,36.948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238370,Active,1,COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1,1.653,1180.056,20.38,15.43,15.43,14.063,8.767999999999999,8.767999999999999,6.159,6.159,4.352,4.352,2.9210000000000003,2.9210000000000003,17.156,14.384,0.0,5.563,41.837,10.764,7.11,42.465,0.0,10.300999999999998,14.211,395.112,0.15,-4.01,29.0,378.235,4795444.752,18.358,7.547000000000001,3.572,164.024,12.815,0.497,12.815,0.3329999999999999,0.213,0.3329999999999999,-0.742,-0.497,1.558,104.597,395.371,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,148.0,24.511,24.527,11.499,0.0,11.466,5.69,9.589,9.362,0.0,0.0,0.0,36.398,17.951,12.797,4.0,19.005,11.595,0.0,9.551,0.0,0.0,25.64,75.063,0.0,22.936,30.776,5.687,17.249000000000002,0.0,35.782,0.0,0.0,10.358,58.25,0.0,5.687,0.0,111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,73.613,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238414,Active,1,CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1,1.471,788.9780000000001,21.673,17.979,17.979,14.367,10.658,10.658,7.932,7.932,5.426,5.426,3.86,3.86,0.0,14.384,0.0,42.895,44.832,11.251,0.0,16.724,32.047,5.317,9.474,417.226,0.591,-2.77,30.0,386.258,4615726.987,21.927,9.822,5.43,177.04,12.826,0.487,12.826,0.409,0.019,0.409,-0.303,-0.487,2.6260000000000003,112.616,417.506,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,9.0,0.0,1.0,1.0,164.0,24.59,11.853,0.0,11.814,0.0,6.093,9.589,4.795,0.0,0.0,6.066,51.309,31.973000000000003,18.839,3.0,23.857,23.595,0.0,10.217,0.0,58.6,31.141,23.763,0.0,5.75,14.954,10.482,5.75,0.0,61.194,14.326,6.924,45.094,18.199,0.0,0.0,0.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
