PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3055,Inactive,0,OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,1.731,535.805,15.96,13.825,13.825,11.289,8.847000000000001,8.847000000000001,6.598,6.598,4.964,4.964,3.625,3.625,5.601,5.107,0.0,0.0,0.0,30.513,32.352,0.0,60.664,4.9,0.0,309.209,0.429,-1.64,23.0,282.237,275198.417,16.226,7.76,4.012,139.321,11.465,0.38,11.465,0.115,0.7609999999999999,0.115,-0.8909999999999999,-0.38,4.189,95.408,309.453,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,122.0,10.006,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.084,56.444,0.0,0.0,3.0,5.107,0.0,0.0,4.9,0.0,37.705,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,29.641,5.601,0.0,43.231,60.664,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,Inactive,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,1.208,1306.552,20.665,16.605,17.361,14.597,10.397,10.775,7.987,8.423,6.138,6.374,4.648,4.82,0.0,9.589,0.0,17.421,11.567,60.964,0.0,6.066,45.532,14.868,11.601,425.162,0.364,-2.77,30.0,401.728,12343200.703,19.209,7.812,3.4810000000000003,177.429,12.489,0.326,12.489,0.326,0.047,0.306,-0.065,-0.306,3.353,119.455,425.92,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,156.0,14.868,0.0,0.0,0.0,0.0,11.379,9.134,9.589,0.0,0.0,23.734,56.139,30.699,22.067,5.0,0.0,33.668,0.0,24.002,0.0,31.849,19.634,68.456,0.0,0.0,11.379,0.0,0.0,11.601,43.636,6.545,0.0,25.304,52.054,5.023,22.067,0.0,78.82,0.0,6.051,0.0,0.0,0.0,0.0,0.0,0.0,3.702,56.858,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758385,Inactive,0,C=CCC1C=CC(ON=C(C)CCC(=O)OCC2OC(C#Cc3ccccc3)C=CC2Oc2ccc(C)cc2)C(CO)O1,1.305,1339.741,30.443,24.634,24.634,20.927,14.473,14.473,10.395,10.395,6.829,6.829,4.407,4.407,36.489,9.901,0.0,25.739,24.303,11.127,0.0,13.0,85.825,23.576,23.785,585.273,0.371,-4.16,43.0,546.385,3973369074.15,31.769,16.47,10.257,253.174,12.654000000000002,0.483,12.654000000000002,0.306,0.004,0.306,-0.5539999999999999,-0.483,5.093999999999999,164.592,585.697,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,1.0,8.0,0.0,13.0,0.0,0.0,0.0,226.0,28.892,36.772,6.104,0.0,0.0,5.968999999999999,4.795,0.0,0.0,6.579,65.044,69.183,5.563,24.843000000000004,4.0,33.686,11.681,0.0,0.0,5.156000000000001,69.734,13.214,102.683,0.0,17.59,4.737,0.0,5.75,0.0,66.625,23.843000000000004,18.765,37.313,96.712,0.0,0.0,0.0,95.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95806,Inactive,0,O=C(O)CCNc1ncnc2nc[nH]c12,2.132,480.592,10.673,7.766,7.766,7.271,4.369,4.369,2.894,2.894,1.854,1.854,1.187,1.187,5.968999999999999,4.795,0.0,6.421,23.526,0.0,12.655,0.0,0.0,25.253,5.107,207.076,0.25,-2.18,15.0,198.121,4092.394,9.378,3.907,2.009,84.58200000000001,10.31,0.481,10.31,0.305,0.0409999999999999,0.305,-0.85,-0.481,0.239,52.426,207.193,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,78.0,15.407,11.844,11.465,0.0,0.0,5.968999999999999,4.795,14.952,0.0,0.0,0.0,0.0,6.545,12.748,2.0,9.901,22.951,0.0,19.936,0.0,6.421,11.862,12.655,0.0,0.0,5.317,5.818,0.0,0.0,37.557,4.795,0.0,6.421,12.655,0.0,11.164,0.0,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233021,Active,1,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.415,774.39,17.985,14.773,14.773,12.651,9.221,9.221,7.376,7.376,5.678999999999999,5.678999999999999,4.229,4.229,0.0,9.185,0.0,17.139,5.563,51.39,18.554,24.526,10.966,14.868,0.0,354.186,0.45,-2.5,26.0,331.245,1261344.183,16.941,7.017,3.407,152.412,13.397,0.34,13.397,0.253,0.071,0.253,-0.366,-0.34,3.139,97.45,354.42900000000003,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,136.0,9.8,5.817,0.0,5.948,5.907,0.0,4.795,14.358,0.0,0.0,6.066,55.364,44.136,0.0,4.0,9.185,11.856,0.0,14.868,5.415,25.683000000000003,31.079,54.106,0.0,0.0,4.9,10.339,0.0,0.0,46.95399999999999,0.0,11.232,36.041,42.726000000000006,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397,45.52,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233185,Inactive,0,Cc1cccc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)c1,1.737,809.878,16.941,14.322,14.322,11.614,8.019,8.019,6.049,6.049,3.854,3.854,2.52,2.52,0.0,0.0,0.0,0.0,0.0,29.438,11.127,6.197,20.162,75.639,0.0,318.184,0.2,-2.88,24.0,296.248,340023.436,15.995,7.129,3.9,142.754,4.619,0.3779999999999999,4.619,0.161,0.731,0.161,0.731,-0.3779999999999999,4.13,100.301,318.42400000000004,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,122.0,10.217,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,29.829,42.819,38.088,0.0,3.0,0.0,11.505,0.0,9.968,0.0,13.468,24.312,71.921,0.0,11.388,10.217,11.505,0.0,0.0,24.063,6.545,6.924,11.127,60.794,0.0,11.388,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233937,Inactive,0,CNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,2.08,970.731,16.449,12.738,13.554,10.96,6.968999999999999,8.86,5.159,6.908,3.3710000000000004,3.978,2.412,2.967,10.023,8.418,0.0,0.0,5.687,34.103,6.327000000000001,12.133,37.38,20.007,0.0,328.099,0.125,-2.67,23.0,312.269,160732.601,15.234000000000002,5.846,3.399,134.2,11.371,0.373,11.371,0.2289999999999999,0.531,0.2289999999999999,-3.301,-0.373,2.71,92.987,328.397,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,118.0,5.317,12.145,0.0,10.023,0.0,0.0,4.722,18.386,0.0,0.0,18.199,35.392,18.121,11.772,3.0,8.418,32.431,0.0,9.968,0.0,0.0,23.342,48.792,0.0,11.127,10.039,11.505,0.0,0.0,31.689,10.023,0.0,0.0,48.792,0.0,22.03,0.0,83.98,0.0,-3.301,0.0,0.0,0.0,0.0,0.0,0.0,22.742,36.476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496,Inactive,0,O=C1c2ccccc2C(=O)c2c(Nc3ccc4c5c(cccc35)C(=O)c3ccccc3-4)cccc21,1.416,1780.3929999999998,23.681,18.462,18.462,17.131,11.416,11.416,8.82,8.82,6.968999999999999,6.968999999999999,5.385,5.385,0.0,14.384,0.0,17.35,39.068000000000005,27.587,0.0,36.398,60.664,5.317,0.0,451.121,0.0,-4.83,35.0,434.345,213291925.551,19.622,7.082000000000001,2.648,200.402,13.435,0.354,13.435,0.196,0.005,0.196,-0.176,-0.354,6.57,135.84799999999998,451.481,1.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,164.0,5.317,0.0,17.35,0.0,0.0,0.0,14.384,0.0,0.0,0.0,84.929,23.26,44.277,11.251,7.0,14.384,39.497,0.0,0.0,0.0,0.0,5.317,130.44299999999998,0.0,11.127,5.317,11.375,0.0,0.0,17.35,0.0,0.0,47.764,97.062,0.0,21.899,0.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232885,Inactive,0,Cc1ccccc1-c1cncnc1N(C)Cc1ccco1,1.98,722.415,14.656,12.153,12.153,10.254,6.85,6.85,5.01,5.01,3.4610000000000003,3.4610000000000003,2.404,2.404,0.0,0.0,0.0,0.0,6.545,22.705,5.563,12.59,37.51,33.924,4.417,279.137,0.176,-2.62,21.0,262.207,113427.701,13.367,5.79,2.7910000000000004,123.634,5.41,0.467,5.41,0.14,0.67,0.14,0.67,-0.467,3.681,83.02,279.343,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,106.0,9.317,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,30.183000000000003,18.808,12.808,3.0,4.417,5.818,0.0,9.968,0.0,13.468,11.948,66.509,0.0,11.127,4.9,5.818,0.0,0.0,17.016,6.545,6.924,11.324000000000002,59.603,0.0,11.127,0.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,37.923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843100,Inactive,0,COc1cccc(-n2c(C)n[nH]c2=O)c1,2.5860000000000003,527.4590000000001,10.836,8.52,8.52,7.22,4.506,4.506,3.113,3.113,2.152,2.152,1.429,1.429,0.0,4.795,0.0,5.69,11.574000000000002,5.687,4.567,20.1,18.199,10.197,4.737,205.085,0.2,-2.04,15.0,194.129,3741.87,9.513,3.606,1.632,86.32,11.444,0.497,11.444,0.347,0.249,0.347,-0.249,-0.497,0.878,55.474,205.217,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.737,11.574000000000002,0.0,0.0,0.0,5.69,0.0,14.46,5.099,0.0,6.066,19.056,6.066,12.797,2.0,4.737,0.0,0.0,14.764,0.0,6.924,7.11,40.574,0.0,11.437,10.427,0.0,5.75,0.0,21.874,0.0,6.924,5.824,29.06,0.0,5.687,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489,35.178000000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235084,Inactive,0,CC(=O)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.491,441.077,13.295,11.639,11.639,9.168,7.187,7.187,6.1370000000000005,6.1370000000000005,4.636,4.636,3.412,3.412,0.0,4.795,0.0,5.907,5.415,19.634,31.495,6.924,4.9,35.232,0.0,258.173,0.563,-1.35,19.0,236.189,23282.698,12.672,4.968,2.66,114.75,11.337,0.3429999999999999,11.337,0.2189999999999999,0.2319999999999999,0.2189999999999999,0.2319999999999999,-0.3429999999999999,2.131,75.64,258.365,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,102.0,4.9,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,30.332,23.82,39.648,0.0,3.0,4.795,5.907,0.0,9.8,5.415,26.31,26.179,35.895,0.0,0.0,0.0,0.0,0.0,0.0,41.886,11.339,5.415,25.329,30.332,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052216,Active,1,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,2.061,861.862,17.864,15.139,15.139,12.049,8.507,8.507,6.4510000000000005,6.4510000000000005,4.589,4.589,2.877,2.877,5.539,0.0,0.0,0.0,0.0,34.623000000000005,0.0,0.0,47.295,55.353,4.992,333.195,0.3,-2.82,25.0,310.255,639167.786,17.018,6.968999999999999,3.357,147.97899999999998,4.843999999999999,0.278,4.843999999999999,0.183,0.506,0.183,-0.506,-0.278,4.023,100.307,333.439,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,128.0,0.0,5.539,5.824,0.0,0.0,0.0,4.992,0.0,4.682,5.099,55.455,54.309,6.215,5.687,3.0,0.0,6.215,0.0,20.207,4.992,39.655,0.0,71.046,0.0,5.687,0.0,0.0,0.0,0.0,26.422,5.539,13.847,42.783,53.523,0.0,5.687,0.0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,49.253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232764,Inactive,0,COc1ccc(-n2c(=O)cnc3cnc(Oc4cccc(Cl)c4)nc32)cc1,1.824,1175.654,18.803,14.165,14.921,13.135,7.965,8.343,5.551,5.987,3.81,4.045,2.559,2.739,0.0,4.795,0.0,11.57,33.373000000000005,0.0,16.961,55.641000000000005,0.0,14.952,21.075,380.068,0.053,-3.45,27.0,367.687,1885490.681,16.988,7.047000000000001,3.448,158.373,12.453,0.497,12.453,0.324,0.083,0.324,-0.319,-0.497,3.63,101.008,380.791,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,134.0,9.474,17.016,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,17.667,42.465,5.023,25.191,4.0,9.474,22.765,0.0,19.519,0.0,0.0,7.11,76.301,0.0,23.197,15.033,0.0,17.509,11.601,26.629,0.0,0.0,0.0,65.719,5.023,16.851,0.0,79.13,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,1.439,57.035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233456,Active,1,COc1ccccc1CCn1c(=O)c(-c2cccs2)nc2cncnc21,1.806,1106.185,17.933,14.124,14.94,12.775,8.14,9.02,5.688,6.636,4.16,5.037,2.918,3.623,0.0,4.795,0.0,5.559,29.823,16.19,17.664,17.874000000000002,41.778,14.952,4.737,364.099,0.158,-3.06,26.0,348.302,1794882.475,16.410999999999998,7.05,2.971,153.326,13.073,0.496,13.073,0.2789999999999999,0.145,0.2789999999999999,-0.145,-0.496,3.1660000000000004,101.604,364.43,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,130.0,4.737,23.287,5.647,0.0,5.559,0.0,9.362,14.952,0.0,11.337,24.265,29.497,6.545,18.184,4.0,4.737,22.501,0.0,19.519,0.0,12.966,7.11,70.22,0.0,16.320999999999998,10.296,0.0,5.75,11.337,26.629,12.966,0.0,5.563,59.097,0.0,21.735,0.0,69.9,0.0,1.491,0.0,0.0,0.0,0.0,0.0,0.0,1.672,54.837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
