PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
452009,Inactive,0,OCC1NCC(O)C1O,2.412,98.204,6.853,4.988,4.988,4.253,2.958,2.958,2.255,2.255,1.592,1.592,0.954,0.954,12.208,0.0,0.0,12.649,6.545,0.0,0.0,0.0,0.0,5.317,15.32,133.07399999999998,1.0,-0.16,9.0,122.059,137.583,6.952999999999999,2.617,1.214,53.126000000000005,8.985,0.395,8.985,0.099,0.127,0.099,-0.81,-0.395,-2.3280000000000003,30.89,133.14700000000002,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,54.0,20.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545,24.857,1.0,15.32,0.0,0.0,5.317,0.0,18.25,13.152,0.0,0.0,0.0,5.317,0.0,0.0,0.0,46.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242442,Active,1,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,1.789,1074.317,23.466,18.254,19.826,15.259,9.694,11.512,6.905,9.248,5.181,7.336,3.51,5.35,10.023,13.212,0.0,42.731,27.835,0.0,44.877,23.099,0.0,0.0,30.548,484.107,0.381,-2.69,32.0,459.758,11770008.585,23.962,9.845,4.571000000000001,191.967,13.14,0.495,13.14,0.254,0.003,0.254,-3.842,-0.495,2.521,118.764,484.958,0.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,0.0,11.0,0.0,8.0,0.0,1.0,1.0,174.0,23.847,10.645,11.499,15.773,5.907,0.0,4.795,8.418,4.305,0.0,11.601,30.332,36.765,28.439,3.0,32.16,27.531,0.0,9.205,0.0,4.895,54.618,40.918,0.0,22.998,18.947,0.0,22.998,11.601,78.148,10.023,0.0,10.358,35.227,5.023,0.0,0.0,94.61,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,27.6,51.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759006,Inactive,0,COCn1c2ccccc2c2nnc(C(=O)O)nc21,2.417,781.086,13.405,10.069,10.069,9.22,5.56,5.56,3.976,3.976,2.823,2.823,2.0540000000000003,2.0540000000000003,5.968999999999999,4.795,0.0,12.555,11.164,10.903,0.0,11.677,24.265,15.181,9.843,258.075,0.1669999999999999,-2.54,19.0,248.157,34799.624,11.545,4.287,1.711,107.005,10.923,0.475,10.923,0.375,0.266,0.375,-1.205,-0.475,1.2819999999999998,66.797,258.237,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,96.0,9.843,12.248,5.647,0.0,5.824,5.968999999999999,4.567,9.779,0.0,10.197,18.199,6.066,12.496,5.517,3.0,14.638,28.036,0.0,19.748,0.0,6.731,7.11,30.09,0.0,0.0,0.0,0.0,0.0,0.0,37.934,11.468,0.0,10.619000000000002,24.265,0.0,22.067,0.0,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,47.23,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169712,Active,1,O=C(NCCCc1ccccc1)c1cccs1,1.686,450.339,11.924,9.557,10.373,8.36,5.7170000000000005,6.597,3.822,4.77,2.516,3.384,1.634,2.274,0.0,4.795,0.0,5.907,0.0,24.264,16.9,0.0,35.712,17.45,0.0,245.087,0.214,-1.61,17.0,230.227,13985.02,11.863,6.206,3.713,105.3,11.616,0.351,11.616,0.261,0.035,0.261,0.035,-0.351,3.111,71.415,245.347,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,88.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,36.398,29.852,6.545,4.877,2.0,4.795,17.244,0.0,5.317,0.0,12.842,6.545,58.285,0.0,0.0,5.317,0.0,0.0,11.337,12.452,6.421,0.0,21.656,47.845,0.0,0.0,0.0,29.1,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
307727,Inactive,0,Cc1cccc(C)c1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,2.095,779.0319999999999,16.328,12.252,13.068,10.27,6.542999999999999,8.089,4.915,6.477,3.16,4.09,2.015,2.531,16.054000000000002,13.212,0.0,4.895,5.687,16.814,24.265,0.0,32.047,10.634,5.138999999999999,319.099,0.133,-2.38,22.0,302.25,60623.732,15.999,6.166,3.836,128.945,12.003,0.3229999999999999,12.003,0.3229999999999999,0.006,0.308,-3.736,-0.308,2.595,86.37299999999999,319.386,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,116.0,10.634,0.0,0.0,10.023,0.0,6.031000000000001,0.0,18.351,0.0,0.0,18.199,49.24,11.375,4.895,2.0,13.212,27.429,0.0,0.0,5.138999999999999,18.743,10.634,53.591,0.0,0.0,15.773,16.169,0.0,0.0,14.449000000000002,10.023,13.847,11.127,47.36,0.0,0.0,0.0,101.29,0.0,-3.736,0.0,0.0,0.0,0.0,0.0,0.0,22.321,40.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3730159,Inactive,0,O=C(O)C1CCC(=O)N(C2CC2)C1c1ccccc1,1.996,495.372,13.405,10.658,10.658,9.182,6.772,6.772,5.371,5.371,3.915,3.915,3.0,3.0,11.887,14.696,0.0,17.991,12.842,18.405,0.0,0.0,35.232,0.0,0.0,259.121,0.467,-1.84,19.0,242.169,50587.232,12.207,4.684,2.225,111.581,12.161,0.481,12.161,0.308,0.105,0.308,-0.799,-0.481,2.213,69.411,259.305,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,100.0,10.006,0.0,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,30.332,24.826,12.463,11.96,3.0,14.696,11.876,0.0,4.9,5.917999999999999,37.767,0.0,35.895,0.0,0.0,0.0,0.0,0.0,0.0,27.925,9.589,5.917999999999999,37.289,30.332,0.0,0.0,0.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758437,Inactive,0,COC(=O)CC=CC(C)C(C=NOC(C)c1cn(C2COCC2O)nn1)NS(=O)(=O)c1ccc(C)cc1,1.712,1196.325,27.001,21.221,22.037,17.601,11.797,13.28,8.825,10.539,5.8870000000000005,7.362,3.489,4.753,34.242,18.319000000000003,0.0,29.883000000000003,12.300999999999998,5.563,30.139,44.32899999999999,6.924,24.927,9.574,535.21,0.5,-3.13,37.0,502.359,148609166.59600002,28.441,12.902,7.925,215.884,12.997,0.469,12.997,0.309,0.055,0.309,-3.865,-0.469,1.685,134.102,535.623,2.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,2.0,13.0,0.0,13.0,0.0,1.0,1.0,202.0,19.418,17.84,6.104,10.023,0.0,5.968999999999999,4.795,17.822,0.0,5.099,47.141000000000005,31.898000000000003,0.0,50.093,3.0,32.63,22.207,0.0,19.716,11.074000000000002,56.379,20.324,53.872,0.0,0.0,4.722,0.0,0.0,0.0,73.171,29.129,12.842,43.67100000000001,52.666,0.0,0.0,0.0,154.23,0.0,-3.865,0.0,0.0,0.0,0.0,0.0,0.0,27.525,70.09,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266549,Inactive,0,O=c1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)n[nH]1,1.638,746.077,17.769000000000002,14.128,14.128,12.776,8.429,8.429,5.778,5.778,4.029,4.029,2.673,2.673,0.0,4.795,0.0,17.45,64.503,0.0,12.133,0.0,9.8,25.149,14.211,361.15,0.5329999999999999,-2.79,26.0,342.21,1484940.585,16.666,7.62,3.887,148.485,11.143,0.4029999999999999,11.143,0.33,0.127,0.33,-0.309,-0.4029999999999999,-0.58,90.823,361.362,1.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,1.0,11.0,0.0,4.0,0.0,2.0,2.0,138.0,24.01,0.0,0.0,17.777,5.559,6.01,4.795,5.099,14.952,5.099,0.0,0.0,38.312,26.428,4.0,14.211,11.897,0.0,25.149,0.0,0.0,62.406000000000006,22.487,0.0,11.89,20.096,11.897,11.89,0.0,77.756,9.474,0.0,0.0,16.927,0.0,0.0,0.0,118.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439487,Inactive,0,CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N,2.403,518.441,18.983,14.527,14.527,11.718,8.237,8.237,6.311,6.311,3.454,3.454,2.236,2.236,30.126,14.384,0.0,17.785,25.931,6.421,0.0,0.0,13.847,15.626,21.311,357.201,0.733,-2.36,25.0,330.195,307698.897,20.684,9.82,7.835,145.91,12.263,0.479,12.263,0.336,0.033,0.336,-1.189,-0.479,-1.461,90.603,357.411,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,13.0,0.0,1.0,1.0,142.0,31.944000000000003,6.042000000000001,18.167,5.907,5.907,5.968999999999999,14.581,4.795,0.0,0.0,13.847,25.18,13.09,0.0,1.0,24.227,23.743,0.0,10.634,22.378,51.36,13.09,0.0,0.0,0.0,22.101,0.0,0.0,0.0,60.18899999999999,19.12,5.917999999999999,33.11,4.992,0.0,0.0,0.0,172.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3234373,Inactive,0,COc1ccccc1CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.786,1038.385,19.278,15.008,15.825,12.943,8.215,10.106,5.886,7.633999999999999,3.732,4.339,2.567,3.122,10.023,8.418,0.0,0.0,29.438,17.569000000000003,0.0,37.572,30.332,20.007,4.737,384.126,0.158,-3.13,27.0,364.301,1171387.293,18.655,8.047,5.176,158.054,11.412,0.496,11.412,0.2289999999999999,0.4639999999999999,0.2289999999999999,-3.345,-0.496,3.136,106.255,384.461,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,140.0,10.054,11.567,5.824,10.023,0.0,0.0,4.722,18.386,0.0,0.0,30.332,24.265,29.556,13.366,3.0,13.155,21.529,0.0,9.968,0.0,6.545,23.404,66.358,0.0,17.137,14.776,11.505,5.75,0.0,31.751,16.567999999999998,0.0,5.563,60.794,0.0,11.388,0.0,93.21,0.0,-3.345,0.0,0.0,0.0,0.0,0.0,0.0,22.824,45.438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234463,Inactive,0,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccccc3)c2n1,2.074,1204.422,19.673,14.856,14.856,13.563,8.621,8.621,6.027,6.027,4.085,4.085,2.919,2.919,17.194000000000003,13.575,0.0,11.257,29.344,18.199,10.764,24.265,12.99,20.269,0.0,379.124,0.1,-3.68,28.0,364.25,2706061.918,17.72,7.146,3.198,158.088,13.711,0.354,13.711,0.283,0.046,0.283,-0.79,-0.354,3.553,102.446,379.37,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,140.0,5.317,22.845,5.647,5.948,5.559,0.0,9.362,18.749,4.984,0.0,18.199,31.189,18.175,11.884,4.0,8.781,17.112000000000002,0.0,19.519,0.0,6.924,11.862,76.71600000000001,0.0,16.945,10.876,14.729,0.0,0.0,26.064,0.0,11.634,6.924,59.522,0.0,28.109,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786,44.214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235358,Inactive,0,O=C(c1ccncc1)N1CCCC2(CCN(Cc3ccccc3)C2)C1,1.416,718.436,17.115,14.603,14.603,12.241,9.198,9.198,7.512,7.512,5.642,5.642,4.396,4.396,0.0,4.795,0.0,11.322,0.0,44.708,18.405,12.394,12.133,45.11600000000001,0.0,335.2,0.429,-2.2,25.0,310.251,996276.015,16.278,6.964,3.589,149.02700000000002,12.797,0.3379999999999999,12.797,0.253,0.156,0.253,0.156,-0.3379999999999999,3.21,98.144,335.451,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,130.0,4.9,0.0,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,30.332,43.503,49.551,0.0,4.0,4.795,5.907,0.0,14.784,5.415,25.807,26.179,65.985,0.0,0.0,0.0,0.0,0.0,0.0,46.87,6.545,5.415,35.184,54.858,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234486,Inactive,0,COc1ccccc1-c1nccc(NCc2cnc(C)cn2)n1,1.7819999999999998,788.997,16.070999999999998,13.023,13.023,11.258,7.239,7.239,4.968,4.968,3.2880000000000003,3.2880000000000003,2.108,2.108,0.0,0.0,0.0,0.0,12.369000000000002,28.519,0.0,25.7,37.256,25.253,4.737,307.143,0.176,-3.02,23.0,290.221,247123.824,14.898,6.827000000000001,3.602,134.18200000000002,5.361000000000001,0.496,5.361000000000001,0.165,0.551,0.165,0.551,-0.496,2.863,88.116,307.357,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,116.0,10.054,11.567,5.824,0.0,0.0,0.0,9.968,9.968,0.0,0.0,12.133,25.123,12.394,36.803,3.0,4.737,5.818,0.0,19.936,0.0,13.468,12.427,60.31,0.0,17.137,10.054,5.818,5.75,0.0,27.046,6.545,6.924,11.388,48.922,0.0,11.388,0.0,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353830,Inactive,0,O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,2.07,519.74,12.414,8.322000000000001,8.322000000000001,8.059,4.456,4.456,3.089,3.089,1.891,1.891,1.161,1.161,22.746,19.703,0.0,12.305,0.0,17.29,6.066,0.0,5.317,5.101,4.417,238.034,0.125,-2.71,17.0,232.111,9165.913,10.796,4.04,2.275,93.831,11.061,0.433,11.061,0.433,0.115,0.4,-0.691,-0.4,0.073,53.201,238.159,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,9.0,0.0,3.0,0.0,1.0,1.0,88.0,4.417,11.468,5.76,5.907,0.0,11.915,20.226,9.803,5.101,0.0,0.0,6.066,0.0,12.281,2.0,18.93,24.037,0.0,10.326,5.101,0.0,6.545,28.007,0.0,0.0,5.317,10.679,0.0,0.0,34.63,4.795,10.114,5.76,21.651,0.0,0.0,0.0,118.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775,50.391000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
