PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4670,Inactive,0,CCCCCCCCCCCCCCCC(=O)C(F)(F)F,3.144,248.91,15.977,13.442,13.442,9.981,8.582,8.582,5.914,5.914,3.824,3.824,2.445,2.445,11.96,17.965999999999998,0.0,6.421,6.421,19.262,57.787,0.0,0.0,6.924,0.0,308.233,0.941,-0.54,21.0,277.18,27434.07,20.46,13.146,14.172,127.236,11.946,0.449,11.946,0.449,0.346,0.29,-4.642,-0.29,6.599,81.374,308.428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,5.783,0.0,6.176,4.795,0.0,13.171,0.0,83.97399999999999,6.421,6.421,0.0,0.0,17.965999999999998,5.783,0.0,0.0,0.0,102.992,0.0,0.0,0.0,0.0,0.0,13.171,0.0,0.0,11.96,4.795,0.0,96.815,0.0,0.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.837,21.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1488731,Active,1,COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,2.102,1056.586,19.604,15.685,16.500999999999998,12.807,8.43,9.913,6.309,8.195,4.13,6.056,2.777,4.308,9.837,8.418,0.0,15.671,22.756,5.563,0.0,75.555,6.924,4.984,9.474,383.119,0.19,-2.86,27.0,362.301,980189.285,18.917,7.404,3.954,159.077,13.249,0.497,13.249,0.239,0.068,0.239,-3.779,-0.497,4.641,103.41,383.469,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,140.0,9.474,16.395,0.0,15.717,0.0,0.0,0.0,13.402,0.0,0.0,17.695999999999998,68.79899999999999,5.694,12.005,3.0,17.892,9.837,0.0,4.984,0.0,30.562,7.11,71.418,0.0,17.379,9.474,0.0,17.379,0.0,20.512,9.837,20.771,16.820999999999998,64.388,0.0,0.0,0.0,65.49,0.0,-3.779,0.0,0.0,0.0,0.0,0.0,0.0,26.497,41.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501770,Active,1,COC(=O)c1ccc(CSc2nnc(NC(C)C)s2)cc1,1.904,596.5219999999999,15.242,12.121,13.754,10.08,6.483,8.285,4.649,6.849,2.556,4.615,1.5730000000000002,3.427,0.0,4.795,0.0,5.968999999999999,11.605,20.788,7.11,35.231,12.133,34.098,0.0,323.076,0.357,-1.6,21.0,306.307,67065.608,15.783,7.42,4.714,131.674,11.344,0.465,11.344,0.337,0.317,0.337,-0.317,-0.465,3.437,86.01,323.443,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,112.0,10.054,0.0,4.34,5.132000000000001,0.0,5.968999999999999,0.0,4.795,0.0,10.197,35.231,31.544,11.795,12.673,2.0,9.531,34.2,0.0,10.197,0.0,29.982,12.427,35.392,0.0,0.0,5.317,5.132000000000001,0.0,23.099,29.318,10.49,0.0,29.769,28.605,0.0,0.0,0.0,64.11,0.0,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.926,43.729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235567,Inactive,0,CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,1.79,692.67,20.742,15.459,15.459,12.895,9.17,9.17,7.89,7.89,5.994,5.994,4.038,4.038,34.95,31.137,0.0,11.481,25.222,38.773,4.9,0.0,7.047999999999999,4.9,0.0,408.164,0.632,-1.77,28.0,386.21,1058233.04,20.951,7.241,4.446000000000001,158.838,13.015999999999998,0.416,13.015999999999998,0.416,0.042,0.3389999999999999,-4.962,-0.3389999999999999,4.672,90.748,408.386,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,156.0,9.8,0.0,0.0,0.0,5.907,12.353,4.795,0.0,26.342,0.0,0.0,69.435,18.653,11.127,3.0,31.137,5.907,0.0,9.8,5.415,38.036,33.227,34.889,0.0,0.0,0.0,26.342,0.0,0.0,48.934,12.353,5.415,47.168,18.199,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.095,11.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,Inactive,0,CC[N+](C)(C)c1cccc(O)c1,3.027,268.296,9.19,7.911,7.911,5.56,4.186,4.186,3.5210000000000004,3.5210000000000004,2.319,2.319,1.052,1.052,0.0,5.107,0.0,0.0,5.75,16.715,0.0,6.066,18.199,21.019,0.0,166.123,0.4,-1.02,12.0,150.116,445.817,9.071,3.152,1.769,73.655,9.262,0.508,9.262,0.136,0.34,0.136,0.34,-0.508,1.979,52.29,166.24400000000003,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,66.0,5.107,11.437,0.0,0.0,0.0,0.0,4.4830000000000005,0.0,0.0,0.0,6.066,19.056,6.066,20.64,1.0,5.107,5.687,0.0,4.4830000000000005,0.0,6.924,20.64,24.265,0.0,5.75,4.4830000000000005,5.687,5.75,0.0,25.747,0.0,0.0,6.924,24.265,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237565,Active,1,Cc1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,1.791,792.133,15.527,11.984000000000002,11.984000000000002,10.648,6.737,6.737,4.836,4.836,3.17,3.17,2.066,2.066,5.907,4.795,0.0,18.057,5.76,11.251,4.682,18.396,31.189,15.629,10.151,297.123,0.133,-3.09,22.0,282.198,171292.71300000002,13.873,5.725,2.687,126.281,12.124,0.467,12.124,0.276,0.091,0.276,-0.396,-0.467,1.681,80.387,297.318,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,112.0,15.468,5.76,11.512,0.0,5.907,0.0,4.795,0.0,4.682,5.099,17.346,36.753,0.0,18.495,3.0,9.212,11.725,0.0,20.311,0.0,13.468,5.734,59.679,0.0,5.687,11.05,5.818,0.0,0.0,20.901,6.545,6.924,21.812,47.07899999999999,0.0,5.687,0.0,98.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,45.91,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636440,Inactive,0,COC(OC)C(C)C(OC)C(C)C(OC)c1ccccc1,2.922,377.636,15.828,13.906,13.906,10.099,7.263,7.263,5.325,5.325,4.062,4.062,3.0580000000000003,3.0580000000000003,0.0,0.0,0.0,30.334,0.0,5.563,0.0,28.439,18.199,25.98,18.947,296.199,0.647,-0.94,21.0,268.183,44227.574,18.11,9.154,4.513,127.9,5.723,0.381,5.723,0.161,0.034,0.161,-0.3,-0.381,3.28,83.12299999999999,296.407,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,120.0,18.947,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179,5.563,40.275,12.208,1.0,18.947,0.0,0.0,0.0,11.836,32.345,28.439,35.895,0.0,0.0,0.0,0.0,0.0,0.0,40.833,18.947,11.836,25.515,30.332,0.0,0.0,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283389,Inactive,0,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O,3.485,475.779,19.297,16.160999999999998,16.160999999999998,12.664,9.749,9.749,6.151,6.151,3.669,3.669,2.204,2.204,5.968999999999999,9.589,0.0,12.452,6.421,32.104,25.683000000000003,0.0,0.0,60.849,5.107,361.262,0.545,-2.1,26.0,326.246,395975.909,23.9,19.228,19.946,158.312,11.288,0.48,11.288,0.322,0.205,0.322,-1.015,-0.48,5.332999999999999,109.05,361.526,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,17.0,0.0,0.0,0.0,146.0,10.423,6.545,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,68.374,44.946000000000005,6.421,0.0,0.0,14.696,11.876,0.0,5.317,0.0,71.132,6.545,48.608,0.0,0.0,5.317,0.0,0.0,0.0,23.528,9.589,0.0,71.132,48.608,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3246123,Inactive,0,Cc1cccc(Cl)c1NCC(O)CN1CCN(C)CC1,1.787,412.877,14.535,12.272,13.028,9.559,7.14,7.518,5.57,5.978,3.801,4.1160000000000005,2.469,2.757,0.0,5.107,0.0,6.104,18.112,37.43,0.0,0.0,25.123,22.164,11.601,297.161,0.6,-0.81,20.0,273.638,31517.301,15.576,7.271,4.348,125.877,10.15,0.39,10.15,0.084,0.38,0.084,-0.38,-0.39,1.669,84.62299999999999,297.83,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,112.0,15.323,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,23.734,25.601,39.269,16.814,2.0,5.107,17.288,0.0,9.8,0.0,13.028,51.633,28.785,0.0,0.0,5.317,5.687,0.0,11.601,67.327,0.0,6.924,5.563,18.199,5.023,0.0,0.0,38.74,0.0,6.1610000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Inactive,0,NO,1.0,2.0,2.0,1.025,1.025,1.0,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897,5.207000000000001,33.021,0.0,-0.08,2.0,30.006,2.0,1.92,0.92,-14.58,12.462,6.5,0.32,6.5,-0.2189999999999999,3.5,0.2189999999999999,3.5,-0.32,-0.6659999999999999,5.974,33.03,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207000000000001,0.0,0.0,0.0,5.897,0.0,0.0,0.0,0.0,0.0,5.897,0.0,0.0,0.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233098,Active,1,O=C(c1ccncc1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1.24,1009.367,21.098000000000003,17.912,17.912,15.224,11.323,11.323,8.966000000000001,8.966000000000001,7.04,7.04,5.193,5.193,0.0,4.795,0.0,5.907,5.415,44.584,29.656,12.394,17.033,64.48100000000001,0.0,411.231,0.3329999999999999,-3.14,31.0,382.317,22346818.414,19.802,8.541,4.2010000000000005,184.084,12.793,0.371,12.793,0.253,0.14,0.253,0.14,-0.371,5.271,125.133,411.549,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,158.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,42.465,66.491,49.824,0.0,5.0,4.795,11.595,0.0,9.884,5.415,25.683000000000003,31.079,84.68700000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.041,79.124,0.0,11.127,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235485,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc(C(=O)N(C)C)cc3)c2c1,1.49,1198.307,21.794,17.846,17.846,15.063,10.065,10.065,7.463999999999999,7.463999999999999,5.223,5.223,3.539,3.539,0.0,4.795,0.0,5.907,12.108,40.018,11.890999999999998,32.302,48.661,20.269,4.737,415.201,0.208,-3.87,31.0,390.297,15879653.468,20.405,8.871,4.351,180.65,12.125,0.497,12.125,0.253,0.024,0.253,-0.024,-0.497,3.99,122.53,415.497,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,158.0,19.938,17.895,0.0,0.0,5.907,0.0,4.795,9.968,0.0,0.0,12.133,47.88,55.06399999999999,7.11,4.0,9.531,22.628,0.0,19.852,0.0,6.421,33.067,72.312,0.0,16.875999999999998,10.054,5.818,5.75,0.0,53.50899999999999,6.421,0.0,15.921,61.18600000000001,0.0,22.03,0.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678668,Active,1,COc1ccc(C(C)c2cc3c(cc2O)OCO3)cc1,1.947,619.119,14.113,11.421,11.421,9.686,6.452000000000001,6.452000000000001,4.759,4.759,3.604,3.604,2.366,2.366,0.0,5.107,0.0,18.46,11.499,16.875999999999998,0.0,13.175999999999998,37.256,0.0,14.211,272.105,0.25,-2.36,20.0,256.172,61757.677,12.663,4.962,2.133,117.077,10.147,0.508,10.147,0.231,0.051,0.231,0.051,-0.508,3.281,74.741,272.3,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,104.0,19.317,11.499,11.499,6.792999999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.056,23.763,17.548,7.11,3.0,19.317,0.0,0.0,0.0,0.0,12.842,13.903,47.525,0.0,22.998,14.211,0.0,22.998,0.0,19.009,0.0,0.0,23.969,36.398,0.0,0.0,0.0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910672,Active,1,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,1.461,1043.31,23.424,19.12,19.936,15.841,11.712,13.153,8.999,10.89,6.725,8.637,4.724,6.359,10.023,17.602999999999998,0.0,29.206,26.179,43.355,16.438,41.298,6.924,4.9,0.0,473.215,0.48,-2.45,33.0,441.358,29249734.48,23.7,10.219,5.553999999999999,195.588,13.542,0.368,13.542,0.243,0.128,0.243,-3.769,-0.368,3.806,127.137,473.614,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,7.0,1.0,1.0,2.0,178.0,9.8,5.817,0.0,15.93,0.0,0.0,4.795,12.808,4.305,0.0,36.959,56.164,37.908,11.44,4.0,17.602999999999998,21.618,0.0,9.205,0.0,49.965,37.624,59.912,0.0,0.0,4.9,10.078,0.0,0.0,62.29600000000001,14.818,12.741,37.668,53.426,0.0,0.0,0.0,60.93,0.0,-3.769,0.0,0.0,0.0,0.0,0.0,0.0,41.744,40.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
