PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1242397,Active,1,COc1cc(OC)cc(C(=O)NC(=S)NCCc2ccccc2)c1,1.88,682.415,17.364,13.666,14.483,11.618,7.483,7.891,5.047,5.455,3.383,3.629,2.123,2.318,0.0,4.795,0.0,11.02,23.607,6.421,19.783,18.199,30.332,10.634,21.692,344.119,0.222,-2.6,24.0,324.276,258708.613,17.749000000000002,8.883,5.2410000000000005,146.525,12.275,0.497,12.275,0.257,0.29,0.257,-0.315,-0.497,2.551,97.759,344.436,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,126.0,14.791,11.499,5.112,0.0,5.907,0.0,10.111,0.0,0.0,0.0,30.332,36.335,18.175,14.22,2.0,14.268,23.237,0.0,10.634,0.0,6.421,20.764,59.658,0.0,11.499,20.107,0.0,11.499,12.218,31.784,6.421,0.0,15.921,48.531000000000006,0.0,0.0,0.0,59.59,0.0,5.162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722799,Inactive,0,Cc1nc2ccccn2c1C(=O)NN=Cc1ccccc1[N+](=O)[O-],1.831,961.256,17.104,12.71,12.71,11.575,7.082000000000001,7.082000000000001,4.99,4.99,3.422,3.422,2.363,2.363,10.83,14.909,0.0,5.687,22.598000000000003,0.0,12.281,47.853,6.066,15.511,0.0,323.10200000000003,0.063,-3.55,24.0,310.208,358017.612,15.35,6.287999999999999,2.843,136.151,12.33,0.295,12.33,0.29,0.0819999999999999,0.29,-0.502,-0.295,2.315,88.086,323.312,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,11.341,0.0,0.0,11.595,0.0,19.31,10.41,5.101,0.0,18.199,25.123,12.263,22.395,3.0,9.718,23.456,0.0,14.81,5.101,6.924,0.0,75.727,0.0,0.0,5.426,5.687,0.0,0.0,26.43,0.0,17.038,21.746,53.763000000000005,0.0,5.647,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,61.842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246418,Inactive,0,NCC(O)CSP(=O)(O)O,3.455,136.464,8.199,5.174,6.885,4.455,2.537,5.74,1.676,5.45,0.7070000000000001,3.034,0.251,1.852,12.902,4.565,0.0,12.298,11.382,0.0,0.0,0.0,0.0,0.0,20.627,187.007,1.0,0.42,10.0,177.077,99.593,10.42,4.329,6.539,62.526,10.157,0.391,10.157,0.384,0.021,0.384,-4.032,-0.391,-0.868,39.563,187.157,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,62.0,20.627,0.0,0.0,0.0,0.0,6.797999999999999,0.0,4.565,0.0,0.0,0.0,11.382,12.298,6.104,0.0,19.458,18.179,0.0,0.0,5.734,6.104,12.298,0.0,0.0,0.0,5.734,0.0,0.0,18.179,33.295,4.565,0.0,0.0,0.0,0.0,0.0,0.0,103.78,0.0,0.4029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.157,25.412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603709,Inactive,0,CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1CCC2=O,1.732,589.488,15.698,13.653,13.653,10.377,8.868,8.868,8.501,8.501,7.803,7.803,6.457999999999999,6.457999999999999,0.0,14.696,0.0,22.372,29.958,50.519,0.0,0.0,0.0,13.847,0.0,302.188,0.789,-1.12,22.0,276.206,131512.05800000002,14.470999999999998,4.456,1.628,131.713,12.368,0.504,12.368,0.1969999999999999,0.02,0.1969999999999999,-0.092,-0.504,3.973,83.289,302.414,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,120.0,5.107,5.783,11.542,0.0,0.0,0.0,9.589,0.0,0.0,0.0,13.847,67.267,18.257,0.0,4.0,14.696,11.566,0.0,0.0,28.584,65.214,0.0,11.332,0.0,0.0,0.0,0.0,0.0,0.0,16.673,9.589,28.584,65.214,11.332,0.0,0.0,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692199,Active,1,CCOC(=O)Nc1ccc2c(c1)OCO2,2.065,377.685,10.673,8.279,8.279,7.292000000000001,4.628,4.628,2.914,2.914,1.894,1.894,1.259,1.259,6.093,4.795,0.0,6.792999999999999,23.793000000000003,0.0,0.0,25.123,0.0,5.317,14.211,209.069,0.3,-1.91,15.0,198.113,4103.532999999999,9.638,4.08,2.121,86.93700000000001,11.107,0.4539999999999999,11.107,0.411,0.22,0.411,-0.476,-0.4539999999999999,1.984,53.21,209.201,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,80.0,14.211,0.0,11.499,6.792999999999999,0.0,6.093,5.317,4.795,0.0,0.0,0.0,19.056,11.754,6.607,2.0,19.005,11.781,0.0,0.0,0.0,6.924,18.717,18.199,0.0,11.499,14.791,10.482,11.499,0.0,19.493,4.737,0.0,6.924,18.199,0.0,0.0,0.0,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986469,Active,1,Cc1ccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,1.615,733.6569999999999,18.027,13.754,13.754,11.842,7.986000000000001,7.986000000000001,6.047999999999999,6.047999999999999,4.265,4.265,2.758,2.758,11.74,17.965999999999998,0.0,5.907,37.56,17.827,6.066,4.9,36.089,4.984,0.0,349.14,0.3329999999999999,-2.57,25.0,331.212,425860.966,17.259,6.74,3.92,143.435,12.59,0.417,12.59,0.417,0.0279999999999999,0.353,-4.384,-0.353,3.3710000000000004,88.535,349.356,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,132.0,9.8,5.818,0.0,0.0,5.907,6.176,4.795,4.984,13.171,0.0,17.695999999999998,31.189,37.939,5.563,3.0,17.965999999999998,11.725,0.0,9.884,0.0,13.1,31.079,59.285,0.0,0.0,4.9,18.989,0.0,0.0,41.97,6.176,6.924,21.485,42.595,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.771,31.812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938053,Inactive,0,CC(=O)c1c(C(C)=O)c(C)n(NC(=O)c2ccccc2Cl)c1C,2.512,783.9860000000001,17.309,13.359000000000002,14.115,10.752,7.05,7.427,5.289,5.697,3.68,4.01,2.673,2.895,5.907,14.384,0.0,11.566,33.101,0.0,18.524,38.113,0.0,5.426,11.601,332.093,0.235,-2.4,23.0,315.651,108293.092,16.962,6.38,3.052,138.77,12.413,0.294,12.413,0.271,0.221,0.271,-0.415,-0.294,3.547,89.05799999999999,332.787,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,0.0,11.566,0.0,5.907,0.0,24.486,0.0,0.0,0.0,23.734,39.828,11.388,21.713,2.0,14.384,29.075,0.0,4.676,0.0,27.695,5.426,57.36600000000001,0.0,0.0,5.426,0.0,0.0,11.601,22.15,0.0,13.847,56.309,24.265,5.023,0.0,0.0,68.17,0.0,6.024,0.0,0.0,0.0,0.0,0.0,0.0,1.457,53.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605030,Inactive,0,CC(C)C(CC(=O)NC1CCCCC1C(=O)NC(CC2=CC=CC=C2)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CO)NC(=O)C3CNCCC3N,1.617,1478.955,41.2,32.466,32.466,26.641,19.681,19.681,15.437,15.437,10.472,10.472,7.286,7.286,78.82600000000001,43.775,0.0,61.785,38.773,18.405,0.0,0.0,44.179,31.901,10.84,787.448,0.667,-4.61,56.0,726.4680000000001,657481854385.0,45.777,23.457,16.239,327.615,13.865,0.481,13.865,0.305,0.066,0.305,-1.1840000000000002,-0.481,-0.062,205.607,787.956,11.0,17.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,10.0,17.0,0.0,27.0,1.0,1.0,2.0,312.0,52.95399999999999,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,57.021,50.13,62.437,30.905,3.0,48.881,41.475,0.0,31.901,23.487,127.148,19.696,35.895,0.0,0.0,37.634,0.0,0.0,0.0,112.742,39.983,17.754,90.04,30.332,0.0,0.0,0.0,278.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972610,Active,1,CC1=CC=C(C=C1)C(=O)C2C3C4COC(O4)C(=O)C3C5N2C6=CC=CC=C6C=C5,1.515,1043.101,19.698,16.025,16.025,14.130999999999998,10.106,10.106,8.336,8.336,6.761,6.761,5.4670000000000005,5.4670000000000005,12.332,9.589,0.0,35.548,12.17,16.814,0.0,0.0,55.455,17.052,9.474,387.147,0.3329999999999999,-2.76,29.0,366.267,10962392.119,17.129,6.117000000000001,2.345,168.465,13.786,0.353,13.786,0.218,0.036,0.218,-0.79,-0.353,3.019,107.641,387.435,0.0,5.0,0.0,4.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,3.0,3.0,146.0,14.374,0.0,11.566,6.29,0.0,0.0,9.589,0.0,0.0,0.0,60.18,18.554,17.169,30.712,6.0,19.063,23.33,0.0,0.0,11.836,31.401,11.507,71.297,0.0,0.0,4.9,5.687,0.0,0.0,42.651,14.268,18.76,21.485,54.607,0.0,6.0760000000000005,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233501,Inactive,0,COC(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,1.5119999999999998,709.74,18.571,15.033,15.033,12.549,8.942,8.942,7.067,7.067,5.611000000000001,5.611000000000001,3.846,3.846,0.0,9.589,0.0,17.539,24.34,38.773,7.11,29.165,4.9,11.386,9.999,356.185,0.526,-2.75,26.0,332.23400000000004,852555.005,18.053,7.646,3.903,153.063,12.481,0.4529999999999999,12.481,0.409,0.123,0.409,-0.253,-0.4529999999999999,3.035,96.628,356.426,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,138.0,19.853,0.0,0.0,0.0,0.0,12.124,0.0,9.589,5.2620000000000005,0.0,6.066,49.297,31.866,18.742,3.0,14.326,17.812,5.2620000000000005,9.8,5.415,25.683000000000003,38.606,29.829,0.0,6.069,5.317,15.276,0.0,0.0,55.213,4.737,16.746,31.247,24.265,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
736041,Inactive,0,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.229,521.951,14.372,12.543,12.543,9.682,7.05,7.05,5.321000000000001,5.321000000000001,3.3960000000000004,3.3960000000000004,2.227,2.227,0.0,0.0,0.0,6.104,0.0,13.152,16.69,0.0,6.066,74.45,4.737,269.178,0.3329999999999999,-1.64,20.0,246.204,37793.316,14.763,7.225,3.925,121.552,6.164,0.367,6.164,0.108,0.011,0.108,0.011,-0.367,3.663,83.97,269.388,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,106.0,9.637,6.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597,37.709,6.545,6.607,2.0,4.737,0.0,0.0,4.9,0.0,13.028,27.247,71.288,0.0,0.0,0.0,0.0,0.0,0.0,32.147,4.737,6.924,22.794,54.597,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,Inactive,0,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,2.227,762.6389999999999,14.983,11.743,11.743,10.113,6.999,6.999,5.065,5.065,3.762,3.762,2.627,2.627,11.398,9.589,0.0,10.95,18.14,25.931,12.394,4.567,6.924,14.868,5.107,288.122,0.429,-2.44,21.0,272.17900000000003,95238.788,13.539,5.156000000000001,2.241,120.408,12.183,0.477,12.183,0.341,0.248,0.341,-1.229,-0.477,1.11,77.878,288.307,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,110.0,14.574000000000002,11.211,0.0,11.377,0.0,5.968999999999999,4.795,9.779,4.984,0.0,0.0,19.765,32.028,5.386,3.0,9.901,22.951,0.0,14.535,0.0,26.31,17.989,28.18,0.0,0.0,10.329,5.948,0.0,0.0,38.7,6.545,0.0,30.123,17.188,0.0,11.033,0.0,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,51.818000000000005,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996059,Active,1,O=C1c2ccccc2C(=O)N1CC(=O)N1c2ccccc2CCc2ccccc21,1.538,1085.547,19.957,15.669,15.669,14.148,9.589,9.589,7.229,7.229,5.55,5.55,4.137,4.137,11.814,14.384,0.0,12.452,11.127,40.243,0.0,29.165,48.531000000000006,0.0,0.0,382.132,0.125,-3.73,29.0,364.275,6942869.83,17.374000000000002,6.706,2.741,167.72799999999998,13.454,0.2789999999999999,13.454,0.262,0.297,0.262,-0.421,-0.2789999999999999,3.746,109.247,382.419,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,6.545,0.0,0.0,17.722,0.0,24.183000000000003,0.0,0.0,0.0,48.531000000000006,48.234,0.0,22.502,5.0,14.384,29.096,0.0,4.9,0.0,12.842,11.445,95.05,0.0,0.0,4.9,11.375,0.0,0.0,29.166,17.636,0.0,31.843000000000004,72.796,0.0,0.0,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244907,Active,1,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,1.662,757.9680000000001,16.518,14.008,14.008,11.775,8.728,8.728,6.568,6.568,5.085,5.085,3.729,3.729,0.0,4.795,0.0,5.907,5.694,61.409,18.405,7.11,23.099,5.157,9.26,326.163,0.474,-2.3,24.0,304.22,524358.44,15.241,6.303,2.577,141.126,12.880999999999998,0.497,12.880999999999998,0.276,0.027,0.276,0.027,-0.497,3.465,90.271,326.396,0.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,126.0,14.16,5.75,11.454,0.0,5.907,0.0,4.795,0.0,0.0,0.0,17.998,49.446000000000005,24.216,7.11,4.0,14.054,5.907,0.0,10.057,0.0,38.525,20.199,35.02,0.0,17.073,4.737,0.0,5.75,0.0,36.163,12.842,0.0,47.299,22.722,0.0,11.324000000000002,0.0,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5920000000000005,45.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
