PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
704116,Active,1,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,1.767,761.1160000000001,13.527,11.271,12.088,9.81,6.862,7.678999999999999,5.09,6.172999999999999,3.687,4.872,2.814,4.121,0.0,0.0,0.0,0.0,6.545,28.654,28.668000000000003,6.263,30.393,15.285,4.417,285.094,0.3329999999999999,-1.88,20.0,270.252,93625.558,11.906,4.593999999999999,1.893,120.413,5.367999999999999,0.467,5.367999999999999,0.139,0.6559999999999999,0.139,0.6559999999999999,-0.467,3.694,80.212,285.372,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,102.0,9.734,22.233,0.0,0.0,0.0,0.0,0.0,9.968,0.0,11.337,0.0,43.882,4.877,18.194000000000003,4.0,4.417,27.371,0.0,9.968,0.0,32.731,5.317,40.421,0.0,0.0,5.317,5.818,0.0,11.337,9.968,19.386,6.924,28.446,22.813,0.0,10.217,0.0,50.95,0.0,1.824,0.0,0.0,0.0,0.0,0.0,0.0,5.367999999999999,32.308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704266,Active,1,O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,1.555,849.663,17.062,13.683,14.5,12.326,8.306000000000001,9.122,5.84,6.924,4.168,5.297999999999999,2.9610000000000003,4.019,0.0,4.795,0.0,6.031000000000001,6.545,27.587,5.563,16.662,54.597,29.582,0.0,346.11400000000003,0.095,-2.72,25.0,328.311,913216.347,15.787,7.032,3.257,151.22899999999998,12.919,0.337,12.919,0.326,0.087,0.326,-0.087,-0.337,5.242000000000001,102.691,346.455,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,124.0,5.317,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,66.359,36.25,16.336,11.375,4.0,4.795,29.168000000000003,0.0,5.317,0.0,16.212,11.445,84.426,0.0,0.0,10.217,16.169,0.0,11.762,12.576,6.421,0.0,5.563,88.654,0.0,0.0,0.0,32.34,0.0,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709144,Active,1,O=C(CSCc1ccc(Cl)cc1)Nc1nccs1,1.716,499.306,12.795,9.428,11.817,8.737,5.254,7.666,3.505,5.821000000000001,2.094,4.038,1.283,2.742,0.0,4.795,0.0,5.907,10.884,16.339000000000002,11.337,17.959,29.646,10.300999999999998,11.601,298.0,0.1669999999999999,-1.04,18.0,287.732,18525.825,13.393,6.776,4.3260000000000005,118.581,11.568,0.301,11.568,0.236,0.024,0.236,-0.024,-0.301,3.668,78.358,298.82,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,5.907,0.0,0.0,4.795,4.984,0.0,23.099,23.734,17.695999999999998,22.352,5.752999999999999,2.0,4.795,45.738,0.0,4.984,0.0,5.752999999999999,11.07,46.428,0.0,0.0,5.317,5.132000000000001,0.0,34.7,16.644000000000002,10.547,0.0,5.563,35.842,5.023,0.0,0.0,41.99,0.0,8.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710974,Active,1,Cc1ccccc1Oc1ncnc2sccc12,2.057,663.0830000000001,11.665,9.252,10.069,8.343,5.261,6.141,3.686,4.58,2.525,3.346,1.624,2.347,0.0,0.0,0.0,0.0,5.88,21.53,6.327000000000001,11.337,42.636,9.968,4.737,242.051,0.077,-1.94,17.0,232.223,16419.978,10.229,4.143,1.871,102.728,5.836,0.4379999999999999,5.836,0.231,0.616,0.231,0.616,-0.4379999999999999,3.792,68.668,242.303,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,4.737,16.907,0.0,5.88,0.0,0.0,0.0,9.968,0.0,11.337,18.199,30.0,0.0,5.386,3.0,4.737,21.553,0.0,9.968,0.0,6.924,0.0,47.603,0.0,11.63,4.737,0.0,11.63,11.337,9.968,0.0,6.924,5.563,42.039,0.0,10.217,0.0,35.01,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712879,Active,1,O=C(C=Cc1ccc(F)cc1)NCCC1=CCCCC1,1.7180000000000002,502.226,14.209,11.57,11.57,9.737,7.132999999999999,7.132999999999999,5.034,5.034,3.428,3.428,2.283,2.283,0.0,9.185,0.0,11.724,6.545,11.984000000000002,49.465,18.209,0.0,11.393,0.0,273.153,0.353,-1.9,20.0,253.191,41219.679,14.508,7.632000000000001,4.999,118.938,12.72,0.352,12.72,0.244,0.106,0.244,-0.271,-0.352,3.846,79.612,273.351,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,106.0,5.317,5.817,0.0,5.907,0.0,0.0,4.795,4.39,0.0,0.0,23.782,55.876000000000005,12.621,0.0,2.0,9.185,11.983,0.0,5.317,0.0,32.104,6.545,53.371,0.0,0.0,5.317,4.39,0.0,0.0,12.452,4.795,5.817,37.668,41.99100000000001,0.0,6.0760000000000005,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,34.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714521,Active,1,CCOc1ccc(CC(=O)C2C(=O)CCCC2=O)cc1OCC,2.151,589.43,16.82,13.593,13.593,11.062,8.03,8.03,5.509,5.509,3.798,3.798,2.773,2.773,5.917999999999999,14.384,0.0,23.771,49.539,0.0,0.0,18.199,13.847,0.0,9.474,318.147,0.5,-2.17,23.0,296.193,132266.896,17.188,7.902,4.181,135.517,12.354,0.49,12.354,0.161,0.05,0.161,-1.078,-0.49,2.5340000000000003,84.846,318.369,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,7.0,1.0,0.0,1.0,124.0,9.474,5.917999999999999,28.849,0.0,0.0,0.0,14.384,0.0,0.0,0.0,6.066,37.964,19.262,13.214,2.0,23.857,17.35,0.0,0.0,5.917999999999999,39.531,13.214,23.763,0.0,11.499,9.474,0.0,11.499,0.0,30.563,20.804,5.917999999999999,38.673,18.199,0.0,0.0,0.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720822,Active,1,S=c1[nH]nc(CCc2ccccc2)n1Cc1ccccc1,1.76,744.466,14.493,11.697,12.514,10.326,7.047000000000001,7.455,5.002,5.388999999999999,3.5010000000000003,3.813,2.371,2.587,0.0,0.0,0.0,0.0,4.771,25.211,11.127,0.0,24.265,51.163,12.218,295.11400000000003,0.176,-2.2,21.0,278.275,115637.726,13.768,6.501,3.467,128.826,5.348,0.3,5.348,0.195,0.682,0.195,0.682,-0.3,3.774,86.806,295.411,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,5.824,4.771,0.0,0.0,0.0,9.666,0.0,5.099,0.0,60.664,29.766,6.421,6.545,3.0,0.0,12.218,0.0,14.764,0.0,19.386,0.0,82.38600000000001,0.0,0.0,0.0,0.0,0.0,12.218,14.764,19.386,4.771,16.951,60.664,0.0,0.0,0.0,33.61,0.0,5.348,0.0,0.0,0.0,0.0,0.0,0.0,2.077,34.909,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731336,Active,1,C=CCn1cnc2scc(-c3ccccc3)c2c1=O,2.3,786.7610000000001,13.242,10.244000000000002,11.06,9.309,5.94,6.819,4.186,5.044,2.971,3.858,2.067,2.9730000000000003,0.0,4.795,0.0,5.559,11.931,15.957,11.337,16.97,35.712,11.563,0.0,268.067,0.067,-2.2,19.0,256.245,42009.881,11.866,4.8180000000000005,1.999,114.027,12.455,0.295,12.455,0.262,0.009,0.262,-0.009,-0.295,3.3110000000000004,79.513,268.341,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,4.83,0.0,0.0,5.559,0.0,9.362,4.984,0.0,17.916,36.408,5.563,17.488,11.714,3.0,0.0,21.553,0.0,9.551,0.0,6.545,0.0,65.048,0.0,11.127,5.559,0.0,0.0,11.337,9.551,6.545,0.0,0.0,59.489,0.0,21.344,0.0,34.89,0.0,1.499,0.0,0.0,0.0,0.0,0.0,0.0,1.578,39.589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738490,Active,1,Cc1ccc(Nc2nnns2)cc1,2.148,367.552,9.096,7.059,7.876,6.343,3.832,4.605,2.659,3.391,1.602,2.114,0.942,1.329,0.0,0.0,0.0,0.0,5.132000000000001,5.687,17.096,0.0,24.265,27.041,0.0,192.047,0.125,-1.49,13.0,184.183,1726.189,8.124,3.487,2.0,79.781,3.78,0.3289999999999999,3.78,0.2289999999999999,0.7120000000000001,0.2289999999999999,0.7120000000000001,-0.3289999999999999,1.985,52.166,192.247,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,66.0,5.317,0.0,0.0,5.132000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.283,24.27,17.22,0.0,2.0,0.0,22.351,0.0,14.8,0.0,6.924,5.317,29.829,0.0,0.0,5.317,10.819,0.0,11.532,14.8,0.0,6.924,5.563,24.265,0.0,0.0,0.0,50.7,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,3.654,23.441,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745033,Active,1,Cc1ccc(Cn2nc(-c3ccccc3)nc2-c2ccccc2)cc1,1.778,955.352,17.062,14.132,14.132,12.293,8.407,8.407,6.134,6.134,4.189,4.189,2.829,2.829,0.0,0.0,0.0,0.0,6.545,22.776,11.127,0.0,53.213,43.322,10.083,325.158,0.091,-3.2,25.0,306.263,1103571.004,15.335,6.733,3.357,147.159,4.816,0.241,4.816,0.181,0.6990000000000001,0.181,0.6990000000000001,-0.241,4.968999999999999,101.175,325.415,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,0.0,11.649,0.0,0.0,0.0,0.0,9.666,5.099,0.0,90.493,12.487,11.127,6.545,4.0,0.0,0.0,0.0,14.764,0.0,13.468,0.0,96.056,0.0,22.776,0.0,0.0,0.0,0.0,14.764,6.545,6.924,11.127,84.929,0.0,22.776,0.0,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,47.512,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765854,Active,1,Nc1ccc2oc(CCc3ccccc3)nc2c1,1.788,658.57,12.372,9.966,9.966,8.81,6.0,6.0,4.32,4.32,2.926,2.926,1.995,1.995,0.0,0.0,0.0,0.0,5.687,29.832,5.563,0.0,36.398,17.117,10.151,238.111,0.133,-2.29,18.0,224.178,25051.377,10.838,4.5280000000000005,2.2030000000000003,105.254,5.716,0.441,5.716,0.195,0.713,0.195,0.713,-0.441,3.195,72.271,238.29,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,90.0,10.151,5.517,11.474,0.0,0.0,0.0,0.0,4.984,0.0,0.0,30.332,30.183000000000003,12.108,0.0,3.0,4.417,16.787,0.0,4.984,0.0,12.842,5.734,59.985,0.0,0.0,5.734,5.687,0.0,0.0,4.984,12.842,0.0,11.454,52.948,0.0,11.1,0.0,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678,32.155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775599,Active,1,O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,1.938,684.558,15.527,11.89,12.645,10.665,7.081,7.459,5.078,5.485,3.669,3.982,2.502,2.7460000000000004,5.817,9.185,0.0,16.369,37.554,0.0,12.133,24.265,10.966,0.0,16.338,319.078,0.235,-1.91,22.0,304.643,138831.803,15.004,6.462999999999999,2.982,132.811,14.397,0.3779999999999999,14.397,0.1939999999999999,0.183,0.1939999999999999,-0.439,-0.3779999999999999,3.547,84.31700000000001,319.763,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,114.0,9.637,5.817,5.783,0.0,0.0,0.0,4.795,4.39,0.0,0.0,41.933,12.133,24.216,23.924,3.0,13.922,23.072,0.0,0.0,0.0,0.0,31.203000000000003,64.431,0.0,0.0,4.9,10.078,0.0,11.601,32.087,4.737,5.817,15.921,42.465,5.023,0.0,0.0,29.54,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,14.397,33.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775729,Active,1,COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc24)CCC3)c1,1.806,997.958,18.096,14.835,14.835,12.707,8.649,8.649,6.303,6.303,4.801,4.801,3.567,3.567,0.0,4.795,0.0,5.907,22.75,41.423,0.0,32.419000000000004,24.265,5.317,14.458,348.147,0.238,-3.08,26.0,328.242,1533498.929,16.392,6.672000000000001,2.752,151.512,13.22,0.497,13.22,0.256,0.145,0.256,-0.145,-0.497,3.993,101.267,348.402,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,132.0,14.791,11.499,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,18.199,43.025,17.147000000000002,30.987,4.0,14.268,22.497,0.0,4.984,0.0,19.262,19.536,59.285,0.0,11.499,14.791,5.687,11.499,0.0,25.111,12.842,0.0,28.036,42.465,0.0,10.903,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780996,Active,1,Cc1cc(C)c2c(N)c3ccccc3nc2n1,2.592,732.192,11.991,9.859,9.859,8.165,5.587999999999999,5.587999999999999,4.322,4.322,3.016,3.016,2.278,2.278,0.0,0.0,0.0,0.0,0.0,38.881,0.0,0.0,44.179,9.968,5.734,223.111,0.143,-2.16,17.0,210.175,9808.0,10.024,3.417,1.43,99.304,6.226,0.3979999999999999,6.226,0.162,0.735,0.162,0.735,-0.3979999999999999,2.982,70.93,223.279,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,5.734,0.0,5.647,0.0,0.0,0.0,0.0,9.968,0.0,0.0,18.199,31.544,16.465999999999998,11.204,3.0,0.0,27.624,0.0,9.968,0.0,13.847,5.734,41.589,0.0,0.0,5.734,5.687,0.0,0.0,9.968,0.0,13.847,11.257,30.332,0.0,21.936,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
