PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
661513,Active,1,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccc(N)cc1,1.699,1017.211,20.803,16.085,16.901,14.028,8.922,9.908,6.046,6.989,4.141,5.1080000000000005,2.7230000000000003,3.525,5.968999999999999,9.589,0.0,11.66,34.464,5.563,18.872,24.265,35.756,15.514,10.470999999999998,411.137,0.2,-3.33,29.0,390.319,4271929.291,20.405,9.243,4.749,172.012,12.407,0.465,12.407,0.3389999999999999,0.12,0.3389999999999999,-0.507,-0.465,3.065,112.68,411.487,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,150.0,20.354,0.0,10.981,5.907,0.0,5.968999999999999,4.795,4.795,0.0,10.197,23.895,43.322,17.796,24.113000000000003,3.0,14.326,35.013000000000005,0.0,14.764,0.0,18.625,23.913,54.094,0.0,11.388,11.05,11.375,0.0,11.762,39.504,16.076,0.0,17.282,53.687,0.0,11.388,0.0,112.13,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,1.936,66.956,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663146,Active,1,COc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12,1.207,1263.03,20.786,17.298,17.298,15.28,10.446,10.446,7.907999999999999,7.907999999999999,6.084,6.084,4.446000000000001,4.446000000000001,0.0,0.0,0.0,0.0,6.792999999999999,77.727,5.563,13.437,24.265,36.884,14.211,417.18,0.304,-3.52,31.0,394.285,35481512.679,18.265,7.315,3.195,178.90400000000002,5.509,0.497,5.509,0.231,0.311,0.231,0.311,-0.497,3.1710000000000003,118.002,417.469,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,158.0,24.094,23.11,17.317,6.792999999999999,0.0,0.0,4.9,9.968,0.0,0.0,6.066,29.829,44.176,12.626,6.0,14.211,27.754,0.0,19.852,0.0,6.545,44.982,48.289,0.0,17.249000000000002,19.11,5.818,17.249000000000002,0.0,59.934,6.545,0.0,5.563,42.726000000000006,0.0,21.936,0.0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663690,Active,1,CCOCCCn1cnc2c(c1=O)c1nc3ccccc3nc1n2-c1ccccc1,1.797,1405.874,20.501,16.654,16.654,14.775,10.072,10.072,7.047999999999999,7.047999999999999,5.136,5.136,3.734,3.734,0.0,4.795,0.0,5.559,41.956,23.142,0.0,10.894,66.08800000000001,4.984,14.705,399.17,0.217,-3.58,30.0,378.286,14248041.22,18.449,7.683,3.036,172.141,13.388,0.382,13.388,0.265,0.11,0.265,-0.11,-0.382,3.71,117.042,399.454,0.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,150.0,4.737,10.903,11.294,0.0,5.559,0.0,13.929,14.952,0.0,0.0,30.332,37.61,25.446,17.361,5.0,4.737,33.231,0.0,24.086,0.0,19.889,13.214,71.278,0.0,5.687,5.559,0.0,0.0,0.0,37.3,11.282,0.0,13.345,65.719,0.0,38.918,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545,61.289,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
667444,Active,1,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,2.11,592.4780000000001,11.405,10.292,10.292,8.343,6.694,6.694,5.435,5.435,4.343999999999999,4.343999999999999,3.629,3.629,0.0,0.0,0.0,0.0,6.042000000000001,13.09,35.729,11.257,0.0,35.007,0.0,226.147,0.467,-1.28,17.0,208.179,19032.982,9.72,3.359,1.246,101.625,3.672,0.342,3.672,0.049,0.611,0.049,0.611,-0.342,2.93,70.357,226.323,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,9.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,43.882,35.728,0.0,4.0,0.0,10.903,0.0,9.884,0.0,38.773,6.545,35.02,0.0,0.0,5.317,0.0,0.0,0.0,11.112,12.966,6.924,35.704,18.199,0.0,10.903,0.0,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,27.107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669415,Active,1,O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccco1,1.952,841.9680000000001,16.234,11.954,12.709,11.148,6.891,7.269,4.816,5.252999999999999,3.255,3.49,2.15,2.322,5.907,9.589,0.0,11.543,21.837,0.0,12.33,48.531000000000006,6.066,5.317,16.018,325.051,0.0,-2.85,23.0,313.655,283117.87100000004,15.061,6.501,3.326,137.246,12.654000000000002,0.4589999999999999,12.654000000000002,0.291,0.165,0.291,-0.431,-0.4589999999999999,4.416,87.988,325.751,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,114.0,9.734,0.0,11.543,0.0,5.907,0.0,9.589,0.0,0.0,0.0,41.933,30.332,16.15,11.951,3.0,14.005999999999998,28.979,0.0,0.0,0.0,0.0,5.317,88.837,0.0,0.0,5.317,5.687,0.0,11.601,11.69,0.0,0.0,26.476,71.344,5.023,0.0,0.0,59.31,0.0,6.001,0.0,0.0,0.0,0.0,0.0,0.0,5.053,46.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676595,Active,1,Cc1nonc1NC(=O)Nc1cccnc1,1.977,481.654,11.38,8.468,8.468,7.754,4.527,4.527,3.019,3.019,1.804,1.804,1.052,1.052,6.031000000000001,4.795,0.0,0.0,17.199,0.0,6.197,25.253,0.0,30.56,0.0,219.076,0.111,-2.44,16.0,210.132,6586.651999999999,10.091,4.387,2.322,90.836,11.473,0.325,11.473,0.325,0.293,0.306,-0.424,-0.306,1.4169999999999998,55.913,219.204,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,82.0,5.317,5.694,0.0,5.818,0.0,6.031000000000001,10.300999999999998,9.424,0.0,0.0,5.157,24.213,6.197,11.884,2.0,9.424,17.535999999999998,0.0,15.297,0.0,6.924,10.634,30.22,0.0,0.0,10.634,16.3,0.0,0.0,21.328000000000003,0.0,6.924,5.694,29.155,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442,36.725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679873,Active,1,CCCc1cc(C(=O)Cc2nc3ccccc3s2)c(O)cc1O,1.888,836.829,16.397000000000002,12.744000000000002,13.56,11.08,7.507000000000001,8.323,5.422999999999999,6.539,3.667,4.703,2.543,3.509,0.0,15.008,0.0,29.267,11.984000000000002,21.645,17.403,6.066,31.189,4.984,0.0,327.093,0.222,-2.4,23.0,310.269,216831.882,15.494000000000002,6.38,3.194,137.605,12.505,0.508,12.505,0.173,0.0289999999999999,0.173,-0.195,-0.508,4.085,91.421,327.405,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,10.213,16.507,5.783,0.0,0.0,0.0,4.795,4.984,0.0,11.337,25.477,30.183000000000003,6.066,22.201,3.0,15.008,27.337,0.0,4.984,0.0,26.186,0.0,52.533,0.0,11.499,0.0,0.0,11.499,11.337,20.98,12.842,0.0,34.274,36.398,0.0,10.217,0.0,70.42,0.0,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18600000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691378,Active,1,O=C1N=C(N2CCOCC2)SC1=Cc1cccs1,1.736,502.157,12.372,9.665,11.298,8.826,5.716,7.412000000000001,3.925,5.912999999999999,2.707,4.571000000000001,1.79,3.478,0.0,4.795,0.0,5.907,18.119,23.134,11.762,11.337,23.589,9.892,4.737,280.034,0.3329999999999999,-1.11,18.0,268.278,29361.151,11.951,5.256,2.501,113.343,11.824000000000002,0.3779999999999999,11.824000000000002,0.286,0.13,0.286,-0.13,-0.3779999999999999,2.051,74.721,280.374,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,94.0,9.637,0.0,5.167999999999999,0.0,5.907,0.0,4.795,0.0,4.992,11.337,6.066,29.284,17.967,18.119,3.0,9.531,40.25,0.0,4.9,4.992,0.0,26.303,27.295,0.0,0.0,0.0,0.0,0.0,23.099,42.278,9.531,0.0,4.877,27.41,0.0,6.0760000000000005,0.0,41.9,0.0,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692001,Active,1,COc1ccc(CSc2nnnn2C)cc1[N+](=O)[O-],2.151,600.601,13.828,10.308,11.125,9.113,5.28,6.266,3.637,4.58,2.389,3.471,1.459,2.252,4.923,10.114,0.0,11.437,10.909,5.563,24.938,23.862,0.0,15.525,4.737,281.058,0.3,-2.16,19.0,270.209,25385.373,13.276,5.654,2.9930000000000003,112.456,10.902,0.49,10.902,0.311,0.045,0.311,-0.461,-0.49,1.419,68.007,281.297,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,100.0,4.737,0.0,5.75,5.156000000000001,0.0,5.687,10.114,4.682,0.0,5.099,17.828,22.057,18.867,12.033,2.0,9.66,17.449,0.0,20.207,7.047999999999999,10.909,7.11,33.876999999999995,0.0,5.75,4.737,5.687,5.75,11.762,32.24,12.800999999999998,10.114,5.563,23.356,0.0,0.0,0.0,95.97,0.0,1.404,0.0,0.0,0.0,0.0,0.0,0.0,1.544,47.552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
707391,Active,1,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.976,614.265,11.665,8.63,9.386,8.326,4.961,5.339,3.397,3.833,2.248,2.5,1.432,1.558,0.0,0.0,0.0,0.0,22.564,5.563,0.0,30.529,12.133,10.197,20.435,246.02,0.0,-2.07,17.0,239.597,18442.696,10.108,4.067,1.945,101.845,5.803999999999999,0.4589999999999999,5.803999999999999,0.283,0.361,0.283,0.361,-0.4589999999999999,3.65,62.446000000000005,246.653,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,84.0,8.834,0.0,5.76,5.891,5.891,0.0,0.0,0.0,0.0,10.197,11.601,36.398,10.586,6.263,3.0,8.834,11.601,0.0,10.197,0.0,0.0,0.0,47.684,0.0,23.105,0.0,0.0,0.0,11.601,10.197,0.0,0.0,0.0,51.496,5.023,23.105,0.0,52.06,0.0,5.803999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.665,22.975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707758,Active,1,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,1.983,1137.478,16.845,13.052,13.052,11.563,7.362,7.362,5.5920000000000005,5.5920000000000005,4.1080000000000005,4.1080000000000005,2.897,2.897,11.443,9.185,0.0,5.75,16.729,21.899,19.243,24.462,12.99,0.0,13.571,324.08,0.105,-3.08,24.0,311.203,448449.701,14.508,5.231,2.169,135.621,13.999,0.494,13.999,0.336,0.1889999999999999,0.336,-0.4379999999999999,-0.494,4.662,88.939,324.307,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,120.0,13.571,11.166,11.567,0.0,0.0,5.626,0.0,9.185,0.0,0.0,6.066,36.25,28.469,13.373,4.0,17.962,21.938,0.0,0.0,0.0,6.924,7.11,64.462,0.0,16.875999999999998,10.362,4.39,5.75,0.0,7.11,0.0,12.741,5.563,56.29,0.0,33.065,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793000000000003,35.373000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718920,Active,1,CC(C)(O)C#Cc1ccc(C(=O)NCc2cccs2)s1,1.971,639.457,14.588,11.265999999999998,12.899,9.438,6.099,7.795,4.735,6.851,2.325,4.2010000000000005,1.409,2.83,5.601,9.901,0.0,5.907,11.422,9.754,11.337,37.317,17.512999999999998,17.158,0.0,305.05400000000003,0.267,-1.61,20.0,290.30400000000003,38656.34,14.792,6.227,4.494,125.829,11.961,0.3779999999999999,11.961,0.261,0.0969999999999999,0.261,-1.022,-0.3779999999999999,2.862,82.984,305.42400000000004,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,10.423,5.601,0.0,0.0,5.907,0.0,4.795,0.0,0.0,22.674,17.907,37.427,4.877,16.299,2.0,9.901,28.581,0.0,5.317,0.0,25.993,0.0,44.277,0.0,11.841,5.317,0.0,0.0,22.674,16.615,6.545,11.841,33.273,29.646,0.0,0.0,0.0,49.33,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
719057,Active,1,N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,1.942,609.775,17.648,14.394,14.394,12.169,8.887,8.887,6.483,6.483,4.553999999999999,4.553999999999999,3.241,3.241,5.907,10.056,0.0,12.493,11.897,56.762,12.842,0.0,6.193,24.752,5.734,344.207,0.688,-2.63,25.0,320.231,606323.481,17.201,7.962999999999999,4.263,146.996,11.253,0.368,11.253,0.245,0.192,0.245,-0.596,-0.368,0.625,94.108,344.423,2.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,1.0,9.0,0.0,5.0,0.0,2.0,2.0,134.0,15.533,6.545,6.193,23.752,0.0,0.0,4.795,4.9,20.214,0.0,0.0,38.525,26.179,0.0,3.0,4.795,23.752,5.2620000000000005,14.952,5.734,38.525,47.424,0.0,0.0,6.193,20.433,17.845,0.0,0.0,53.583,4.795,11.455,38.525,0.0,0.0,0.0,0.0,115.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723583,Active,1,CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1,1.794,616.381,13.458,10.597,10.597,9.034,5.904,5.904,4.697,4.697,2.658,2.658,1.901,1.901,5.787000000000001,4.795,0.0,11.667,17.186,0.0,6.263,30.332,13.847,5.317,13.890999999999998,259.084,0.214,-2.43,19.0,246.157,31211.999,11.649,4.049,2.266,109.675,11.826,0.4589999999999999,11.826,0.291,0.262,0.291,-0.675,-0.4589999999999999,3.039,68.438,259.261,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,98.0,19.208,0.0,17.259,5.787000000000001,5.907,0.0,4.795,0.0,0.0,0.0,0.0,24.265,25.601,6.263,3.0,18.685,11.595,0.0,0.0,0.0,19.635,5.317,42.355,0.0,11.499,14.791,5.687,11.499,0.0,11.694,0.0,0.0,24.402,41.012,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,40.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
