PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2092436,Active,1,Cc1cc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)no1,1.54,734.515,14.656,10.991,12.624,10.204,6.028,7.893,4.104,5.994,2.447,4.171,1.569,2.8310000000000004,0.0,4.795,0.0,11.66,22.559,4.877,11.762,24.327,17.512999999999998,25.655,4.523,321.035,0.1669999999999999,-2.13,21.0,310.29900000000004,112767.901,13.835,6.102,3.498,127.698,11.753,0.36,11.753,0.236,0.184,0.236,-0.184,-0.36,2.56,80.289,321.387,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,108.0,9.84,5.76,11.642,11.064,0.0,0.0,9.893,4.984,0.0,16.435,22.985,18.37,6.066,10.63,3.0,9.318,34.824,0.0,20.338,0.0,12.08,11.07,29.339,0.0,10.702,5.317,5.818,0.0,23.099,31.998,4.795,6.924,5.76,33.259,0.0,10.702,0.0,96.7,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,4.873,41.964,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2120718,Active,1,O=C(c1n[nH]c(=O)c2ccccc12)N1CCN(C2c3ccccc3-c3ccccc32)CC1,1.263,1356.874,21.656,17.492,17.492,15.72,10.912,10.912,8.352,8.352,6.666,6.666,5.132999999999999,5.132999999999999,0.0,9.589,0.0,17.508,29.556,13.09,22.254,18.199,10.966,63.628,0.0,422.174,0.192,-3.77,32.0,400.312,50791001.791,18.956,7.425,2.873,184.656,13.273,0.335,13.273,0.275,0.135,0.275,-0.2769999999999999,-0.335,3.451,123.561,422.48800000000006,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,158.0,4.9,0.0,5.694,0.0,11.466,0.0,14.489,5.099,5.099,0.0,66.73,28.32,31.565,11.428,6.0,4.795,16.68,0.0,19.997,0.0,6.042000000000001,26.179,99.971,0.0,11.127,5.559,0.0,0.0,0.0,52.083,0.0,0.0,27.657,77.59100000000001,0.0,21.899,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.833,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130130,Active,1,COCCCNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2,1.801,737.84,17.648,14.223,15.856,12.203,8.469,10.165,5.949,8.002,4.181,6.257000000000001,2.9730000000000003,4.874,0.0,9.589,0.0,11.814,28.593000000000004,37.668,16.214000000000002,24.513,11.446,10.634,4.737,378.107,0.444,-1.7,25.0,356.343,781861.675,18.102,8.6,4.287,154.94899999999998,12.736,0.385,12.736,0.266,0.1,0.266,-0.151,-0.385,3.707,102.059,378.519,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,134.0,15.37,5.001,0.0,0.0,11.814,0.0,9.589,0.0,0.0,22.674,6.066,49.114,25.139,10.441,3.0,14.326,39.489,0.0,5.317,0.0,32.104,25.578000000000003,38.394,0.0,0.0,10.634,5.001,0.0,22.674,32.076,17.579,0.0,49.733,17.512999999999998,0.0,0.0,0.0,67.43,0.0,2.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2138929,Active,1,CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,1.747,751.061,15.364,12.099,13.732,10.792,6.974,8.839,4.606,6.496,3.2030000000000003,5.035,2.106,3.72,0.0,4.795,0.0,5.783,5.752999999999999,27.966,11.762,11.337,47.845,21.688,0.0,329.066,0.188,-1.92,22.0,314.33,212223.341,14.994000000000002,6.893,3.125,136.757,12.177,0.302,12.177,0.191,0.105,0.191,0.105,-0.302,4.002,90.506,329.45,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,112.0,4.567,0.0,16.764,0.0,0.0,0.0,4.795,0.0,0.0,21.534,48.16,18.37,12.108,10.63,3.0,4.795,28.882,0.0,14.764,0.0,18.625,5.752999999999999,53.408,0.0,10.702,0.0,0.0,0.0,23.099,26.301,6.545,0.0,17.282,53.001000000000005,0.0,10.702,0.0,47.78,0.0,3.0780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.05,42.872,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2140148,Active,1,O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCOCC1,1.763,821.3380000000001,16.355,13.091,13.907,11.826,7.887,8.767000000000001,5.553,6.501,4.018,4.895,2.775,3.499,0.0,4.795,0.0,5.907,31.867,16.258,0.0,16.019000000000002,58.941,5.099,4.737,339.10400000000004,0.222,-2.44,24.0,322.284,811173.93,15.109000000000002,6.586,2.857,143.64700000000002,12.982,0.3779999999999999,12.982,0.257,0.017,0.257,0.017,-0.3779999999999999,3.073,93.6,339.42,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,122.0,9.637,5.694,0.0,0.0,5.907,0.0,4.795,4.682,5.099,11.337,24.265,23.579,19.286,29.342,4.0,9.531,17.244,0.0,14.68,0.0,0.0,26.303,59.605,0.0,16.258,0.0,0.0,0.0,11.337,46.891000000000005,4.737,0.0,10.358,54.041,0.0,16.258,0.0,47.36,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0,1.78,48.295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2161090,Active,1,O=C(CN1CCc2ccccc21)NC(=O)NCc1ccco1,1.475,667.035,15.364,12.042,12.042,10.72,7.151,7.151,5.11,5.11,3.574,3.574,2.535,2.535,6.031000000000001,9.589,0.0,18.997,5.76,18.653,11.827,12.133,23.099,16.7,4.417,299.127,0.25,-2.76,22.0,282.194,183706.132,14.189,6.341,3.279,127.649,11.944,0.467,11.944,0.321,0.172,0.321,-0.52,-0.467,1.668,81.445,299.33,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,114.0,14.634,5.76,0.0,5.907,0.0,6.031000000000001,10.111,4.795,0.0,0.0,18.199,30.183000000000003,12.232,19.353,3.0,14.005999999999998,17.625999999999998,0.0,10.634,0.0,12.966,17.989,53.985,0.0,0.0,15.533,10.482,0.0,0.0,25.028,17.76,0.0,11.324000000000002,47.07899999999999,0.0,0.0,0.0,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2174683,Active,1,O=C(C=Cc1ccc(Cl)cc1)NCCSc1ccccc1,1.6869999999999998,595.947,14.916,11.46,13.032,10.237,6.632000000000001,7.996,4.337,5.942,2.71,3.976,1.665,2.58,0.0,4.795,0.0,5.907,11.567,11.316,10.972,29.971,30.332,17.45,11.601,317.064,0.118,-1.71,21.0,301.713,68006.179,15.675,8.549,6.064,133.761,11.661,0.352,11.661,0.244,0.085,0.244,-0.085,-0.352,4.262,90.662,317.841,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,41.933,35.905,28.292,0.0,2.0,4.795,35.346,0.0,5.317,0.0,4.895,12.298,71.259,0.0,0.0,5.317,0.0,0.0,23.363000000000003,18.205,4.795,0.0,5.563,65.569,5.023,6.0760000000000005,0.0,29.1,0.0,7.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2186299,Active,1,CCn1c(C)cc(C=C2NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1C,1.843,865.54,18.137,14.467,15.223,11.901,8.161,8.539,6.077000000000001,6.513,4.445,4.697,3.104,3.23,6.031000000000001,9.589,0.0,12.452,10.72,29.06,4.9,30.341,19.914,16.808,11.601,357.124,0.263,-2.53,25.0,337.681,484469.909,17.298,6.763999999999999,3.326,151.433,12.606,0.349,12.606,0.3289999999999999,0.215,0.3289999999999999,-0.407,-0.349,3.871,98.091,357.841,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,130.0,9.884,5.697,0.0,0.0,5.907,6.031000000000001,9.694,4.795,0.0,0.0,23.734,56.173,22.955,6.545,3.0,9.589,29.615,0.0,14.784,0.0,33.861,0.0,63.566,0.0,0.0,5.317,4.795,0.0,11.601,21.405,17.884,13.847,29.438,36.029,5.023,6.0760000000000005,0.0,54.34,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,2.166,50.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2192957,Active,1,CCCCc1ccc(NC(=S)NCc2cccs2)cc1,1.783,517.92,14.209,11.686,13.319,9.775,6.938,8.226,4.688,6.127999999999999,3.034,4.157,1.891,2.7260000000000004,0.0,0.0,0.0,0.0,5.112,18.653,23.282,11.337,6.066,53.269,12.218,304.107,0.313,-1.39,20.0,284.324,53352.16099999999,15.008,8.022,4.945,129.77700000000002,5.294,0.358,5.294,0.171,0.6659999999999999,0.171,0.6659999999999999,-0.358,4.577,92.433,304.48400000000004,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,106.0,10.634,0.0,5.112,0.0,0.0,0.0,0.0,0.0,0.0,11.337,31.544,54.202,10.565,6.545,2.0,0.0,34.354,0.0,5.317,0.0,32.731,5.317,52.219,0.0,0.0,10.634,5.687,0.0,23.555,5.112,12.966,0.0,30.206,41.778,0.0,0.0,0.0,24.06,0.0,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2193996,Active,1,Cc1cnc(NC(=O)CSc2ccc(Cl)cc2)s1,1.829,539.265,12.958,9.644,12.033,8.631,5.24,7.42,3.567,6.287000000000001,2.051,4.143,1.248,2.753,0.0,4.795,0.0,5.907,15.907,9.773,23.099,6.197,31.189,10.300999999999998,11.601,298.0,0.1669999999999999,-1.04,18.0,287.732,15406.205,13.393,6.222,4.011,118.581,11.671,0.301,11.671,0.236,0.052,0.236,-0.052,-0.301,3.836,77.657,298.82,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,5.907,0.0,0.0,4.795,4.984,0.0,23.099,11.601,31.189,20.992,5.752999999999999,2.0,4.795,45.738,0.0,4.984,0.0,11.819,11.07,40.362,0.0,0.0,5.317,5.132000000000001,0.0,34.7,16.644000000000002,4.795,6.924,4.877,35.358000000000004,5.023,0.0,0.0,41.99,0.0,8.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200018,Active,1,Fc1ccccc1OCCCCSc1ncccn1,1.59,495.814,13.339,10.459,11.275,9.36,6.132000000000001,7.117999999999999,3.866,4.928,2.406,3.3680000000000003,1.471,2.273,0.0,4.39,0.0,5.817,12.356,23.751,6.066,48.42100000000001,0.0,9.968,4.737,278.089,0.286,-1.62,19.0,263.232,28646.642000000003,13.803,7.736000000000001,4.867,115.79,13.241,0.491,13.241,0.187,0.311,0.187,-0.311,-0.491,3.567,73.885,278.35200000000003,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,100.0,4.737,0.0,16.723,0.0,0.0,0.0,0.0,14.358,0.0,0.0,23.895,31.041,18.147,6.607,2.0,9.127,11.762,0.0,9.968,0.0,17.998,12.36,48.543,0.0,5.75,4.737,4.39,5.75,11.762,22.328000000000003,0.0,5.817,12.842,47.882,0.0,0.0,0.0,35.01,0.0,1.618,0.0,0.0,0.0,0.0,0.0,0.0,13.241,29.475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2223163,Active,1,Cc1ccc2nc(SCC(=O)Nc3nnc(SCC(N)=O)s3)[nH]c2c1,1.524,922.328,17.811,13.106,15.556,11.991,7.13,9.918,5.0280000000000005,8.192,2.946,5.814,1.909,4.101,5.907,9.589,0.0,17.413,14.628,16.597,34.861,0.0,25.123,25.482,5.734,394.034,0.214,-2.11,25.0,380.395,575608.703,17.705,7.847,4.935,154.931,12.015,0.369,12.015,0.236,0.129,0.236,-0.428,-0.369,2.031,100.012,394.507,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,11.0,0.0,8.0,0.0,0.0,0.0,130.0,10.718,0.0,9.496,16.945999999999998,0.0,0.0,14.906,4.984,0.0,10.197,40.927,24.62,0.0,22.539,3.0,9.589,62.84,0.0,20.165,5.734,16.42,16.822,23.763,0.0,0.0,11.05,5.132000000000001,0.0,34.861,43.485,9.589,6.924,5.563,27.695,0.0,11.033,0.0,126.65,0.0,3.699,0.0,0.0,0.0,0.0,0.0,0.0,0.578,57.556,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224676,Active,1,Cc1cc(SCC(=O)c2cccs2)nc2c(C)cccc12,1.845,793.91,14.82,11.921,13.554,10.148,6.714,8.579,4.938,6.881,3.372,5.194,2.253,3.859,0.0,4.795,0.0,5.783,5.752999999999999,15.42,39.612,0.0,17.512999999999998,38.113,4.984,313.06,0.176,-1.65,21.0,298.327,98880.561,14.294,5.997000000000001,3.013,131.775,12.056,0.292,12.056,0.183,0.166,0.183,0.166,-0.292,4.888,90.591,313.447,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,106.0,0.0,0.0,5.783,0.0,0.0,0.0,4.795,4.984,0.0,11.337,36.027,42.487,5.386,21.173,3.0,4.795,39.785,0.0,4.984,0.0,18.873,5.752999999999999,57.782,0.0,0.0,0.0,0.0,0.0,23.099,16.52,0.0,13.847,20.799,46.804,0.0,10.903,0.0,29.96,0.0,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2230025,Active,1,Cc1ccc(SCc2ccc(C(=O)NCc3ccncc3)cc2)cc1,1.5219999999999998,814.78,17.485,14.106,14.923,12.204,8.161,9.146,5.837000000000001,6.886,3.845,4.928,2.339,3.193,0.0,4.795,0.0,5.907,12.108,11.316,16.022000000000002,24.156,36.398,41.49,0.0,348.13,0.143,-2.59,25.0,328.311,645872.417,17.24,8.491,5.193,152.06,12.209,0.348,12.209,0.251,0.061,0.251,-0.061,-0.348,4.612,102.589,348.471,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,11.762,29.829,54.449,35.15,0.0,3.0,4.795,17.669,0.0,10.300999999999998,0.0,24.117,0.0,95.311,0.0,0.0,5.317,0.0,0.0,11.762,10.890999999999998,12.298,6.924,27.048,77.953,0.0,0.0,0.0,41.99,0.0,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
