PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3241951,Active,1,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,1.673,759.2439999999999,14.656,12.043,12.043,10.254,7.1370000000000005,7.1370000000000005,5.118,5.118,3.675,3.675,2.6180000000000003,2.6180000000000003,0.0,4.795,0.0,5.907,12.108,6.545,16.597,0.0,42.465,35.007,0.0,278.142,0.1669999999999999,-2.55,21.0,260.211,103389.052,13.434,5.834,2.817,123.76,12.001,0.35,12.001,0.251,0.023,0.251,-0.023,-0.35,3.38,85.45,278.355,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,106.0,9.884,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,36.398,36.575,29.864,0.0,3.0,4.795,16.81,0.0,9.884,0.0,13.468,6.545,71.921,0.0,0.0,5.317,0.0,0.0,0.0,17.019000000000002,6.545,6.924,16.052,60.664,0.0,10.903,0.0,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237,42.597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242244,Active,1,COc1cc(C(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1OC,1.484,904.561,21.51,17.073,17.073,14.55,9.288,9.288,6.384,6.384,4.4910000000000005,4.4910000000000005,2.944,2.944,0.0,9.589,0.0,31.573,40.856,5.563,21.329,18.199,12.133,10.634,23.684,416.158,0.3329999999999999,-3.62,30.0,392.23800000000006,7160321.8,21.098000000000003,9.728,4.857,173.75799999999998,12.429,0.493,12.429,0.251,0.14,0.251,-0.349,-0.493,1.877,107.46,416.43,2.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,9.0,0.0,11.0,0.0,0.0,0.0,160.0,34.318000000000005,0.0,22.998,18.45,5.907,0.0,9.589,0.0,0.0,0.0,6.066,29.829,25.074,21.329,3.0,33.273,11.814,0.0,10.634,0.0,12.966,34.667,41.459,0.0,28.748,34.318000000000005,0.0,28.748,0.0,46.481,11.339,0.0,22.342,30.332,0.0,0.0,0.0,104.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242274,Active,1,Cc1cc(NC(=O)C2CCCCC2)nc2c1c(=O)oc1ccccc12,1.789,1016.541,17.389,14.172,14.172,12.130999999999998,8.774,8.774,6.757999999999999,6.757999999999999,4.993,4.993,3.684,3.684,5.626,9.589,0.0,11.825,22.304,36.633,6.421,12.133,25.123,10.300999999999998,4.417,336.147,0.35,-2.69,25.0,316.231,700771.0140000001,15.815,6.315,2.904,144.606,12.514,0.422,12.514,0.346,0.026,0.346,-0.3989999999999999,-0.422,4.168,97.727,336.391,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,128.0,9.734,11.401,0.0,5.907,0.0,5.626,4.795,9.779,0.0,0.0,31.395,43.528,11.304,10.903,4.0,9.212,33.597,0.0,4.984,5.917999999999999,39.028,5.317,46.315,0.0,0.0,10.942,5.818,0.0,0.0,10.890999999999998,4.795,12.842,37.668,39.544,0.0,21.872,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388999999999999,51.778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242372,Active,1,CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,1.742,928.353,20.855,16.589000000000002,18.222,13.951,9.695,12.015,6.648,9.76,4.664,7.902,3.292,5.96,15.941,13.212,0.0,12.452,53.996,0.0,15.642,35.712,13.847,5.317,9.474,438.128,0.45,-2.1,29.0,412.36300000000006,4167096.776,21.605,9.6,5.092,175.232,12.925999999999998,0.494,12.925999999999998,0.252,0.168,0.252,-3.562,-0.494,3.585,113.212,438.571,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,9.0,0.0,1.0,1.0,158.0,14.791,15.708,0.0,5.907,10.023,0.0,4.795,8.418,4.305,11.337,6.066,50.268,19.156,24.819000000000003,3.0,22.686,32.955,0.0,4.305,5.917999999999999,30.898000000000003,31.62,35.712,0.0,11.499,14.791,5.687,11.499,11.337,44.933,14.818,5.917999999999999,26.689,39.921,0.0,0.0,0.0,84.94,0.0,-2.373,0.0,0.0,0.0,0.0,0.0,0.0,27.314,44.976000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3242433,Active,1,COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,1.3969999999999998,946.95,18.64,15.364,15.364,13.225,9.194,9.194,6.615,6.615,4.775,4.775,3.261,3.261,0.0,4.795,0.0,11.667,12.258,61.308,0.0,13.175999999999998,24.265,15.201,13.890999999999998,369.169,0.4,-2.64,27.0,346.237,2569524.36,17.758,7.937,4.04,156.786,12.373,0.497,12.373,0.287,0.211,0.287,-0.211,-0.497,2.442,102.276,369.421,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,142.0,19.208,5.75,5.76,5.712999999999999,5.907,0.0,9.694,4.984,0.0,0.0,0.0,37.231,36.473,25.84,4.0,18.685,27.91,0.0,15.201,0.0,6.421,46.503,36.092,0.0,5.75,10.054,0.0,5.75,0.0,62.294,4.737,0.0,16.976,34.749,0.0,22.003,0.0,76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667999999999999,53.499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3242631,Active,1,FC(F)(F)c1ccc(N2CCOCC2)c(Nc2nc3ccccc3n3cnnc23)c1,1.643,1216.339,20.717,15.725,15.725,14.504,9.4,9.4,6.928,6.928,5.062,5.062,3.61,3.61,11.74,13.171,0.0,0.0,54.66,17.649,6.066,10.728,29.165,20.498,4.737,414.142,0.25,-3.4,30.0,397.255,11918348.414,18.617,7.134,3.283,168.65400000000002,13.389,0.416,13.389,0.416,0.305,0.3779999999999999,-4.457,-0.3779999999999999,3.877,106.047,414.391,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,10.0,0.0,4.0,0.0,1.0,1.0,154.0,14.954,6.327000000000001,5.818,5.647,0.0,6.176,4.401,4.984,13.171,10.197,12.133,30.332,13.09,41.185,5.0,17.908,33.873000000000005,0.0,19.582,0.0,6.176,36.52,54.355,0.0,0.0,10.217,30.364,0.0,0.0,45.885,10.913,0.0,5.563,48.792,0.0,16.680999999999997,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923,35.994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243057,Active,1,O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c12,2.074,983.194,14.234000000000002,11.283,11.283,10.343,6.83,6.83,5.05,5.05,3.768,3.768,2.844,2.844,0.0,4.795,0.0,5.559,12.061,21.853,0.0,6.197,42.465,26.897,0.0,275.106,0.059,-2.88,21.0,262.207,145128.284,11.906,4.593999999999999,1.84,120.205,12.22,0.331,12.22,0.288,0.153,0.288,-0.153,-0.331,2.926,83.404,275.311,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,102.0,4.567,5.517,0.0,0.0,5.559,0.0,4.795,5.099,5.099,0.0,48.531000000000006,11.63,22.834,6.197,4.0,0.0,21.806,0.0,14.764,0.0,6.545,0.0,76.711,0.0,0.0,5.559,0.0,0.0,0.0,14.764,6.545,0.0,5.563,65.589,0.0,21.806,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,43.944,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243127,Active,1,Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,1.886,876.023,17.267,13.869000000000002,13.869000000000002,11.436,7.617000000000001,7.617000000000001,5.901,5.901,3.681,3.681,2.542,2.542,0.0,4.795,0.0,17.419,5.687,22.378,4.682,0.0,57.169,21.695,5.734,321.159,0.1669999999999999,-3.15,24.0,302.232,300777.409,15.735,6.156000000000001,3.124,139.852,12.390999999999998,0.382,12.390999999999998,0.28,0.106,0.28,-0.382,-0.382,3.027,94.378,321.384,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,122.0,11.05,0.0,11.512,0.0,5.907,0.0,4.795,0.0,4.682,5.099,28.976,56.164,5.687,5.687,3.0,4.795,17.412,0.0,14.994000000000002,0.0,20.771,11.05,64.84899999999999,0.0,5.687,11.05,11.505,0.0,0.0,20.901,0.0,20.771,27.179,42.465,0.0,5.687,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,53.357,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243158,Active,1,CCOC(=O)C(C)n1cnc2c(oc3ccccc32)c1=O,2.186,878.138,14.983,11.699000000000002,11.699000000000002,10.13,6.682,6.682,4.6610000000000005,4.6610000000000005,3.354,3.354,2.247,2.247,17.57,9.589,0.0,12.19,11.1,5.386,10.894,19.914,18.199,4.984,9.154,286.095,0.267,-2.63,21.0,272.175,88813.83300000001,13.358,5.047,2.084,119.5,12.47,0.4639999999999999,12.47,0.3279999999999999,0.148,0.3279999999999999,-0.748,-0.4639999999999999,2.267,77.119,286.28700000000003,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,108.0,9.154,17.142,0.0,5.582999999999999,5.559,5.968999999999999,9.362,9.779,0.0,0.0,12.133,25.98,5.386,12.934,3.0,13.949000000000002,28.038,0.0,9.551,0.0,19.889,6.607,40.947,0.0,0.0,5.559,0.0,0.0,0.0,22.127,9.531,0.0,19.889,39.804,0.0,22.069000000000003,0.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791,46.043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243424,Active,1,CC(=C1SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,1.855,600.804,14.113,11.227,13.629,9.648,6.676,8.285,4.957,6.85,3.579,5.325,2.407,3.698,0.0,4.795,0.0,5.907,0.0,38.772,24.604,0.0,31.189,25.822,0.0,350.009,0.3329999999999999,-1.07,20.0,336.149,64822.226,13.892,5.737,2.695,130.822,12.121,0.351,12.121,0.286,0.1,0.286,-0.1,-0.351,3.905,87.57600000000001,351.269,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,104.0,4.9,0.0,5.167999999999999,0.0,5.907,0.0,4.795,0.0,4.992,0.0,28.063,54.797,17.562,4.905,3.0,4.795,44.34,0.0,4.9,4.992,19.765,13.09,39.207,0.0,0.0,0.0,0.0,0.0,27.692,29.064,4.795,0.0,25.329,38.636,0.0,5.573,0.0,32.67,0.0,1.517,0.0,0.0,0.0,0.0,0.0,0.0,1.04,36.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243500,Active,1,CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,1.594,674.4110000000001,16.234,13.127,13.883,11.130999999999998,7.886,8.264,5.96,6.367000000000001,4.15,4.462,2.649,2.839,0.0,4.795,0.0,12.514,28.211,25.931,0.0,24.265,17.033,6.924,20.755,333.11300000000006,0.389,-1.94,23.0,313.655,263294.938,15.937,7.09,3.881,140.535,12.418,0.484,12.418,0.289,0.0409999999999999,0.289,-0.0409999999999999,-0.484,4.384,88.794,333.815,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,122.0,14.054,18.117,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.657,43.025,13.09,5.023,3.0,13.949000000000002,17.508,0.0,4.9,5.917999999999999,26.372,13.09,52.941,0.0,5.75,4.737,0.0,5.75,11.601,23.897,6.607,5.917999999999999,36.08,40.815,5.023,0.0,0.0,42.68,0.0,6.042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.627999999999999,39.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243545,Active,1,Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1C,1.947,1189.129,18.422,14.694,14.694,12.452,8.265,8.265,6.337999999999999,6.337999999999999,4.589,4.589,3.011,3.011,0.0,9.185,0.0,11.376,22.545,16.814,18.33,28.305,32.047,10.083,0.0,348.139,0.15,-3.28,26.0,331.245,1111805.972,16.203,5.91,2.505,148.906,13.173,0.2689999999999999,13.173,0.2689999999999999,0.177,0.268,-0.327,-0.268,3.636,98.631,348.381,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,17.028,5.647,0.0,5.559,0.0,9.362,14.056,5.099,0.0,6.066,68.296,0.0,17.572,4.0,4.39,11.033,0.0,19.332,0.0,20.771,0.0,81.78399999999999,0.0,11.375,5.559,4.39,0.0,0.0,19.332,0.0,26.588,16.951,53.456,0.0,22.408,0.0,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312,45.688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243590,Active,1,Cc1cc(C)c(C#N)c(SCS(=O)c2ccc(C(C)(C)C)cc2)n1,2.131,799.842,17.905,14.713,16.346,11.219,7.722,10.026,6.755,9.535,3.709,6.404,2.327,4.745,10.8,9.471,0.0,5.415,15.674,16.153,17.325,0.0,44.179,31.824,0.0,358.117,0.368,-1.64,24.0,336.356,155599.904,18.695,7.5,4.461,150.518,12.528,0.253,12.528,0.115,0.083,0.115,-1.129,-0.253,4.725,100.7,358.532,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,126.0,0.0,11.095,0.0,0.0,0.0,0.0,4.209,4.984,5.2620000000000005,0.0,44.666,48.588,10.589,21.448,2.0,4.209,22.561,5.2620000000000005,4.984,0.0,49.955,5.085,52.716,0.0,6.069,0.0,0.0,0.0,11.762,14.278,16.215,25.179,43.155,40.253,0.0,0.0,0.0,53.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.528,41.528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243795,Active,1,N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCCC2,2.275,746.7280000000001,15.527,12.470999999999998,12.470999999999998,10.703,7.712000000000001,7.712000000000001,5.749,5.749,4.249,4.249,3.209,3.209,0.0,10.368,0.0,5.75,11.380999999999998,48.068000000000005,12.842,18.199,6.066,11.053,5.734,293.153,0.3329999999999999,-2.54,22.0,274.218,115255.671,14.399,6.065,2.624,129.784,9.782,0.508,9.782,0.142,0.191,0.142,0.191,-0.508,3.567,86.34100000000001,293.37,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,112.0,10.84,23.2,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,0.0,24.974,48.943000000000005,11.257,0.0,3.0,5.107,5.818,5.2620000000000005,4.984,0.0,38.525,5.734,41.086000000000006,0.0,22.946,5.734,5.818,5.75,0.0,10.091,12.842,11.331,42.504,24.265,0.0,11.127,0.0,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
