PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1486875,Active,1,Cc1nn(C)c(Oc2ccc(Cl)cc2)c1C(=O)Nc1ccc(F)cc1F,1.912,971.313,18.845,13.886,14.642,12.345999999999998,7.582999999999999,7.961,5.523,5.96,3.604,3.856,2.405,2.531,17.542,13.575,0.0,17.131,22.532,12.133,4.682,38.237,0.0,10.415,16.338,377.074,0.111,-2.93,26.0,363.666,689230.8459999999,17.879,7.13,3.673,152.707,13.798,0.4379999999999999,13.798,0.263,0.142,0.263,-0.875,-0.4379999999999999,4.705,93.782,377.778,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,134.0,10.054,22.947,0.0,5.88,5.907,0.0,4.795,13.463,5.099,0.0,11.601,43.322,18.137,11.380999999999998,3.0,18.312,23.196,0.0,9.78,7.047999999999999,6.924,5.317,70.37899999999999,0.0,11.63,10.054,14.468,11.63,11.601,15.688,7.047999999999999,18.558,16.052,42.465,5.023,0.0,0.0,56.15,0.0,5.849,0.0,0.0,0.0,0.0,0.0,0.0,28.216,37.047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488323,Active,1,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,2.6660000000000004,708.4060000000001,13.828,10.136,10.892,9.168,5.678999999999999,6.057,3.955,4.392,2.7460000000000004,2.998,1.846,1.972,0.0,4.795,0.0,11.123,11.567,11.257,10.633,24.275,18.202,6.579,16.863,270.056,0.067,-2.31,19.0,259.631,21981.327,13.129,5.553999999999999,2.591,115.546,12.118,0.303,12.118,0.2689999999999999,0.125,0.2689999999999999,-0.31,-0.303,3.2260000000000004,76.06,270.719,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,94.0,4.567,11.633,0.0,0.0,5.559,0.0,4.795,0.0,5.2620000000000005,6.579,29.81,29.829,11.567,5.694,2.0,0.0,11.601,5.2620000000000005,4.567,0.0,6.545,0.0,69.993,0.0,17.327,5.559,0.0,0.0,11.601,4.567,6.545,11.331,5.563,53.848,5.023,11.257,0.0,45.79,0.0,5.851,0.0,0.0,0.0,0.0,0.0,0.0,1.523,41.071000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510815,Active,1,CC(=O)c1nnn(-c2nc(N)nc(N(c3ccccc3)c3ccccc3)n2)c1C,1.88,1118.337,20.38,15.89,15.89,14.042,8.897,8.897,6.292000000000001,6.292000000000001,4.275,4.275,2.943,2.943,0.0,4.795,0.0,23.374,11.642,11.375,11.606,6.924,65.564,25.264,5.734,386.16,0.1,-4.14,29.0,368.275,5565835.393999999,18.234,7.468,3.527,166.41299999999998,11.720999999999998,0.368,11.720999999999998,0.258,0.0289999999999999,0.258,-0.1889999999999999,-0.368,3.015,108.581,386.419,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,144.0,5.734,0.0,11.477,11.897,5.948,0.0,9.694,0.0,19.634,5.099,41.612,31.189,18.299,5.694,4.0,4.795,29.055,0.0,29.946,0.0,13.847,10.634,72.05199999999999,0.0,5.948,10.634,23.271,0.0,0.0,35.729,0.0,6.924,23.106,60.664,0.0,5.948,0.0,115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,65.952,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518984,Active,1,COC(=O)c1cc(=O)n(C2CC2)c(=NC2CC2)s1,2.144,608.484,12.698,10.088,10.904000000000002,8.686,6.0760000000000005,6.893,4.684,5.694,2.794,3.783,1.771,2.834,5.968999999999999,9.589,0.0,11.601,15.72,25.683000000000003,24.513,4.567,0.0,9.729,0.0,266.073,0.583,-1.43,18.0,252.21,32117.793,11.649,4.348,2.245,107.752,12.066,0.465,12.066,0.348,0.143,0.348,-0.465,-0.465,1.094,66.775,266.322,0.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,4.0,2.0,0.0,2.0,96.0,4.737,4.877,4.801,0.0,5.559,5.968999999999999,14.354,4.795,0.0,0.0,11.337,25.683000000000003,12.108,13.152,3.0,9.531,17.305999999999997,0.0,4.567,4.992,37.767,7.11,26.099,0.0,0.0,10.361,0.0,0.0,11.337,23.688,4.737,0.0,41.397,15.853,0.0,0.0,0.0,60.66,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,1.732,40.681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548912,Active,1,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,1.56,571.398,14.493,11.956,11.956,10.326,7.361000000000001,7.361000000000001,5.2170000000000005,5.2170000000000005,3.703,3.703,2.541,2.541,0.0,4.795,0.0,12.7,0.0,42.994,6.421,12.152,35.251,0.0,9.474,285.136,0.353,-2.23,21.0,266.191,122221.354,13.739,6.48,3.454,124.203,11.931,0.4539999999999999,11.931,0.246,0.102,0.246,0.102,-0.4539999999999999,2.997,81.17,285.343,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,110.0,14.374,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,0.0,24.294,36.959,19.166,0.0,3.0,14.268,11.983,0.0,4.9,0.0,19.262,19.882,41.99100000000001,0.0,11.499,9.474,0.0,11.499,0.0,30.69,4.795,0.0,24.826,36.427,0.0,6.0760000000000005,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604981,Active,1,CN(C)c1ccc(NC(=O)CSc2nc(N)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1,1.547,1078.805,23.25,18.378,20.011,15.223,9.778,11.58,7.367999999999999,9.589,4.476,6.689,2.734,4.499,0.0,9.589,0.0,23.385,14.904000000000002,17.062,23.099,0.0,86.521,15.618,5.734,470.156,0.2269999999999999,-3.24,32.0,444.416,12873464.378,23.424,10.380999999999998,6.144,195.366,12.599,0.382,12.599,0.2689999999999999,0.152,0.2689999999999999,-0.324,-0.382,3.84,135.371,470.624,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,10.0,0.0,10.0,0.0,0.0,0.0,168.0,26.167,10.695,4.34,5.907,5.907,0.0,9.589,4.984,0.0,11.337,11.762,48.531000000000006,50.94,5.752999999999999,3.0,9.589,63.48,0.0,4.984,0.0,4.34,60.111,53.408,0.0,0.0,26.167,28.567,0.0,23.099,50.742,4.795,0.0,9.672,52.871,0.0,0.0,0.0,103.59,0.0,2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.564,71.192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626247,Active,1,c1ccc2c(CSCCc3ccncc3)cccc2c1,1.602,673.828,13.623,11.328,12.144,9.933,6.8660000000000005,8.021,4.796,5.901,3.422,4.43,2.34,3.3360000000000003,0.0,0.0,0.0,0.0,0.0,17.927,21.899,0.0,24.156,59.581,0.0,279.108,0.1669999999999999,-1.8,20.0,262.272,67832.814,13.195,6.5760000000000005,3.2,123.608,4.049,0.265,4.049,0.027,1.0759999999999998,0.027,1.0759999999999998,-0.265,4.711,88.051,279.408,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,0.0,42.465,46.206,18.147,0.0,3.0,0.0,22.534,0.0,4.984,0.0,12.174,5.752999999999999,78.118,0.0,0.0,0.0,0.0,0.0,11.762,10.737,12.174,0.0,11.127,66.991,0.0,10.772,0.0,12.89,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1676177,Active,1,CN(C)c1ccc(N=CC=C2N(C)c3ccccc3C2(C)C)cc1,1.843,782.9860000000001,17.32,15.115,15.115,11.409,8.265,8.265,6.942,6.942,4.763,4.763,3.333,3.333,0.0,0.0,0.0,5.415,0.0,5.687,22.635,0.0,32.443000000000005,78.16199999999999,0.0,319.205,0.286,-2.55,24.0,294.252,285214.05100000004,16.313,6.156000000000001,2.82,144.493,4.586,0.3779999999999999,4.586,0.063,0.008,0.063,-0.008,-0.3779999999999999,4.766,104.875,319.452,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,124.0,9.8,0.0,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,32.047,41.971,49.844,5.687,3.0,0.0,23.277,0.0,0.0,4.992,19.262,30.943,65.867,0.0,0.0,9.8,17.062,0.0,0.0,27.358,5.415,0.0,19.411,65.296,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734887,Active,1,CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)n1-c1ccccc1,1.403,1380.013,23.493,18.575,21.024,16.635,11.092,13.88,7.713999999999999,10.704,5.481,8.437999999999999,3.995,6.857,0.0,9.589,0.0,17.281,28.497,35.166,40.385,18.261,34.899,15.181,9.721,513.096,0.348,-2.63,34.0,490.486,95684430.853,23.128,10.325,4.774,208.095,12.856,0.465,12.856,0.316,0.067,0.316,-0.292,-0.465,4.392,135.16,513.67,1.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,1.0,11.0,0.0,9.0,0.0,0.0,0.0,176.0,9.721,10.655,10.313,0.0,5.559,5.968999999999999,14.156,4.984,0.0,21.534,41.723,50.303,10.565,23.499,5.0,9.531,51.04600000000001,0.0,24.732,0.0,48.673,12.36,56.951,0.0,5.687,5.559,0.0,0.0,34.861,43.06100000000001,28.126,0.0,36.03,45.43899999999999,0.0,15.904000000000002,0.0,102.76,0.0,4.347,0.0,0.0,0.0,0.0,0.0,0.0,1.928,69.392,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746062,Active,1,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,1.941,976.189,23.345,16.477999999999998,17.99,14.408,8.854,9.61,7.376,8.191,4.268,4.874,2.498,2.997,27.076,29.818,0.0,45.636,0.0,12.133,24.265,13.847,0.0,10.634,23.202,468.06,0.263,-3.24,31.0,451.137,3559909.242,24.033,9.712,6.367000000000001,186.378,12.312,0.351,12.312,0.287,0.147,0.287,-0.645,-0.351,3.996,114.66,469.281,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,12.0,0.0,10.0,0.0,0.0,0.0,164.0,10.634,10.045,0.0,0.0,23.189,0.0,29.818,0.0,0.0,0.0,37.049,29.68,36.349,9.847,2.0,19.436,46.391000000000005,0.0,10.634,5.415,13.847,13.09,77.79899999999999,0.0,0.0,10.634,11.375,0.0,23.202,34.75,0.0,25.644,34.563,36.398,10.045,0.0,0.0,144.48,0.0,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779937,Active,1,COc1ccc2sc3c(=O)[nH]c4ccccc4c3c2c1,2.333,1013.442,13.69,10.765999999999998,11.583,9.775,6.29,7.107,4.668,5.72,3.5460000000000003,4.716,2.62,3.713,0.0,4.795,0.0,5.559,0.0,36.825,11.337,7.11,42.465,4.984,4.737,281.051,0.063,-2.33,20.0,270.248,81651.329,11.493,4.081,1.484,117.976,12.24,0.497,12.24,0.266,0.0289999999999999,0.266,-0.0289999999999999,-0.497,3.905,84.01,281.336,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,98.0,9.721,10.449000000000002,0.0,0.0,5.559,0.0,4.795,0.0,0.0,11.337,18.199,24.265,26.375,7.11,4.0,4.737,42.412,0.0,4.984,0.0,0.0,7.11,52.818000000000005,0.0,5.75,10.296,0.0,5.75,11.337,12.094,0.0,0.0,0.0,47.25899999999999,0.0,31.075,0.0,42.09,0.0,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.644,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813019,Active,1,CCCN1C(=O)C(=Cc2ccc(C)o2)SC1=Nc1ccc(OC)cc1,1.897,821.45,17.811,14.483,15.3,12.101,8.11,8.927,5.608,6.617000000000001,3.667,4.674,2.44,3.444,0.0,4.795,0.0,5.907,22.378,23.618,11.762,18.086,50.246,4.992,9.154,356.119,0.263,-2.47,25.0,336.287,644327.552,17.355999999999998,7.611000000000001,3.961,150.925,12.702,0.497,12.702,0.266,0.034,0.266,-0.034,-0.497,4.611000000000001,101.106,356.44699999999995,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,130.0,9.154,17.27,5.167999999999999,0.0,5.907,0.0,9.694,4.992,0.0,0.0,6.924,61.505,12.621,17.702,3.0,13.949000000000002,34.6,0.0,4.9,4.992,20.268,13.655,52.824,0.0,5.75,4.737,5.687,5.75,11.762,29.629,4.795,6.924,24.865,50.713,0.0,6.0760000000000005,0.0,55.04,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,5.553999999999999,48.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853907,Active,1,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1CCOC,2.384,975.127,16.397000000000002,13.165,13.982,11.168,7.612,8.429,5.335,6.3660000000000005,3.773,4.838,2.655,3.714,0.0,9.589,0.0,16.374000000000002,35.613,11.121,11.337,17.743,25.123,4.984,4.737,330.10400000000004,0.353,-2.05,23.0,312.265,196240.527,15.831,6.599,2.7960000000000003,136.721,12.869000000000002,0.3829999999999999,12.869000000000002,0.266,0.185,0.266,-0.262,-0.3829999999999999,2.57,93.527,330.409,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,120.0,4.737,16.041,0.0,5.428999999999999,5.559,0.0,14.156,4.984,0.0,11.337,19.056,18.554,23.617,13.152,3.0,4.737,31.64,0.0,9.551,0.0,26.31,13.717,50.667,0.0,0.0,10.988,0.0,0.0,11.337,23.268,17.702,0.0,19.169,33.855,0.0,20.303,0.0,61.19,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,1.582,51.022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868179,Active,1,Cc1nn2c(NCC(C)C)c3c(nc2c1-c1ccccc1)CCC3,1.944,877.785,16.680999999999997,14.634,14.634,11.648,8.852,8.852,7.0760000000000005,7.0760000000000005,4.703,4.703,3.5610000000000004,3.5610000000000004,0.0,0.0,0.0,0.0,5.917999999999999,42.109,23.242,0.0,10.582,50.353,10.083,320.2,0.4,-2.36,24.0,296.248,550004.247,15.184,5.93,2.463,142.47799999999998,5.001,0.369,5.001,0.165,0.593,0.165,0.593,-0.369,4.261,98.513,320.44,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,124.0,5.317,5.818,5.647,0.0,0.0,0.0,0.0,4.984,9.614,0.0,44.179,37.668,23.366,5.694,4.0,0.0,11.465,0.0,14.598,5.917999999999999,40.034,11.862,47.283,0.0,11.127,5.317,5.818,0.0,0.0,21.143,12.842,12.842,37.22,30.332,0.0,16.774,0.0,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,43.468,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
