PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
935829,Active,1,Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,1.6569999999999998,680.658,15.527,13.08,13.897,10.630999999999998,7.772,8.758,5.955,6.919,4.17,5.222,2.688,3.548,0.0,4.795,0.0,5.907,5.752999999999999,53.602,11.762,0.0,36.089,16.892,0.0,315.141,0.471,-1.62,22.0,294.274,125858.264,15.282,6.649,3.405,134.875,12.31,0.342,12.31,0.2319999999999999,0.214,0.2319999999999999,0.214,-0.342,3.289,89.977,315.442,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,116.0,4.9,5.026,0.0,5.907,0.0,0.0,4.795,9.968,0.0,0.0,30.818,37.816,13.09,22.48,3.0,4.795,28.702,0.0,14.868,5.917999999999999,31.715,18.842,29.959,0.0,0.0,0.0,0.0,0.0,11.762,39.617,4.795,12.842,25.459,29.291,0.0,11.033,0.0,46.09,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941377,Active,1,Cc1cc(C)nc(Nc2n[nH]c(-c3cccc4ccccc34)n2)n1,1.692,995.386,16.518,13.408,13.408,11.687,7.688,7.688,5.634,5.634,3.736,3.736,2.752,2.752,0.0,0.0,0.0,0.0,17.721,22.338,5.386,0.0,44.179,48.665,0.0,316.144,0.111,-3.28,24.0,300.24,539241.79,14.321,5.733,2.693,138.563,4.527,0.291,4.527,0.249,0.447,0.249,0.447,-0.291,3.775,94.113,316.368,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,0.0,5.824,11.897,0.0,0.0,10.415,9.968,4.984,5.099,42.465,30.686,16.951,0.0,4.0,0.0,22.669,0.0,25.149,0.0,13.847,5.317,59.919,0.0,11.388,5.317,11.897,0.0,0.0,25.149,0.0,13.847,11.388,48.531000000000006,0.0,22.16,0.0,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942367,Active,1,CCc1ccc(C(=O)CN(C#N)c2nc(C)cc(C)n2)cc1,2.1830000000000003,696.179,16.113,12.998,12.998,10.528,7.149,7.149,5.111000000000001,5.111000000000001,3.318,3.318,2.14,2.14,0.0,10.056,0.0,18.276,5.563,17.809,10.463,12.133,38.24,16.892,0.0,294.148,0.294,-2.74,22.0,276.214,83241.8,15.645,6.811,3.67,129.796,12.308,0.292,12.308,0.239,0.065,0.239,-0.132,-0.292,2.826,84.616,294.358,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,112.0,0.0,0.0,11.976,5.948,0.0,0.0,4.795,14.868,5.2620000000000005,0.0,31.189,31.898000000000003,16.951,6.545,2.0,4.795,11.732,5.2620000000000005,9.968,0.0,27.192,11.445,52.847,0.0,6.193,4.9,5.948,0.0,0.0,22.296,6.421,25.303,34.233000000000004,30.332,0.0,0.0,0.0,69.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945704,Active,1,CCCn1c(-c2cccs2)nc2nc3ccccc3nc21,2.052,908.731,14.234000000000002,11.653,12.469,10.365,7.035,7.914,4.924,5.872000000000001,3.446,4.312,2.528,3.25,0.0,0.0,0.0,0.0,0.0,45.995,0.0,11.337,30.332,27.921,9.968,294.094,0.188,-2.27,21.0,280.271,166353.925,12.469,4.928999999999999,2.009,125.665,4.769,0.307,4.769,0.198,0.727,0.198,0.727,-0.307,4.118,86.43299999999999,294.383,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,104.0,4.567,0.0,17.119,0.0,0.0,0.0,0.0,14.952,0.0,11.337,25.123,30.0,6.545,15.911,4.0,0.0,33.665,0.0,19.519,0.0,19.889,0.0,41.778,0.0,10.702,0.0,0.0,0.0,11.337,19.519,6.545,0.0,13.345,41.778,0.0,33.029,0.0,43.6,0.0,1.6969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.181,37.956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949350,Active,1,Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,2.0540000000000003,526.169,13.665,11.550999999999998,11.550999999999998,9.131,6.434,6.434,4.677,4.677,2.481,2.481,1.6980000000000002,1.6980000000000002,0.0,0.0,0.0,6.104,18.373,5.694,5.563,0.0,45.037,27.417,4.737,257.153,0.3329999999999999,-2.1,19.0,238.185,20125.61,13.334,6.18,4.245,113.416,5.597,0.475,5.597,0.226,0.108,0.226,0.108,-0.475,3.184,76.30199999999999,257.337,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,10.054,0.0,0.0,11.828,0.0,0.0,0.0,4.984,4.984,0.0,30.332,26.335,18.305,6.104,2.0,4.737,5.948,0.0,9.968,0.0,33.42,5.317,47.656000000000006,0.0,5.88,10.054,5.948,5.88,0.0,16.072,6.545,6.924,25.105,36.398,0.0,0.0,0.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950756,Active,1,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,1.771,1017.192,15.156,11.561,12.378,10.633,6.863,8.408999999999999,5.134,6.9,3.67,5.162999999999999,2.623,3.95,9.837,8.418,0.0,0.0,21.968000000000004,10.772,5.408,24.265,42.465,0.0,4.737,308.051,0.0,-2.59,22.0,296.262,178182.518,13.099,4.713,2.086,127.944,12.11,0.456,12.11,0.204,0.297,0.204,-3.404,-0.456,4.005,86.181,308.358,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,108.0,4.737,11.509,0.0,9.837,0.0,0.0,0.0,8.418,0.0,0.0,42.465,35.038000000000004,5.563,10.304,4.0,13.155,26.369,0.0,0.0,0.0,4.895,0.0,77.702,0.0,5.75,4.737,0.0,5.75,0.0,8.418,9.837,0.0,5.563,77.03399999999999,0.0,16.532,0.0,43.37,0.0,-3.404,0.0,0.0,0.0,0.0,0.0,0.0,24.219,31.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965835,Active,1,COc1cccc(OC)c1C(=O)Nc1ccc2c3c(cccc13)CC2,1.775,945.782,17.389,14.258,14.258,12.224,8.285,8.285,6.104,6.104,4.78,4.78,3.616,3.616,0.0,4.795,0.0,5.907,17.062,23.915,16.512999999999998,32.419000000000004,12.133,23.516,9.474,333.136,0.19,-3.01,25.0,314.235,939299.567,15.514,6.13,2.503,145.928,12.932,0.496,12.932,0.263,0.243,0.263,-0.243,-0.496,4.208,98.855,333.38699999999994,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,126.0,14.791,17.062,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.332,47.554,11.074000000000002,14.22,4.0,14.268,22.367,0.0,0.0,0.0,12.842,19.536,65.221,0.0,11.499,14.791,5.687,11.499,0.0,20.127,12.842,0.0,21.485,48.531000000000006,0.0,10.772,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970872,Active,1,CCCC(=O)n1nc(-c2cccnc2)nc1N,2.34,519.913,12.251,9.498,9.498,8.22,5.382000000000001,5.382000000000001,3.591,3.591,2.252,2.252,1.445,1.445,0.0,4.795,0.0,11.856,12.245,16.666,0.0,18.46,12.99,15.067,5.734,231.112,0.273,-2.24,17.0,218.155,10586.834,11.252,4.732,2.301,98.496,11.675,0.368,11.675,0.25,0.113,0.25,-0.146,-0.368,1.3630000000000002,63.2,231.259,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,88.0,5.734,0.0,5.824,11.856,0.0,0.0,9.779,0.0,9.666,5.099,6.924,18.554,24.378,0.0,2.0,4.795,11.856,0.0,19.748,0.0,19.765,5.734,24.526,0.0,11.388,5.734,5.948,0.0,0.0,25.656,0.0,0.0,24.56,24.526,0.0,11.388,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,40.522,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971006,Active,1,O=C(Oc1c(Cl)cc(Cl)c2ccccc12)N1CCCC1,2.0,666.216,14.113,10.735,12.247,9.665,6.501,7.257000000000001,4.777,5.591,3.4530000000000003,4.046,2.428,3.007,0.0,4.795,0.0,6.093,15.795,36.704,0.0,10.966,24.265,0.0,27.939,309.032,0.267,-1.45,20.0,297.076,61817.425,13.529000000000002,5.505,2.434,126.573,12.108,0.415,12.108,0.415,0.348,0.408,-0.35,-0.408,4.7410000000000005,80.79899999999999,310.18,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,104.0,9.637,0.0,5.75,0.0,0.0,6.093,0.0,4.795,0.0,0.0,47.467,18.908,23.862,10.045,3.0,9.531,40.068000000000005,0.0,4.9,0.0,12.842,13.09,40.377,0.0,5.75,4.737,4.795,5.75,23.202,24.083,0.0,0.0,12.842,30.332,10.045,10.772,0.0,29.54,0.0,12.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974002,Active,1,O=C(c1ccccc1F)c1cn(Cc2ccccc2)c2ccccc12,1.826,1050.021,17.225,13.523,13.523,12.237,8.149,8.149,5.982,5.982,4.347,4.347,3.129,3.129,5.817,9.185,0.0,11.347,12.108,16.465999999999998,12.133,12.133,65.361,0.0,0.0,329.122,0.045,-3.2,25.0,313.246,980799.884,15.335,6.362,2.849,144.703,14.052,0.342,14.052,0.198,0.102,0.198,-0.493,-0.342,5.06,97.315,329.374,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,122.0,4.567,5.817,5.783,0.0,0.0,0.0,4.795,4.39,0.0,0.0,60.664,23.763,29.208,5.563,4.0,9.185,16.686,0.0,4.567,0.0,6.545,0.0,107.567,0.0,0.0,0.0,4.39,0.0,0.0,10.35,6.545,5.817,21.485,85.06,0.0,10.903,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,42.074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979832,Active,1,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,1.745,873.01,18.027,13.606,16.009,11.842,7.702000000000001,10.343,5.724,8.488,3.998,5.727,2.736,3.869,10.023,13.212,0.0,11.667,36.536,5.687,10.561,12.133,24.265,26.147,4.417,427.02,0.313,-1.84,25.0,410.164,490924.953,17.965999999999998,7.185,4.227,154.326,12.314,0.444,12.314,0.291,0.212,0.291,-3.174,-0.444,2.376,99.433,428.3080000000001,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,134.0,14.634,0.0,10.43,10.023,5.907,0.0,4.795,8.418,4.305,0.0,12.133,40.195,26.179,17.631,3.0,17.629,43.235,0.0,4.305,0.0,0.0,42.651,46.828,0.0,0.0,10.217,11.375,0.0,15.93,51.065,10.023,0.0,10.555,45.485,0.0,0.0,0.0,82.86,0.0,-3.174,0.0,0.0,0.0,0.0,0.0,0.0,30.498,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989888,Active,1,C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O,1.537,1106.377,19.51,15.505,16.322,13.669,9.25,10.235,6.739,7.681,4.946000000000001,5.908,3.474,4.385,0.0,9.589,0.0,17.219,29.149,12.966,22.889,16.709,35.232,23.696,0.0,391.135,0.2269999999999999,-2.86,28.0,370.328,3308454.6780000003,18.501,8.022,3.599,167.25,12.789,0.337,12.789,0.262,0.062,0.262,-0.104,-0.337,3.26,112.487,391.496,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,142.0,4.9,0.0,5.156000000000001,5.907,5.559,0.0,14.156,4.984,0.0,6.579,54.236,29.68,19.634,16.656,4.0,4.795,28.572,0.0,14.451,0.0,24.667,12.298,82.667,0.0,0.0,5.559,0.0,0.0,11.762,32.656,24.305,0.0,11.127,71.137,0.0,10.903,0.0,55.2,0.0,1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.582,60.106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992692,Active,1,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,1.412,852.846,17.225,13.392,14.208,12.204,7.997000000000001,8.877,5.779,6.615,4.2010000000000005,5.103,2.82,3.708,0.0,9.185,0.0,11.724,18.85,29.478,18.396,40.502,5.38,9.884,4.417,357.095,0.222,-2.67,25.0,341.282,1154223.979,15.834,6.678999999999999,3.275,147.866,13.037,0.4589999999999999,13.037,0.289,0.073,0.289,-0.253,-0.4589999999999999,3.505,94.333,357.41,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,128.0,14.217,5.817,10.892,0.0,5.907,0.0,4.795,9.374,0.0,11.337,0.0,36.398,37.123000000000005,11.957,4.0,13.602,22.376,0.0,9.884,0.0,0.0,31.079,59.619,0.0,11.257,4.9,9.522,0.0,11.337,41.97,0.0,5.817,10.555,52.459,0.0,11.257,0.0,49.58,0.0,1.5619999999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.216,39.555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008048,Active,1,COc1cc(C(=O)NCc2cccc3ccccc23)cc(Cl)c1OC,1.818,918.708,17.811,14.005999999999998,14.762,12.135,7.801,8.179,5.515,5.922000000000001,4.015,4.296,2.773,3.0610000000000004,0.0,4.795,0.0,5.907,28.63,16.336,14.22,12.133,30.332,17.45,21.075,355.098,0.15,-2.72,25.0,337.677,553310.316,17.114,7.447999999999999,3.539,150.872,12.508,0.493,12.508,0.251,0.226,0.251,-0.226,-0.493,4.44,99.674,355.821,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,128.0,14.791,0.0,11.499,0.0,5.907,0.0,4.795,0.0,0.0,0.0,54.066,28.469,12.108,19.242,3.0,14.268,28.281,0.0,5.317,0.0,6.545,14.22,70.747,0.0,11.499,14.791,0.0,11.499,11.601,20.127,6.545,0.0,15.921,54.597,5.023,10.772,0.0,47.56,0.0,6.167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
