PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3606819,Active,1,COc1ccc(-c2cc(C3CCN(c4ccc(C(C)=O)cc4[N+](=O)[O-])CC3)[nH]n2)cc1,1.462,1099.019,21.957,17.499000000000002,17.499000000000002,14.957,10.2,10.2,7.715,7.715,5.837999999999999,5.837999999999999,4.043,4.043,4.923,14.909,0.0,11.470999999999998,30.258000000000003,35.542,12.99,19.243,29.165,16.264,4.737,420.18,0.304,-3.68,31.0,396.277,14996798.67,20.587,8.59,4.2780000000000005,179.544,11.592,0.497,11.592,0.293,0.019,0.293,-0.413,-0.497,4.58,117.865,420.469,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,160.0,9.637,11.437,5.783,0.0,5.687,0.0,20.008,0.0,5.099,0.0,0.0,62.23,41.895,17.727,4.0,14.455,17.158,0.0,10.197,0.0,25.683000000000003,25.099,69.903,0.0,17.007,9.637,11.375,5.75,0.0,41.103,0.0,10.114,41.735,48.531000000000006,0.0,11.257,0.0,101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677272,Active,1,S=C1N(c2ccccc2)C(c2ccc(Cl)cc2)N2CCCN12,1.8,688.81,15.104,12.023,13.595,10.754,7.434,8.22,5.553,6.355,4.224,4.883,3.25,3.777,0.0,0.0,0.0,6.166,0.0,35.333,5.563,0.0,18.199,51.316,23.819000000000003,329.075,0.235,-1.62,22.0,313.728,242149.406,14.003,5.539,2.187,140.213,6.047999999999999,0.296,6.047999999999999,0.192,0.106,0.192,0.106,-0.296,4.066,93.741,329.856,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,112.0,0.0,6.166,5.112,0.0,0.0,0.0,9.909,0.0,5.009,0.0,41.933,48.468,23.8,0.0,4.0,0.0,34.619,0.0,10.018,0.0,12.587,17.989,65.183,0.0,0.0,4.9,5.687,0.0,23.819000000000003,28.22,0.0,0.0,18.15,54.597,5.023,0.0,0.0,9.72,0.0,11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685735,Active,1,Cn1c(=NC(=O)CCl)sc2ccccc21,2.68,570.0509999999999,10.836,8.105,9.678,7.22,4.402,5.752999999999999,3.051,4.327,2.049,3.391,1.325,2.42,0.0,4.795,0.0,11.787,4.801,10.217,11.337,0.0,35.88,4.992,11.601,240.012,0.2,-1.13,15.0,231.643,3704.37,10.39,4.163,1.958,95.638,11.105,0.319,11.105,0.263,0.075,0.263,-0.307,-0.319,1.906,62.086000000000006,240.715,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.567,5.88,4.801,0.0,5.907,0.0,4.795,0.0,4.992,11.601,23.47,12.133,7.047999999999999,10.217,2.0,4.795,39.062,0.0,4.567,12.04,0.0,5.88,29.067,0.0,0.0,4.801,0.0,0.0,22.938,16.354,11.842,0.0,0.0,29.258000000000003,0.0,10.217,0.0,34.36,0.0,6.888999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.893,27.328000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3702181,Active,1,CS(=O)(=O)N1CC(C(=O)NC2CC2)Oc2ccc(Cl)cc21,1.923,687.4119999999999,15.198,11.374,12.947,9.842,6.587000000000001,8.812999999999999,5.295,7.638999999999999,3.285,4.667,2.197,3.269,16.127,13.212,0.0,18.494,16.46,23.403,6.066,12.133,0.0,5.317,16.338,330.04400000000004,0.462,-1.47,21.0,315.673,85888.96,14.467,5.065,3.082,127.623,12.114,0.476,12.114,0.263,0.051,0.263,-3.5210000000000004,-0.476,1.146,79.223,330.793,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,8.0,0.0,4.0,1.0,0.0,1.0,114.0,10.054,5.75,6.104,10.023,5.907,0.0,9.1,8.418,0.0,0.0,11.601,31.041,11.064,18.488,3.0,17.949,33.219,0.0,5.317,0.0,24.987,17.105999999999998,23.222,0.0,5.75,14.359000000000002,5.687,5.75,11.601,39.271,14.818,0.0,12.842,18.199,5.023,0.0,0.0,75.71,0.0,2.391,0.0,0.0,0.0,0.0,0.0,0.0,25.079,28.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761713,Active,1,COc1ccc(OC)c(C2C(C(=O)Nc3nc4ccccc4s3)=C(C)NC3=C2C(=O)CCC3)c1,1.62,1338.378,23.819000000000003,19.229,20.045,16.495,11.127,11.943,8.314,9.345,6.283,7.235,4.75,5.611000000000001,5.917999999999999,9.589,0.0,11.69,39.895,34.319,11.337,20.286,43.322,15.618,9.474,475.157,0.2689999999999999,-3.65,34.0,450.37,74440409.388,22.158,8.946,3.836,201.033,13.725,0.497,13.725,0.256,0.043,0.256,-0.58,-0.497,4.92,132.256,475.57,2.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,174.0,14.791,11.499,10.915,0.0,5.907,0.0,14.906,4.984,0.0,0.0,23.47,50.097,34.525,30.354,5.0,19.063,38.375,0.0,10.300999999999998,0.0,32.104,19.536,70.568,0.0,11.499,20.107,5.132000000000001,11.499,11.337,30.894,9.589,0.0,37.668,65.005,0.0,10.217,0.0,89.55,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3789519,Active,1,COC(=O)c1ccc(-n2cncn2)c(F)c1,2.414,510.788,11.544,8.423,8.423,7.72,4.45,4.45,2.998,2.998,2.0340000000000003,2.0340000000000003,1.27,1.27,11.787,9.185,0.0,11.251,0.0,6.066,36.579,0.0,0.0,14.82,0.0,221.06,0.1,-2.24,16.0,213.127,6996.774,10.284,4.095,1.767,90.486,13.614,0.465,13.614,0.337,0.156,0.337,-0.58,-0.465,1.193,52.657,221.191,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,4.737,24.159,0.0,0.0,0.0,5.968999999999999,0.0,18.851,5.099,0.0,0.0,18.199,0.0,12.673,2.0,13.922,5.968999999999999,0.0,14.764,0.0,0.0,7.11,42.234,0.0,5.687,0.0,4.39,0.0,0.0,27.844,4.737,5.817,10.358,30.854,0.0,5.687,0.0,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888,30.279,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794421,Active,1,O=S(=O)(CC(O)COc1ccccc1Cl)c1ccccc1,1.961,685.83,15.295,11.146,12.718,9.988,6.321000000000001,8.351,4.49,6.931,2.782,4.908,1.773,3.3310000000000004,21.694000000000003,13.524,0.0,11.502,10.772,0.0,12.133,42.465,0.0,0.0,16.338,326.038,0.2,-1.56,21.0,311.681,50453.49,15.822,6.934,4.457,128.42,12.079,0.489,12.079,0.181,0.143,0.181,-3.537,-0.489,2.5540000000000003,81.449,326.801,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,112.0,9.843,18.46,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,41.933,24.265,0.0,15.671,2.0,18.261,21.438,0.0,0.0,0.0,10.999,12.36,59.62,0.0,5.75,4.737,0.0,5.75,11.601,31.988000000000003,9.837,0.0,0.0,59.493,5.023,0.0,0.0,63.6,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,24.158,29.328000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798860,Active,1,Fc1ccc(CSc2nnc(-c3cc4c(s3)-c3ccccc3CC4)o2)cc1,1.3630000000000002,1101.5839999999998,18.217,14.315,15.948,13.259,8.682,10.484000000000002,6.41,8.389,4.627,6.716,3.27,5.181,0.0,4.39,0.0,5.817,16.866,23.282,45.462,23.47,0.0,40.529,4.417,394.061,0.143,-2.44,27.0,379.376,3875976.25,16.713,6.942,3.305,163.82299999999998,12.985,0.41,12.985,0.2769999999999999,0.23,0.2769999999999999,-0.23,-0.41,5.995,106.416,394.496,0.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,134.0,4.417,5.817,0.0,0.0,11.113,0.0,0.0,4.39,0.0,21.534,48.16,53.295,10.63,4.877,5.0,8.808,23.099,0.0,10.197,0.0,23.817,0.0,77.105,0.0,21.208,0.0,4.39,0.0,23.099,10.197,18.594,5.817,16.69,64.237,0.0,21.208,0.0,38.92,0.0,3.174,0.0,0.0,0.0,0.0,0.0,0.0,18.843,36.651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3830385,Active,1,Cc1cccc(CSc2ncc(CO)n2C)c1,2.045,507.871,12.251,10.051,10.867,8.203,5.502000000000001,6.488,4.027,4.968999999999999,2.654,3.769,1.6569999999999998,2.57,0.0,0.0,0.0,6.607,0.0,16.602999999999998,11.127,17.959,11.615,36.173,5.107,248.098,0.308,-1.26,17.0,232.223,9970.891,12.204,5.381,2.8960000000000004,105.504,9.083,0.39,9.083,0.168,0.036,0.168,0.036,-0.39,2.513,69.87100000000001,248.351,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,90.0,9.674,0.0,5.156000000000001,0.0,0.0,0.0,0.0,4.984,0.0,0.0,41.591,12.487,12.800999999999998,18.498,2.0,5.107,11.762,0.0,9.551,7.047999999999999,24.44,0.0,47.283,0.0,0.0,0.0,0.0,0.0,11.762,14.658,19.407,6.924,16.820999999999998,35.619,0.0,0.0,0.0,38.05,0.0,1.686,0.0,0.0,0.0,0.0,0.0,0.0,1.931,32.883,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851618,Active,1,Cc1ccc(C(=O)Nc2c(C#N)c(C)c(C)n2Cc2ccccc2)cc1,1.993,976.967,18.681,15.206,15.206,12.507,8.527000000000001,8.527000000000001,6.438,6.438,4.67,4.67,2.979,2.979,0.0,10.056,0.0,5.907,23.49,22.384,0.0,12.133,67.803,11.386,0.0,343.168,0.182,-3.32,26.0,322.262,874676.8740000001,17.500999999999998,7.282999999999999,3.38,153.25799999999998,12.685,0.326,12.685,0.256,0.215,0.256,-0.215,-0.326,4.586,103.297,343.43,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,130.0,9.884,11.887,0.0,0.0,5.907,0.0,4.795,0.0,5.2620000000000005,0.0,48.028,44.031000000000006,17.802,5.563,3.0,4.795,11.725,5.2620000000000005,4.567,0.0,27.316,5.317,88.10799999999999,0.0,6.069,5.317,5.818,0.0,0.0,10.474,6.545,32.102,38.306,54.597,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,56.838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852288,Active,1,NNC(=O)c1cc2c(s1)CCCCCC2,2.232,333.97,10.673,8.714,9.53,7.309,5.436,6.252000000000001,3.947,5.083,2.8510000000000004,4.087,2.027,3.184,0.0,4.795,0.0,5.907,0.0,17.719,36.124,11.337,6.066,5.426,5.843,224.098,0.545,-0.87,15.0,208.201,3842.346,10.640999999999998,4.768,2.382,93.642,11.377,0.289,11.377,0.275,0.16,0.275,-0.16,-0.289,2.011,61.849,224.329,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.907,0.0,10.22,5.843,0.0,11.337,12.842,37.313,4.877,4.877,2.0,4.795,17.244,0.0,5.426,5.843,38.525,0.0,21.384,0.0,0.0,11.268,0.0,0.0,11.337,5.907,12.842,0.0,45.79600000000001,6.066,0.0,0.0,0.0,55.12,0.0,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3944789,Active,1,COc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1,1.754,668.688,14.82,12.05,12.866,10.152,6.78,7.597,5.063,6.146,3.474,4.472,2.31,3.394,0.0,4.795,0.0,5.907,16.445,25.204,4.877,36.646,6.066,22.248,4.737,303.10400000000004,0.3329999999999999,-1.92,21.0,286.251,91080.514,14.036,5.829,3.0610000000000004,127.117,12.249,0.497,12.249,0.257,0.159,0.257,-0.159,-0.497,2.392,83.09899999999999,303.387,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,110.0,9.637,5.75,5.132000000000001,0.0,5.907,0.0,10.111,4.984,0.0,11.337,6.066,25.247,29.951,12.804,3.0,9.531,22.376,0.0,9.884,0.0,12.966,26.019,40.4,0.0,5.75,10.054,5.132000000000001,5.75,11.337,36.493,12.966,0.0,20.929,24.265,0.0,0.0,0.0,54.46,0.0,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004272,Active,1,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,1.654,772.9830000000001,17.104,12.714,15.043,11.525,7.209,8.845,5.039,7.297000000000001,3.245,4.834,2.08,3.403,0.0,4.795,0.0,11.157,34.826,10.645,24.025,6.924,18.199,10.300999999999998,32.676,384.01,0.25,-1.63,24.0,371.16,293581.735,17.201,7.506,4.063,153.195,12.323,0.486,12.323,0.238,0.2019999999999999,0.238,-0.346,-0.486,4.279,95.638,385.272,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,126.0,14.791,13.214,17.317,5.907,0.0,0.0,4.795,4.984,0.0,11.762,23.202,31.189,11.092,15.295,3.0,14.268,46.68899999999999,0.0,4.984,0.0,17.069000000000003,18.531,40.508,0.0,11.499,14.791,5.818,11.499,34.964,29.355,4.795,0.0,6.924,35.358000000000004,10.045,0.0,0.0,60.45,0.0,13.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046493,Active,1,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.683,1131.904,19.347,15.086,15.086,13.742,8.626,8.626,5.934,5.934,4.11,4.11,2.805,2.805,6.031000000000001,4.795,0.0,0.0,23.079,16.465999999999998,0.0,31.636,48.531000000000006,25.586,4.737,371.138,0.048,-4.0,28.0,354.264,3655047.302,17.416,7.709,3.588,160.991,12.591,0.495,12.591,0.324,0.414,0.324,-0.425,-0.495,4.343999999999999,108.404,371.4,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,10.054,11.567,5.824,0.0,0.0,6.031000000000001,10.300999999999998,14.762,0.0,0.0,24.265,36.398,23.343000000000004,18.314,4.0,9.531,28.439,0.0,14.952,0.0,0.0,17.743,73.057,0.0,17.137,15.37,16.3,5.75,0.0,28.093000000000004,0.0,0.0,0.0,73.057,0.0,22.291,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
