PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
879872,Active,1,O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)c1,1.882,1024.031,17.225,13.047,13.864,12.22,7.662999999999999,8.543,5.46,6.407,3.849,4.736000000000001,2.681,3.407,4.923,10.114,0.0,5.687,11.388,21.828000000000003,12.133,17.403,53.911,4.984,4.984,347.07300000000004,0.0,-3.25,25.0,334.295,1141194.14,15.288,6.332999999999999,2.947,147.325,11.041,0.337,11.041,0.27,0.049,0.27,-0.3979999999999999,-0.337,5.38,99.427,347.399,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,122.0,4.984,5.824,0.0,0.0,5.687,0.0,10.114,4.984,0.0,11.337,48.531000000000006,11.446,23.26,21.188,4.0,4.923,17.024,0.0,9.968,0.0,0.0,0.0,82.22399999999999,0.0,33.216,0.0,5.687,0.0,11.337,14.890999999999998,0.0,10.114,0.0,72.11,0.0,33.216,0.0,71.82,0.0,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881407,Active,1,Cc1ccc(NC(=O)CCC(=O)c2ccc(F)cc2)cc1Cl,1.879,698.305,16.113,12.028,12.784,10.452,6.803,7.181,4.942,5.349,3.201,3.608,1.901,2.082,5.817,13.979,0.0,24.532,16.273,5.563,24.265,12.133,12.99,5.317,11.601,319.078,0.176,-2.2,22.0,304.643,78026.82,16.175,7.181,4.397,132.655,12.781,0.326,12.781,0.2239999999999999,0.057,0.2239999999999999,-0.3979999999999999,-0.326,4.388999999999999,84.78299999999999,319.763,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,114.0,5.317,5.817,5.783,5.907,0.0,0.0,9.589,4.39,0.0,0.0,17.667,48.885,29.115,0.0,2.0,13.979,28.979,0.0,0.0,0.0,19.765,5.317,64.431,0.0,0.0,5.317,10.078,0.0,11.601,11.69,4.795,12.741,28.763,42.465,5.023,0.0,0.0,46.17,0.0,5.982,0.0,0.0,0.0,0.0,0.0,0.0,12.781,40.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888389,Active,1,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,2.053,582.582,14.588,11.26,12.015999999999998,9.471,6.132999999999999,6.511,4.762,5.199,2.653,2.905,1.5619999999999998,1.6880000000000002,5.601,4.795,0.0,5.907,16.46,0.0,0.0,62.639,0.0,10.300999999999998,16.338,290.082,0.2,-2.07,20.0,275.63,29944.658,14.341,5.924,3.712,122.296,12.216,0.478,12.216,0.268,0.25,0.268,-1.01,-0.478,3.531,79.02600000000001,290.75,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,104.0,10.054,5.75,5.601,0.0,5.907,0.0,9.779,0.0,0.0,0.0,11.601,50.246,11.219,11.884,2.0,9.531,23.196,0.0,4.984,0.0,19.449,5.317,53.815,0.0,5.75,10.054,5.687,5.75,11.601,16.492,4.795,0.0,13.847,48.792,5.023,0.0,0.0,51.22,0.0,5.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888842,Active,1,CCOc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,1.745,661.325,16.070999999999998,13.418,13.418,11.275,8.158999999999999,8.158999999999999,5.622999999999999,5.622999999999999,4.027,4.027,2.877,2.877,0.0,4.795,0.0,5.907,12.17,30.214,12.842,12.133,37.256,16.283,4.737,310.168,0.316,-2.49,23.0,288.221,315875.628,15.407,7.181,3.645,136.622,12.48,0.494,12.48,0.255,0.098,0.255,-0.098,-0.494,3.938,93.453,310.397,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,6.0,0.0,1.0,1.0,120.0,14.954,5.75,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,12.133,56.164,18.653,17.982,3.0,9.531,17.282,0.0,0.0,0.0,19.765,29.913,54.094,0.0,5.75,14.954,11.375,5.75,0.0,25.604,0.0,0.0,30.123,48.531000000000006,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891591,Active,1,c1ccc(CCc2nc(-c3ccccc3)no2)cc1,1.689,632.124,12.916,10.49,10.49,9.416,6.336,6.336,4.363,4.363,2.97,2.97,1.957,1.957,0.0,0.0,0.0,0.0,11.715,18.405,5.563,0.0,48.531000000000006,22.273000000000003,4.523,250.111,0.125,-2.42,19.0,236.189,52251.347,11.658,5.482,2.881,111.46,5.28,0.3389999999999999,5.28,0.2269999999999999,0.6559999999999999,0.2269999999999999,0.6559999999999999,-0.3389999999999999,3.522,73.584,250.301,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,94.0,4.523,0.0,0.0,11.715,0.0,0.0,0.0,0.0,4.984,0.0,65.82,11.984000000000002,11.984000000000002,0.0,3.0,4.523,0.0,0.0,10.141,0.0,12.842,0.0,72.118,0.0,11.388,0.0,0.0,0.0,0.0,10.141,12.842,0.0,11.454,65.187,0.0,11.388,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,33.887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898593,Active,1,Cc1ccc(C=CC(=O)Nc2cc(C)on2)cc1,1.964,567.735,12.958,10.305,10.305,8.631,5.624,5.624,4.056,4.056,2.384,2.384,1.443,1.443,0.0,4.795,0.0,5.907,11.578,5.563,11.639,19.066,31.189,10.473,4.523,242.106,0.143,-2.36,18.0,228.166,15406.205,12.106,5.314,3.315,105.3,11.582,0.36,11.582,0.249,0.233,0.249,-0.233,-0.36,2.943,70.083,242.278,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,9.84,5.76,5.818,5.907,0.0,0.0,4.795,0.0,0.0,0.0,34.986,25.487,12.142,0.0,2.0,9.318,17.801,0.0,5.157,0.0,13.847,5.317,53.295,0.0,0.0,5.317,5.818,0.0,0.0,11.064,4.795,13.847,16.887,40.931,0.0,6.0760000000000005,0.0,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853,37.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900907,Active,1,Cc1c(C#N)c(=O)oc2ccc3ccccc3c12,2.6630000000000003,869.1610000000001,12.698,9.728,9.728,8.72,5.574,5.574,4.1610000000000005,4.1610000000000005,3.159,3.159,2.282,2.282,5.626,4.795,0.0,5.563,11.146,16.159000000000002,0.0,12.99,36.401,0.0,9.679,235.063,0.067,-2.6,18.0,226.17,18040.152,10.547,3.71,1.327,102.884,11.632,0.422,11.632,0.354,0.0819999999999999,0.354,-0.5710000000000001,-0.422,3.1260000000000003,69.442,235.242,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,4.417,17.215999999999998,0.0,0.0,0.0,5.626,0.0,4.795,5.2620000000000005,0.0,30.332,29.326,5.386,0.0,3.0,4.417,21.742,5.2620000000000005,0.0,0.0,6.924,0.0,57.945,0.0,6.069,5.626,0.0,0.0,0.0,0.0,0.0,18.255,11.127,45.61,0.0,21.742,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195,39.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931913,Active,1,CC(=NCc1ccco1)c1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,2.099,982.92,17.104,12.892,12.892,11.575,7.252000000000001,7.252000000000001,5.11,5.11,3.514,3.514,2.346,2.346,17.129,14.696,0.0,12.108,17.159000000000002,4.567,6.263,49.388000000000005,0.0,9.976,4.417,325.106,0.118,-3.35,24.0,310.204,393037.199,15.542,6.4110000000000005,2.914,136.097,12.114,0.493,12.114,0.335,0.051,0.335,-0.716,-0.493,1.834,88.948,325.324,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,9.524,11.324000000000002,0.0,5.88,5.559,5.69,14.771,9.362,0.0,0.0,18.199,31.189,0.0,24.207,3.0,9.524,5.712000000000001,0.0,9.551,4.992,13.468,0.0,80.89,0.0,11.567,11.249,0.0,5.88,0.0,20.369,6.545,0.0,18.247,67.726,0.0,5.687,0.0,100.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212000000000001,55.955,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934161,Active,1,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,1.443,704.258,16.355,13.334,13.334,11.793,8.281,8.281,6.237,6.237,4.714,4.714,3.417,3.417,0.0,4.39,0.0,12.61,18.443,36.759,17.695999999999998,0.0,30.332,5.317,14.211,329.14300000000003,0.368,-2.27,24.0,309.211,664545.918,15.269,6.69,3.17,140.08700000000002,13.17,0.493,13.17,0.231,0.1939999999999999,0.231,-0.1939999999999999,-0.493,3.327,88.178,329.371,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,126.0,19.527,11.567,11.499,6.792999999999999,0.0,0.0,0.0,4.39,0.0,0.0,12.133,48.712,18.529,6.607,4.0,18.601,0.0,0.0,5.317,5.917999999999999,12.339,26.489,53.845,0.0,17.249000000000002,19.527,4.39,17.249000000000002,0.0,26.489,0.0,11.735,17.902,42.465,0.0,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936562,Active,1,CCN1CCN(c2nc(-c3ccccn3)nc3ccccc23)CC1,1.786,825.54,16.355,13.89,13.89,11.848,8.504,8.504,6.024,6.024,4.596,4.596,3.1860000000000004,3.1860000000000004,0.0,0.0,0.0,0.0,5.824,55.138000000000005,0.0,6.197,24.265,39.907,9.968,319.18,0.316,-2.53,24.0,298.244,601214.895,15.024,6.531000000000001,2.827,141.533,4.879,0.353,4.879,0.18,0.6970000000000001,0.18,0.6970000000000001,-0.353,2.834,97.096,319.41200000000003,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,122.0,9.8,11.512,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,25.123,30.81,37.762,5.517,4.0,0.0,16.721,0.0,19.852,0.0,6.924,37.624,48.661,0.0,11.518,4.9,5.818,0.0,0.0,52.576,0.0,0.0,6.924,48.661,0.0,22.421,0.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943044,Active,1,Nc1nc(SCCc2ccccc2)c2[nH]cnc2n1,1.731,679.821,13.079,10.206,11.022,9.326,5.961,6.946000000000001,4.072,5.156000000000001,2.742,3.719,1.837,2.821,0.0,0.0,0.0,5.948,5.647,22.716,5.563,18.089,6.066,44.201,5.734,271.089,0.154,-2.08,19.0,258.245,42713.437000000005,11.98,5.275,2.681,114.231,5.6770000000000005,0.368,5.6770000000000005,0.223,0.266,0.223,0.266,-0.368,2.27,76.96600000000001,271.349,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,96.0,10.718,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,11.762,30.332,11.984000000000002,5.752999999999999,6.327000000000001,3.0,0.0,28.874,0.0,19.936,0.0,11.447,11.487,42.223,0.0,0.0,5.734,5.948,0.0,11.762,25.689,6.421,0.0,5.563,41.685,0.0,11.164,0.0,80.48,0.0,1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943143,Active,1,CCOC(=O)c1c(NC(=O)CCc2ccc(CC)o2)sc(C)c1C,2.028,729.454,17.69,14.524,15.341,11.456,8.103,8.92,5.478,6.702000000000001,3.782,4.905,2.337,3.401,5.968999999999999,9.589,0.0,5.907,30.013,28.382,11.337,6.924,32.904,5.317,9.154,349.135,0.444,-2.08,24.0,326.268,257996.352,18.261,8.147,4.259,145.559,12.217,0.466,12.217,0.341,0.142,0.341,-0.395,-0.466,4.268,94.786,349.452,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,130.0,14.470999999999998,16.522000000000002,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,11.337,6.924,38.467,24.14,12.17,2.0,18.743,28.214,0.0,0.0,0.0,46.957,11.924,39.657,0.0,0.0,5.317,5.001,0.0,11.337,18.483,22.373,13.847,52.587,16.55,0.0,0.0,0.0,68.54,0.0,1.3969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.599,49.67100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943450,Active,1,CC(=O)Nc1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,2.127,683.558,16.328,12.929,12.929,10.27,6.792000000000001,6.792000000000001,5.924,5.924,3.028,3.028,1.821,1.821,0.0,9.589,0.0,28.865,5.563,5.563,6.924,12.133,12.133,46.347,0.0,302.138,0.3329999999999999,-2.7,22.0,284.19,74561.893,15.684,5.966,3.689,127.602,12.178,0.305,12.178,0.257,0.017,0.257,-0.359,-0.305,2.5780000000000003,81.697,302.334,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,116.0,10.634,0.0,0.0,17.543,5.907,0.0,9.589,4.629,0.0,0.0,32.904,33.425,12.487,0.0,2.0,14.218,23.45,0.0,10.313,0.0,33.11,10.634,35.392,0.0,0.0,10.634,11.636,0.0,0.0,22.128,10.21,0.0,43.61600000000001,28.895,0.0,0.0,0.0,97.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518,51.232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947543,Active,1,Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4,2.168,986.766,15.646,12.928,13.744000000000002,10.355,7.181,7.997999999999999,6.306,7.39,4.03,5.129,2.895,4.038,0.0,4.795,0.0,11.16,17.948,22.462,10.441,22.776,6.924,28.914,4.737,316.099,0.467,-1.86,22.0,300.258,121963.799,13.779000000000002,4.33,1.887,130.333,11.977,0.37,11.977,0.294,0.221,0.294,-0.2789999999999999,-0.37,2.167,84.48100000000001,316.386,0.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,114.0,4.737,16.349,5.647,0.0,5.559,0.0,4.795,9.499,10.083,11.337,0.0,33.258,11.298,17.594,4.0,4.737,27.201,0.0,19.582,0.0,46.324,0.0,32.313,0.0,0.0,5.559,0.0,0.0,11.337,25.183000000000003,17.765,13.847,35.806,4.795,0.0,15.864,0.0,69.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.675,45.621,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
