PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5394938,Active,1,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,2.412,710.002,14.535,10.907,10.907,9.597,6.032,6.032,4.388,4.388,2.875,2.875,1.808,1.808,4.923,15.376,0.0,5.687,11.137,11.127,12.133,18.209,31.189,6.069,0.0,264.09,0.063,-2.93,20.0,252.188,34590.989,13.5,5.807,3.09,116.304,10.736,0.27,10.736,0.27,0.0139999999999999,0.258,-0.449,-0.258,3.967,77.759,264.284,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5.687,0.0,10.114,0.0,5.2620000000000005,0.0,41.962,24.127,12.133,16.566,2.0,4.923,17.337,5.2620000000000005,0.0,0.0,6.924,0.0,75.336,0.0,6.069,0.0,5.687,0.0,0.0,4.923,0.0,28.369,16.69,48.531000000000006,0.0,11.649,0.0,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247319,Active,1,COc1ccc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)cc1OC,1.396,1233.532,27.123,22.4,22.4,18.351,12.862,12.862,10.062,10.062,7.46,7.46,5.175,5.175,6.093,9.589,0.0,35.806999999999995,18.044,23.111,0.0,14.22,85.787,17.557000000000002,14.211,516.262,0.355,-4.0,38.0,480.35,482133796.184,27.046,12.03,6.276,224.047,13.125,0.493,13.125,0.407,0.021,0.407,-0.472,-0.493,5.65,145.716,516.638,2.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,0.0,14.0,1.0,0.0,1.0,200.0,24.844,6.607,11.499,5.907,0.0,6.093,4.795,4.795,0.0,0.0,80.578,46.577,12.463,20.261,4.0,23.8,12.0,0.0,10.634,17.250999999999998,39.462,14.22,95.553,0.0,11.499,20.107,4.795,11.499,0.0,26.22,22.683000000000003,17.250999999999998,43.0,78.863,0.0,0.0,0.0,85.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215782,Inactive,0,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1OC,2.08,1233.704,27.165,21.955,22.771,17.534000000000002,11.782,12.661,9.515,10.463,5.454,6.323,3.757,4.397,17.488,14.384,0.0,18.359,27.627,5.563,30.456,47.845,39.828,10.634,9.474,523.214,0.321,-3.85,37.0,490.391,127217410.799,27.733,11.924,7.102,221.136,13.762,0.493,13.762,0.261,0.294,0.261,-1.048,-0.493,4.493,145.5,523.655,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,13.0,0.0,0.0,0.0,196.0,20.107,6.042000000000001,11.499,11.814,5.907,0.0,19.284,0.0,0.0,11.337,29.829,68.97,11.226,25.641,3.0,23.857,34.746,0.0,10.634,0.0,39.276,25.664,75.98100000000001,0.0,11.499,25.007,5.687,11.499,11.337,44.025,9.589,6.924,47.612,59.977,0.0,0.0,0.0,96.97,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3950273,Inactive,0,COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1ccc(F)cc1,1.966,865.025,18.681,14.024,14.84,12.49,7.604,8.59,5.48,6.422000000000001,3.778,4.839,2.528,3.385,23.859,13.979,0.0,11.326,16.417,0.0,43.137,17.942,0.0,20.831,4.737,377.096,0.25,-2.88,26.0,361.273,904492.66,17.927,7.563,3.692,152.364,13.223,0.466,13.223,0.3379999999999999,0.258,0.3379999999999999,-0.7440000000000001,-0.466,1.527,91.577,377.401,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,136.0,19.938,12.145,5.156000000000001,0.0,0.0,12.0,0.0,13.979,0.0,10.197,23.895,17.695999999999998,18.498,18.725,3.0,18.716,23.762,0.0,25.398000000000003,7.047999999999999,11.198,12.863,53.244,0.0,0.0,10.634,9.185,0.0,11.762,39.628,16.579,5.817,11.605,47.019,0.0,0.0,0.0,98.14,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,14.949000000000002,52.57,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871656,Active,1,O=C(NN=c1c(=O)c2ccccc2c1=O)c1ccccc1,2.037,918.165,14.82,10.868,10.868,10.182,6.297999999999999,6.297999999999999,4.471,4.471,3.152,3.152,2.1,2.1,16.765,14.384,0.0,5.357,16.336,0.0,0.0,54.597,0.0,10.527,0.0,278.069,0.0,-3.08,21.0,268.187,94627.345,12.929,5.127000000000001,2.249,118.425,12.053,0.287,12.053,0.271,0.263,0.271,-0.473,-0.287,0.6809999999999999,78.331,278.267,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,102.0,0.0,0.0,5.357,10.858,5.907,0.0,14.384,5.426,5.101,0.0,42.465,12.133,16.336,0.0,3.0,4.795,16.68,0.0,5.426,5.101,0.0,0.0,85.965,0.0,0.0,21.641,0.0,0.0,0.0,5.907,0.0,0.0,10.358,69.288,0.0,10.772,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958601,Inactive,0,C=CCNC(=O)c1onc(CSc2ccc(F)cc2)c1C(=O)O,2.165,727.578,16.82,11.913,12.73,11.024,6.519,7.505,4.38,5.428999999999999,2.779,3.802,1.725,2.5540000000000003,11.876,19.086,0.0,35.132,0.0,4.895,29.971,12.133,0.0,17.052,4.523,336.05800000000005,0.133,-2.61,23.0,323.24,165699.479,16.755,7.592,4.194,134.91,12.848,0.477,12.848,0.341,0.135,0.341,-1.301,-0.477,2.72,81.954,336.344,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,120.0,14.946,17.075,0.0,5.76,5.907,5.968999999999999,4.795,9.185,0.0,18.341,11.233,24.265,17.192999999999998,0.0,2.0,23.609,23.638,0.0,10.473,0.0,10.648,6.545,59.755,0.0,0.0,5.317,4.39,0.0,11.762,28.684,5.752999999999999,5.817,26.607,46.339,0.0,0.0,0.0,92.43,0.0,1.256,0.0,0.0,0.0,0.0,0.0,0.0,17.721,47.523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246178,Active,1,O=C(O)C(O)C(O)C(O)C(O)c1nc2ccccc2s1,2.21,581.768,14.861,10.119,10.935,9.414,5.721,6.537000000000001,4.229,5.291,2.813,3.92,1.682,2.677,30.385,20.114,0.0,5.008,5.517,16.037,0.0,24.265,0.0,4.984,10.213,299.046,0.3329999999999999,-1.58,20.0,286.2,35824.074,14.821,5.815,2.7880000000000003,116.93,10.529000000000002,0.479,10.529000000000002,0.335,0.135,0.335,-2.186,-0.479,-0.503,70.236,299.30400000000003,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,108.0,25.533,23.32,6.104,0.0,0.0,5.968999999999999,0.0,9.779,0.0,11.337,12.133,12.133,0.0,10.217,2.0,30.327,27.523000000000003,0.0,4.984,0.0,24.416,0.0,29.273000000000003,0.0,0.0,0.0,0.0,0.0,11.337,54.798,4.795,0.0,11.112,24.265,0.0,10.217,0.0,131.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.723,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233525,Inactive,0,c1csc(CN2CCCC3(CCNCC3)C2)n1,1.625,338.047,11.554,10.321,11.138,8.363999999999999,6.678999999999999,7.558,5.49,6.468999999999999,4.247,5.011,3.333,3.99,0.0,0.0,0.0,0.0,5.415,6.545,56.87,11.337,6.197,20.581,0.0,251.146,0.769,-0.45,17.0,230.231,16711.462,11.63,5.043,2.695,107.239,4.408,0.317,4.408,0.107,0.612,0.107,0.612,-0.317,2.109,71.16199999999999,251.399,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,94.0,5.317,5.008,0.0,0.0,0.0,0.0,4.9,4.984,0.0,11.337,0.0,50.733,18.122,6.545,3.0,0.0,11.337,0.0,15.201,5.415,32.228,26.179,16.585,0.0,0.0,5.317,0.0,0.0,11.337,36.063,6.545,5.415,30.691,11.577,0.0,0.0,0.0,28.16,0.0,1.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3727625,Active,1,COc1ccc(Nc2ncc3c(n2)CC(c2ccc(C)cc2)CC3=O)cc1,1.5730000000000002,965.853,18.803,15.399,15.399,13.119000000000002,8.988999999999999,8.988999999999999,6.847,6.847,4.935,4.935,3.383,3.383,0.0,4.795,0.0,11.701,17.933,23.552,11.127,13.307,24.265,46.474,4.737,359.163,0.2269999999999999,-3.21,27.0,338.261,1888780.948,17.215999999999998,7.191,3.672,157.994,12.562,0.497,12.562,0.2269999999999999,0.109,0.2269999999999999,0.109,-0.497,4.45,104.88,359.42900000000003,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,136.0,10.054,5.75,5.783,5.948,0.0,0.0,4.795,9.968,0.0,0.0,29.829,49.091,18.305,18.367,4.0,9.531,17.419,0.0,9.968,0.0,25.683000000000003,12.427,77.112,0.0,5.75,10.054,11.636,5.75,0.0,22.861,6.421,6.924,39.518,54.728,0.0,0.0,0.0,64.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604747,Inactive,0,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,1.306,1002.132,29.209,27.167,27.167,19.395,17.425,17.425,16.664,16.664,14.48,14.48,12.295,12.295,0.0,9.589,0.0,29.562,35.251999999999995,21.305,103.229,13.847,0.0,27.943,9.474,572.455,0.943,-1.14,41.0,512.395,1356211455.62,29.911,10.787,4.99,249.602,12.528,0.456,12.528,0.303,0.046,0.303,-0.1,-0.456,6.111000000000001,160.716,572.875,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,4.0,2.0,6.0,232.0,18.44,12.084,12.208,0.0,0.0,11.939,9.589,0.0,0.0,0.0,13.847,99.716,32.104,40.274,6.0,28.029,11.939,0.0,0.0,34.501999999999995,135.457,40.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.471,19.063,34.501999999999995,111.166,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189,75.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135448864,Inactive,0,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,1.469,1211.231,20.338,16.621,17.438,14.793,10.405,11.39,7.652,8.595,5.636,6.591,4.164,5.04,0.0,4.795,0.0,5.559,23.005,34.903,19.262,17.828,36.398,36.865,0.0,417.162,0.304,-2.93,30.0,394.354,16538347.011,19.058,8.437000000000001,3.77,178.327,12.376,0.309,12.376,0.258,0.102,0.258,-0.102,-0.309,4.979,119.505,417.538,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,5.0,1.0,0.0,1.0,152.0,4.984,5.824,10.981,0.0,5.559,0.0,9.362,4.984,0.0,10.197,73.48899999999999,24.974,11.605,16.656,5.0,0.0,22.665,0.0,24.732,0.0,49.055,0.0,70.77600000000001,0.0,11.388,5.559,0.0,0.0,11.762,24.732,5.752999999999999,0.0,43.97,64.548,0.0,22.291,0.0,76.46,0.0,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,58.446000000000005,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876815,Active,1,NC(=S)NN=Cc1ccccc1OCc1cccc(Cl)c1,2.0580000000000003,660.872,15.079,11.122,12.695,10.148,6.197,6.984,4.191,5.067,2.5810000000000004,2.907,1.672,1.937,0.0,0.0,0.0,5.112,17.379,11.127,0.0,6.215,48.531000000000006,22.745,22.071,319.055,0.067,-2.11,21.0,305.705,57254.599,15.282,7.614,5.056,133.114,5.947,0.488,5.947,0.184,0.114,0.184,0.114,-0.488,3.0860000000000003,89.741,319.817,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,108.0,10.470999999999998,12.356,5.112,0.0,0.0,0.0,5.426,0.0,5.101,0.0,35.866,42.047,10.586,6.215,2.0,4.737,35.146,0.0,5.426,10.835,6.607,0.0,64.68,0.0,5.75,15.896,0.0,5.75,23.819000000000003,11.327,6.607,0.0,11.127,53.632,5.023,0.0,0.0,59.64,0.0,10.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362481,Active,1,Cc1cc(C)c(C(N)=O)c(NC(=O)Nc2ccccc2)n1,2.228,683.573,15.405,11.805,11.805,9.969,6.382000000000001,6.382000000000001,4.614,4.614,2.855,2.855,2.03,2.03,11.938,9.589,0.0,11.380999999999998,16.945,0.0,0.0,44.179,6.066,15.618,5.734,284.127,0.133,-2.89,21.0,268.191,43717.523,14.518,6.042000000000001,3.563,121.931,11.965,0.365,11.965,0.324,0.161,0.324,-0.63,-0.365,2.441,81.312,284.319,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,108.0,11.05,5.818,0.0,0.0,5.907,6.031000000000001,10.111,9.779,0.0,0.0,18.199,37.61,11.380999999999998,5.563,2.0,9.589,23.444000000000003,0.0,4.984,5.734,13.847,10.634,53.219,0.0,0.0,16.367,16.3,0.0,0.0,16.922,0.0,13.847,21.615,36.398,0.0,0.0,0.0,97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234135,Inactive,0,COc1cccc(Nc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CC4CCCO4)c3n2)c1,1.501,1634.519,24.648000000000003,20.14,20.14,17.602,11.952,11.952,8.941,8.941,6.574,6.574,4.794,4.794,0.0,4.795,0.0,11.663,35.958,40.745,0.0,17.874000000000002,66.343,10.300999999999998,19.442,482.207,0.259,-4.24,36.0,456.336,336085688.711,22.238000000000003,9.085,3.968,206.904,13.915,0.497,13.915,0.278,0.043,0.278,-0.1939999999999999,-0.497,4.276,138.757,482.544,1.0,9.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,182.0,19.358,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,24.265,31.041,48.072,25.955,6.0,9.474,33.703,0.0,24.086,7.047999999999999,25.49,19.033,71.278,0.0,17.007,15.613,11.636,5.75,0.0,43.907,18.329,0.0,12.842,65.719,0.0,33.324,0.0,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,73.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
