PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2921864,Active,1,O=[N+]([O-])c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c1,2.039,721.409,17.864,14.393,15.21,11.998,9.035,10.475,6.775,8.682,5.034,6.962000000000001,3.64,5.388,14.947,18.532,0.0,10.583,18.777,58.035,16.438,6.066,0.0,4.9,0.0,367.157,0.647,-1.67,25.0,342.271,550636.12,18.131,7.697,3.951,148.368,13.188,0.37,13.188,0.27,0.088,0.27,-3.723,-0.37,3.15,96.387,367.471,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,138.0,4.9,4.895,0.0,10.023,5.687,0.0,10.114,8.418,4.305,0.0,19.262,31.75,38.312,10.611,3.0,13.341,21.398000000000003,0.0,4.305,0.0,49.841,31.079,28.313,0.0,0.0,4.9,11.375,0.0,0.0,43.825,10.023,10.114,44.946000000000005,23.095,0.0,0.0,0.0,83.76,0.0,-3.723,0.0,0.0,0.0,0.0,0.0,0.0,27.859,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235315,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3ncccn3)C2)C1,1.508,755.529,17.441,14.734000000000002,14.734000000000002,12.079,8.821,8.821,7.25,7.25,5.468999999999999,5.468999999999999,4.221,4.221,0.0,4.795,0.0,11.322,17.018,51.39,0.0,19.317,17.89,20.025,4.523,341.185,0.556,-2.44,25.0,318.231,869554.2790000001,16.051,6.129,2.875,146.577,12.982,0.361,12.982,0.259,0.046,0.259,0.046,-0.361,2.214,92.41,341.415,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,132.0,14.323,11.324000000000002,0.0,5.948,5.907,0.0,4.795,9.968,0.0,0.0,5.157,39.176,43.988,5.694,4.0,9.318,11.856,0.0,20.025,5.415,33.11,31.079,35.478,0.0,0.0,4.9,5.948,0.0,0.0,52.111,0.0,19.262,41.075,22.983,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1770000000000005,48.406000000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234621,Inactive,0,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,1.665,1364.35,23.493,19.101,19.101,16.657,11.037,11.037,7.91,7.91,5.805,5.805,3.98,3.98,0.0,4.795,0.0,5.559,66.967,11.313,0.0,24.984,48.531000000000006,14.868,19.195,459.191,0.28,-3.98,34.0,434.306,84894982.118,21.844,9.482,4.294,196.127,13.728,0.497,13.728,0.2789999999999999,0.23,0.2789999999999999,-0.23,-0.497,2.756,128.709,459.506,0.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,174.0,19.11,22.71,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,12.133,41.962,18.653,40.175,5.0,14.211,17.112000000000002,0.0,19.519,0.0,6.545,45.423,70.645,0.0,22.756,19.933,5.948,11.499,0.0,60.042,11.282,0.0,5.563,59.522,0.0,22.421,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,73.345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550212,Active,1,CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c(-c3ccccc3)[nH]n2c1=O,1.992,1225.201,20.38,16.307000000000002,16.307000000000002,14.097,9.505,9.505,6.716,6.716,4.832,4.832,3.465,3.465,5.968999999999999,9.589,0.0,18.587,16.905,22.384,4.515,13.847,60.664,5.099,9.721,387.158,0.174,-3.67,29.0,366.271,5767852.74,18.682,7.752000000000001,3.446,167.333,13.201,0.466,13.201,0.31,0.102,0.31,-0.437,-0.466,3.771,111.759,387.439,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,146.0,4.737,0.0,5.647,0.0,5.559,5.968999999999999,14.688,9.499,0.0,0.0,60.664,19.411,11.257,29.849,4.0,9.531,11.616,0.0,14.598,0.0,20.268,6.607,82.275,0.0,22.384,5.559,0.0,0.0,0.0,27.174,15.952,6.924,18.181,65.458,0.0,28.031,0.0,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,65.577,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604888,Inactive,0,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(OC(=O)CCN(C)C)C1C(C)(C)CCC(O)C12C,2.292,932.734,27.483,22.921,22.921,16.392,12.683,12.683,12.377,12.377,9.026,9.026,7.268,7.268,69.585,24.597,0.0,12.842,19.386,0.0,19.923,13.847,32.843,6.579,14.211,509.299,0.815,-1.81,36.0,466.296,25672362.292,28.757,9.185,4.119,213.694,13.942,0.4579999999999999,13.942,0.307,0.091,0.307,-2.239,-0.4579999999999999,2.022,131.89,509.64,2.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,2.0,9.0,0.0,8.0,2.0,1.0,3.0,204.0,29.324,11.705,17.488,0.0,0.0,11.939,14.384,0.0,0.0,6.579,26.847,46.199,31.222,18.126,3.0,38.807,17.722,0.0,4.9,16.748,102.341,20.64,12.655,0.0,0.0,0.0,0.0,0.0,0.0,88.59,28.594,16.748,67.226,12.655,0.0,0.0,0.0,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.583,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667687,Active,1,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,2.032,563.944,14.113,12.206,13.022,9.665,6.965,7.781000000000001,5.461,6.545,3.86,4.9910000000000005,2.405,3.5010000000000003,0.0,0.0,0.0,0.0,6.042000000000001,6.545,21.166,0.0,11.762,79.35,0.0,284.135,0.294,-1.45,20.0,264.268,47893.826,13.529000000000002,5.505,2.434,124.95,2.45,0.3379999999999999,2.45,0.055,0.499,0.055,0.499,-0.3379999999999999,4.239,87.162,284.428,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027,45.285,22.378,11.375,3.0,0.0,23.137,0.0,4.9,0.0,22.757,25.54,48.531000000000006,0.0,0.0,4.9,11.375,0.0,11.762,31.582,0.0,0.0,6.924,58.322,0.0,0.0,0.0,6.48,0.0,1.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603965,Inactive,0,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,1.306,1002.132,29.209,27.167,27.167,19.395,17.425,17.425,16.664,16.664,14.48,14.48,12.295,12.295,0.0,9.589,0.0,29.562,35.251999999999995,21.305,103.229,13.847,0.0,27.943,9.474,572.455,0.943,-1.14,41.0,512.395,1356211455.62,29.911,10.787,4.99,249.602,12.528,0.456,12.528,0.303,0.046,0.303,-0.1,-0.456,6.111000000000001,160.716,572.875,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,4.0,2.0,6.0,232.0,18.44,12.084,12.208,0.0,0.0,11.939,9.589,0.0,0.0,0.0,13.847,99.716,32.104,40.274,6.0,28.029,11.939,0.0,0.0,34.501999999999995,135.457,40.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.471,19.063,34.501999999999995,111.166,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189,75.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246452,Inactive,0,N=c1ccn2c(n1)OC1C(OP(=O)(O)O)C(CO)OC12,1.924,628.212,14.491,9.987,10.882,9.387,5.696000000000001,7.226,4.393,5.585,3.07,3.588,2.306,2.878,38.969,9.672,0.0,11.498,0.0,0.0,16.83,0.0,0.0,9.508,24.67,305.041,0.556,-1.29,20.0,293.087,38450.251,13.682,4.622,2.261,111.852,10.991,0.47,10.991,0.47,0.012,0.4529999999999999,-4.757,-0.4529999999999999,-1.509,60.411,305.183,4.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,4.0,11.0,0.0,3.0,0.0,1.0,1.0,110.0,24.367,12.208,17.82,0.0,0.0,13.833,14.5,4.565,4.984,0.0,0.0,6.066,6.197,6.607,3.0,33.456,7.822999999999999,5.409,9.551,0.0,24.54,6.607,17.750999999999998,0.0,6.01,10.225,0.0,6.01,7.822999999999999,49.363,13.826,5.409,6.228,12.263,0.0,0.0,0.0,147.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118,43.354,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234934,Inactive,0,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,1.501,564.339,17.156,14.585,14.585,11.49,8.873,8.873,7.361000000000001,7.361000000000001,5.367000000000001,5.367000000000001,3.763,3.763,0.0,9.589,0.0,23.395,5.76,51.862,6.263,12.133,23.647,5.317,4.417,333.205,0.667,-1.98,24.0,306.216,370204.542,16.863,6.87,3.573,142.716,12.347,0.4589999999999999,12.347,0.317,0.011,0.317,-0.011,-0.4589999999999999,2.716,90.753,333.432,1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,132.0,19.534,0.0,5.76,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,0.0,57.078,32.221,6.263,3.0,14.005999999999998,11.938,0.0,15.117,5.415,45.573,26.179,24.156,0.0,0.0,5.317,4.795,0.0,0.0,53.959,0.0,5.415,50.086000000000006,22.813,0.0,0.0,0.0,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215,48.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1479561,Active,1,Cn1nc(C(F)(F)F)c2cc(-c3nnc(C(C)(C)C)o3)sc21,2.116,837.809,16.284000000000002,12.317,13.133,10.071,6.452000000000001,7.269,5.962000000000001,6.992000000000001,3.057,4.247,1.981,2.975,11.87,13.171,0.0,16.692,15.598,11.337,17.796,0.0,20.771,15.296,4.417,330.076,0.462,-1.9,22.0,317.231,82329.435,15.013,4.546,2.386,127.306,12.981,0.435,12.981,0.435,0.047,0.419,-4.497,-0.419,4.001,75.585,330.335,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,118.0,4.417,4.83,5.694,5.891,5.891,6.176,4.682,0.0,18.27,21.534,20.771,6.066,17.849,4.877,3.0,17.588,21.553,0.0,19.978,7.047999999999999,32.363,0.0,17.651,0.0,10.768,0.0,13.171,0.0,11.337,19.978,18.639,0.0,32.356,10.484000000000002,0.0,20.984,0.0,56.74,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0,45.733,15.958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6575389,Inactive,0,O=C(O)C1CCCNC1,2.312,107.625,6.69,5.261,5.261,4.305,3.24,3.24,2.382,2.382,1.646,1.646,1.063,1.063,5.968999999999999,4.795,0.0,5.917999999999999,6.545,19.386,0.0,0.0,0.0,5.317,5.107,129.079,0.833,-0.57,9.0,118.071,129.225,6.549,2.824,1.6769999999999998,54.06399999999999,10.314,0.481,10.314,0.307,0.14,0.307,-0.665,-0.481,0.071,33.229,129.159,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,52.0,10.423,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,19.386,6.545,5.917999999999999,1.0,9.901,5.968999999999999,0.0,5.317,5.917999999999999,12.842,13.09,0.0,0.0,0.0,5.317,0.0,0.0,0.0,24.165,4.795,5.917999999999999,12.842,0.0,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821070,Inactive,0,CN(C)C(=O)c1cn(N(C)c2ncc(C(F)(F)F)cc2Cl)c(=O)c2ccccc12,2.209,1158.38,21.508000000000003,15.659,16.415,13.519,8.349,8.727,6.488,6.896,4.323,4.601,2.838,3.127,17.299,22.76,0.0,27.697,11.583,10.742,23.153,38.361,0.0,4.984,11.601,424.091,0.211,-3.07,29.0,408.682,1991524.698,20.659,7.398,3.774,168.257,12.970999999999998,0.417,12.970999999999998,0.417,0.069,0.345,-4.598,-0.345,3.67,104.276,424.81,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,152.0,4.9,0.0,5.818,0.0,11.466,6.176,14.598,9.66,13.171,0.0,29.8,12.133,44.309,16.15,3.0,17.965999999999998,34.098,0.0,14.56,0.0,6.176,26.152,69.229,0.0,0.0,10.568,18.989,0.0,11.601,41.61,6.176,0.0,15.921,47.52,5.023,10.772,0.0,58.44,0.0,6.009,0.0,0.0,0.0,0.0,0.0,0.0,39.708,39.978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837107,Inactive,0,CCN=C(Nc1ccc(Cl)cc1)c1cccnc1,2.225,520.495,12.795,10.098,10.854,8.792,5.768,6.146,3.697,4.133,2.358,2.61,1.534,1.66,0.0,0.0,0.0,0.0,6.545,22.109,0.0,12.394,43.322,15.293,11.601,259.088,0.143,-1.87,18.0,245.628,16045.202,12.583,6.167999999999999,3.31,111.551,5.858,0.34,5.858,0.134,0.713,0.134,0.713,-0.34,3.614,76.39,259.74,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,5.317,5.836,0.0,0.0,0.0,0.0,9.976,0.0,0.0,0.0,11.601,43.322,35.212,0.0,2.0,0.0,23.124,0.0,4.984,4.992,6.924,11.862,59.378,0.0,0.0,5.317,5.687,0.0,11.601,17.364,0.0,0.0,12.487,53.784,5.023,0.0,0.0,37.28,0.0,5.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.919000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71082,Inactive,0,NCCCC(N)C(=O)O,3.266,94.959,7.276,5.209,5.209,4.181,2.866,2.866,1.876,1.876,1.036,1.036,0.461,0.461,12.011,4.795,0.0,0.0,19.386,0.0,0.0,0.0,0.0,0.0,16.574,132.09,0.8,-0.61,9.0,120.067,80.20100000000001,8.39,4.287,3.931,53.835,10.039,0.48,10.039,0.32,0.4639999999999999,0.32,-0.955,-0.48,-0.863,33.9,132.16299999999998,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,54.0,16.574,6.042000000000001,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,19.386,0.0,0.0,0.0,9.901,5.968999999999999,0.0,0.0,11.467,18.883,6.545,0.0,0.0,0.0,11.467,0.0,0.0,0.0,23.662,4.795,0.0,12.842,0.0,0.0,0.0,0.0,89.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
