PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
683975,Active,1,O=C(CCNc1cccc(Cl)c1)c1cccs1,1.82,495.88,12.088,9.15,10.723,8.254,5.317,6.574,3.588,4.972,2.302,3.448,1.479,2.364,0.0,4.795,0.0,5.783,17.988,10.565,11.337,0.0,41.778,5.317,11.601,265.033,0.154,-1.32,17.0,253.669,11729.622,12.145,5.845,3.579,109.238,11.707,0.385,11.707,0.174,0.175,0.174,0.175,-0.385,4.086,73.208,265.765,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,88.0,5.317,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,11.337,23.734,29.646,23.676,4.877,2.0,4.795,34.408,0.0,0.0,0.0,6.421,11.862,51.678,0.0,0.0,5.317,5.687,0.0,22.938,12.328,0.0,0.0,16.093,41.778,5.023,0.0,0.0,29.1,0.0,7.343999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704116,Active,1,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,1.767,761.1160000000001,13.527,11.271,12.088,9.81,6.862,7.678999999999999,5.09,6.172999999999999,3.687,4.872,2.814,4.121,0.0,0.0,0.0,0.0,6.545,28.654,28.668000000000003,6.263,30.393,15.285,4.417,285.094,0.3329999999999999,-1.88,20.0,270.252,93625.558,11.906,4.593999999999999,1.893,120.413,5.367999999999999,0.467,5.367999999999999,0.139,0.6559999999999999,0.139,0.6559999999999999,-0.467,3.694,80.212,285.372,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,102.0,9.734,22.233,0.0,0.0,0.0,0.0,0.0,9.968,0.0,11.337,0.0,43.882,4.877,18.194000000000003,4.0,4.417,27.371,0.0,9.968,0.0,32.731,5.317,40.421,0.0,0.0,5.317,5.818,0.0,11.337,9.968,19.386,6.924,28.446,22.813,0.0,10.217,0.0,50.95,0.0,1.824,0.0,0.0,0.0,0.0,0.0,0.0,5.367999999999999,32.308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705460,Active,1,CC1(C)CC(=O)c2c(Cc3ccccc3)n[nH]c2C1,1.942,610.934,13.458,11.364,11.364,9.05,6.683,6.683,6.127000000000001,6.127000000000001,3.704,3.704,2.859,2.859,0.0,4.795,0.0,11.198,6.421,29.793000000000003,5.563,0.0,18.199,36.178,0.0,254.142,0.375,-1.9,19.0,236.189,27913.378,12.15,4.335,2.325,112.596,12.313,0.294,12.313,0.1669999999999999,0.042,0.1669999999999999,0.042,-0.294,3.156,74.268,254.333,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,0.0,5.783,0.0,0.0,0.0,9.893,0.0,5.099,0.0,44.179,17.399,18.536,11.257,3.0,4.795,5.783,0.0,10.197,5.415,33.11,0.0,52.847,0.0,0.0,0.0,0.0,0.0,0.0,15.981,12.842,5.415,47.578,30.332,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707758,Active,1,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,1.983,1137.478,16.845,13.052,13.052,11.563,7.362,7.362,5.5920000000000005,5.5920000000000005,4.1080000000000005,4.1080000000000005,2.897,2.897,11.443,9.185,0.0,5.75,16.729,21.899,19.243,24.462,12.99,0.0,13.571,324.08,0.105,-3.08,24.0,311.203,448449.701,14.508,5.231,2.169,135.621,13.999,0.494,13.999,0.336,0.1889999999999999,0.336,-0.4379999999999999,-0.494,4.662,88.939,324.307,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,120.0,13.571,11.166,11.567,0.0,0.0,5.626,0.0,9.185,0.0,0.0,6.066,36.25,28.469,13.373,4.0,17.962,21.938,0.0,0.0,0.0,6.924,7.11,64.462,0.0,16.875999999999998,10.362,4.39,5.75,0.0,7.11,0.0,12.741,5.563,56.29,0.0,33.065,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793000000000003,35.373000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709144,Active,1,O=C(CSCc1ccc(Cl)cc1)Nc1nccs1,1.716,499.306,12.795,9.428,11.817,8.737,5.254,7.666,3.505,5.821000000000001,2.094,4.038,1.283,2.742,0.0,4.795,0.0,5.907,10.884,16.339000000000002,11.337,17.959,29.646,10.300999999999998,11.601,298.0,0.1669999999999999,-1.04,18.0,287.732,18525.825,13.393,6.776,4.3260000000000005,118.581,11.568,0.301,11.568,0.236,0.024,0.236,-0.024,-0.301,3.668,78.358,298.82,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,5.907,0.0,0.0,4.795,4.984,0.0,23.099,23.734,17.695999999999998,22.352,5.752999999999999,2.0,4.795,45.738,0.0,4.984,0.0,5.752999999999999,11.07,46.428,0.0,0.0,5.317,5.132000000000001,0.0,34.7,16.644000000000002,10.547,0.0,5.563,35.842,5.023,0.0,0.0,41.99,0.0,8.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709454,Active,1,CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1cccnc1)C2=O,1.797,578.762,16.405,14.62,14.62,10.905,8.835,8.835,8.421,8.421,6.73,6.73,5.226,5.226,0.0,4.795,0.0,16.996,17.619,26.179,5.563,0.0,18.46,48.545,0.0,313.215,0.684,-1.26,23.0,286.22900000000004,192378.79100000003,15.278,4.869,1.85,138.424,13.478,0.298,13.478,0.15,0.195,0.15,-0.195,-0.298,2.579,89.67299999999999,313.445,0.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,4.0,124.0,0.0,0.0,5.783,0.0,0.0,0.0,19.578,0.0,0.0,0.0,33.761,17.902,44.136,16.996,5.0,4.795,5.783,0.0,14.784,22.666,33.861,26.179,30.09,0.0,0.0,0.0,0.0,0.0,0.0,46.746,4.795,22.666,39.424,24.526,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710974,Active,1,Cc1ccccc1Oc1ncnc2sccc12,2.057,663.0830000000001,11.665,9.252,10.069,8.343,5.261,6.141,3.686,4.58,2.525,3.346,1.624,2.347,0.0,0.0,0.0,0.0,5.88,21.53,6.327000000000001,11.337,42.636,9.968,4.737,242.051,0.077,-1.94,17.0,232.223,16419.978,10.229,4.143,1.871,102.728,5.836,0.4379999999999999,5.836,0.231,0.616,0.231,0.616,-0.4379999999999999,3.792,68.668,242.303,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,4.737,16.907,0.0,5.88,0.0,0.0,0.0,9.968,0.0,11.337,18.199,30.0,0.0,5.386,3.0,4.737,21.553,0.0,9.968,0.0,6.924,0.0,47.603,0.0,11.63,4.737,0.0,11.63,11.337,9.968,0.0,6.924,5.563,42.039,0.0,10.217,0.0,35.01,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722251,Active,1,O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,1.461,958.512,15.648,11.93,13.563,11.31,6.956,8.758,4.815,6.767,3.283,5.224,2.229,4.026,0.0,4.795,0.0,11.66,6.545,26.094,11.762,23.666,28.666,21.581,4.417,344.04,0.133,-2.32,23.0,332.325,438456.08700000006,14.284,6.053999999999999,2.823,139.06,11.943,0.467,11.943,0.23,0.067,0.23,-0.067,-0.467,2.946,89.649,344.421,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,116.0,9.734,5.76,5.156000000000001,10.868,0.0,0.0,9.195,0.0,0.0,10.197,35.231,24.265,0.0,28.777,4.0,9.212,44.183,0.0,19.915,0.0,11.701,5.752999999999999,48.422,0.0,0.0,5.317,0.0,0.0,23.099,26.258000000000003,11.339,0.0,5.76,52.235,0.0,15.177,0.0,72.43,0.0,2.963,0.0,0.0,0.0,0.0,0.0,0.0,7.174,41.53,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
723583,Active,1,CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1,1.794,616.381,13.458,10.597,10.597,9.034,5.904,5.904,4.697,4.697,2.658,2.658,1.901,1.901,5.787000000000001,4.795,0.0,11.667,17.186,0.0,6.263,30.332,13.847,5.317,13.890999999999998,259.084,0.214,-2.43,19.0,246.157,31211.999,11.649,4.049,2.266,109.675,11.826,0.4589999999999999,11.826,0.291,0.262,0.291,-0.675,-0.4589999999999999,3.039,68.438,259.261,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,98.0,19.208,0.0,17.259,5.787000000000001,5.907,0.0,4.795,0.0,0.0,0.0,0.0,24.265,25.601,6.263,3.0,18.685,11.595,0.0,0.0,0.0,19.635,5.317,42.355,0.0,11.499,14.791,5.687,11.499,0.0,11.694,0.0,0.0,24.402,41.012,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,40.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736368,Active,1,COc1ccc(C(=O)c2cnc3ccccc3c2-c2ccccc2)cc1,1.927,1070.32,17.933,14.347,14.347,12.775,8.396,8.396,5.988,5.988,4.435,4.435,3.127,3.127,0.0,4.795,0.0,5.783,11.127,27.779,0.0,37.572,54.597,4.984,4.737,339.126,0.043,-3.46,26.0,322.258,1499307.125,16.033,6.806,2.841,151.452,13.203,0.497,13.203,0.195,0.051,0.195,-0.051,-0.497,5.141,103.605,339.394,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,126.0,4.737,5.75,5.783,0.0,0.0,0.0,9.779,0.0,0.0,0.0,48.531000000000006,35.895,28.273000000000003,12.626,4.0,9.531,16.686,0.0,4.984,0.0,0.0,7.11,96.187,0.0,16.875999999999998,4.737,0.0,5.75,0.0,17.877,0.0,0.0,15.921,85.06,0.0,22.03,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748403,Active,1,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,1.79,833.835,17.104,14.037,14.037,11.542,7.79,7.79,5.8420000000000005,5.8420000000000005,3.862,3.862,2.494,2.494,0.0,4.795,0.0,5.907,17.084,16.938,0.0,12.99,73.593,5.317,4.417,320.152,0.15,-3.01,24.0,300.232,374914.538,15.869000000000002,6.624,3.325,141.27100000000002,12.517,0.461,12.517,0.259,0.17,0.259,-0.17,-0.461,4.573,97.603,320.392,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,122.0,14.634,11.52,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.332,37.256,31.034,5.563,3.0,9.212,17.282,0.0,0.0,0.0,6.924,24.312,71.987,0.0,11.324000000000002,10.217,11.375,0.0,0.0,20.003,0.0,6.924,16.118,65.081,0.0,11.324000000000002,0.0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742999999999999,46.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748441,Active,1,CC1=CC(C)(C)NC(=S)N1c1cccc(C)c1,2.4290000000000003,488.751,12.629,10.742,11.559,7.888999999999999,5.774,6.182,5.112,5.499,2.814,3.099,2.202,2.715,0.0,0.0,0.0,5.539,0.0,10.8,11.26,0.0,0.0,68.253,12.218,246.11900000000003,0.357,-1.35,17.0,228.235,5039.079000000001,12.116,4.149,2.496,108.324,5.452000000000001,0.354,5.452000000000001,0.178,0.068,0.178,-0.068,-0.354,3.372,77.22800000000001,246.379,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,5.317,0.0,5.112,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.133,63.685,11.384,5.539,2.0,0.0,23.018,0.0,5.317,0.0,33.234,4.9,41.602,0.0,0.0,10.217,5.687,0.0,12.218,10.651,0.0,6.924,26.335,36.039,0.0,0.0,0.0,15.27,0.0,5.452000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749449,Active,1,Cc1ccc(-n2c(C)cc(C(=S)N3CCOCC3)c2C)cc1C,1.984,742.068,16.56,14.349,15.165,10.986,8.124,8.532,6.292999999999999,6.68,4.709,5.187,3.178,3.567,0.0,0.0,0.0,0.0,0.0,36.855,28.202,0.0,0.0,61.427,16.955,328.161,0.421,-1.65,23.0,304.289,201930.326,16.215999999999998,6.457999999999999,3.056,143.418,5.754,0.3779999999999999,5.754,0.111,0.76,0.111,0.76,-0.3779999999999999,3.719,98.809,328.481,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,122.0,14.204,4.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,57.021,35.728,13.214,3.0,4.737,17.206,0.0,9.467,0.0,27.695,26.303,52.344,0.0,5.687,0.0,0.0,0.0,12.218,40.759,4.737,27.695,28.078000000000003,24.265,0.0,5.687,0.0,17.4,0.0,5.754,0.0,0.0,0.0,0.0,0.0,0.0,2.3,36.779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750416,Active,1,Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,1.7719999999999998,964.469,15.811,12.509,13.325,11.254,7.237,8.222000000000001,5.277,6.218999999999999,3.824,4.843,2.785,3.523,0.0,4.795,0.0,5.907,5.752999999999999,26.962,11.762,10.894,48.013000000000005,22.33,0.0,322.089,0.118,-2.6,23.0,308.281,394152.748,14.022,5.55,2.312,136.477,12.825,0.312,12.825,0.242,0.037,0.242,0.037,-0.312,3.3560000000000003,91.798,322.393,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,114.0,4.567,6.327000000000001,5.156000000000001,5.907,0.0,0.0,9.362,0.0,0.0,10.197,48.16,12.133,17.82,16.785999999999998,4.0,4.795,39.475,0.0,19.332,7.047999999999999,5.156000000000001,5.752999999999999,54.858,0.0,0.0,0.0,0.0,0.0,11.762,30.992,7.047999999999999,0.0,4.795,60.015,0.0,21.806,0.0,52.71,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,3.609,45.328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
