PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3236817,Active,1,O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,2.013,711.05,17.209,13.724,15.357,11.438,8.532,11.412,6.376,10.189,4.715,8.758,3.365,7.1770000000000005,20.047,16.836,0.0,9.791,26.179,38.525,20.743,12.133,0.0,0.0,0.0,372.11800000000005,0.625,-0.96,24.0,348.32,305720.737,17.85,7.111000000000001,3.374,144.11,12.98,0.244,12.98,0.244,0.086,0.207,-3.787,-0.207,2.036,91.662,372.512,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,134.0,0.0,9.791,0.0,20.047,0.0,0.0,0.0,16.836,8.61,0.0,24.974,37.816,26.179,0.0,3.0,16.836,20.047,0.0,8.61,0.0,48.316,26.179,24.265,0.0,0.0,0.0,0.0,0.0,0.0,51.625,20.047,0.0,38.525,34.056,0.0,0.0,0.0,74.76,0.0,-7.574,0.0,0.0,0.0,0.0,0.0,0.0,54.757,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236985,Active,1,O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,1.475,973.218,17.933,14.428,14.428,12.72,8.783,8.783,6.5360000000000005,6.5360000000000005,4.86,4.86,3.422,3.422,5.626,9.589,0.0,5.907,29.425,19.634,11.827,18.199,29.165,17.033,4.417,348.147,0.238,-2.92,26.0,328.242,1380856.0580000002,16.543,7.136,3.258,151.002,12.935,0.43,12.935,0.3429999999999999,0.079,0.3429999999999999,-0.412,-0.43,2.7510000000000003,100.107,348.402,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,132.0,9.317,6.263,0.0,0.0,5.907,5.626,9.694,4.795,0.0,0.0,48.531000000000006,11.63,38.11,10.95,4.0,9.212,16.68,0.0,9.8,0.0,6.545,26.179,82.40700000000001,0.0,0.0,5.626,0.0,0.0,0.0,41.886,6.545,0.0,15.921,70.072,0.0,10.772,0.0,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237453,Active,1,CCOC(=O)CC(Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccccc1Cl,1.658,900.602,23.045,18.705,19.461,16.135,11.218,11.595999999999998,7.685,8.093,5.46,5.803999999999999,3.767,4.034,6.042000000000001,4.795,0.0,12.39,82.081,5.563,0.0,12.99,18.199,25.085,30.796,476.194,0.545,-2.69,33.0,447.733,38237416.009,23.468000000000004,11.442,6.214,197.755,12.354,0.466,12.354,0.308,0.086,0.308,-0.4629999999999999,-0.466,2.305,124.957,476.965,1.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,11.0,0.0,9.0,0.0,2.0,2.0,178.0,29.327,0.0,0.0,17.845,0.0,5.968999999999999,4.795,0.0,14.952,0.0,29.8,18.554,31.202,45.497,4.0,19.005,35.415,0.0,14.952,0.0,19.386,74.33,34.852,0.0,0.0,15.117,17.845,0.0,11.601,80.135,19.005,0.0,24.95,24.265,5.023,0.0,0.0,101.94,0.0,6.462000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.982,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237499,Active,1,CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,2.75,872.55,18.284,14.745,15.562,10.941,7.546,9.029,6.712000000000001,8.599,3.4410000000000003,5.341,2.317,3.835,21.345,13.212,0.0,15.671,5.694,5.563,23.738000000000003,19.056,27.695,5.099,4.737,350.13,0.412,-2.15,24.0,328.264,125008.313,18.192,6.05,3.355,141.916,13.064,0.406,13.064,0.309,0.048,0.309,-3.863,-0.406,3.013,89.9,350.44,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,130.0,4.737,0.0,4.895,15.717,0.0,5.968999999999999,4.795,13.1,5.099,0.0,17.695999999999998,46.751000000000005,6.924,16.128,2.0,17.949,15.807,0.0,9.78,0.0,56.872,0.0,35.523,0.0,5.88,4.737,0.0,5.88,0.0,24.168000000000003,20.171,13.847,38.952,34.056,0.0,0.0,0.0,78.26,0.0,-3.863,0.0,0.0,0.0,0.0,0.0,0.0,27.563,37.966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237528,Active,1,CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,1.845,696.694,15.035,11.714,11.714,10.015,6.888,6.888,5.365,5.365,4.001,4.001,2.824,2.824,5.725,14.291,0.0,18.269,23.111,0.0,10.966,49.388000000000005,0.0,0.0,0.0,285.117,0.235,-2.2,21.0,269.19,71988.61,13.768,4.968,2.214,122.189,13.65,0.367,13.65,0.256,0.216,0.256,-1.348,-0.367,2.689,77.153,285.318,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,108.0,10.006,5.817,5.725,0.0,5.907,0.0,4.795,4.39,0.0,0.0,36.398,31.041,17.672,0.0,3.0,14.291,5.907,0.0,4.9,0.0,19.07,6.545,71.039,0.0,0.0,0.0,4.39,0.0,0.0,22.458,12.146,5.817,28.409,48.531000000000006,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,39.933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237565,Active,1,Cc1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,1.791,792.133,15.527,11.984000000000002,11.984000000000002,10.648,6.737,6.737,4.836,4.836,3.17,3.17,2.066,2.066,5.907,4.795,0.0,18.057,5.76,11.251,4.682,18.396,31.189,15.629,10.151,297.123,0.133,-3.09,22.0,282.198,171292.71300000002,13.873,5.725,2.687,126.281,12.124,0.467,12.124,0.276,0.091,0.276,-0.396,-0.467,1.681,80.387,297.318,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,112.0,15.468,5.76,11.512,0.0,5.907,0.0,4.795,0.0,4.682,5.099,17.346,36.753,0.0,18.495,3.0,9.212,11.725,0.0,20.311,0.0,13.468,5.734,59.679,0.0,5.687,11.05,5.818,0.0,0.0,20.901,6.545,6.924,21.812,47.07899999999999,0.0,5.687,0.0,98.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,45.91,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237813,Active,1,N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,1.776,1145.171,20.217,15.875,16.692,14.169,9.547,10.533,6.949,7.892,5.01,5.853,3.549,4.209,0.0,9.589,0.0,17.219,28.168000000000003,31.495,11.762,22.766,35.232,11.053,5.2620000000000005,404.131,0.273,-3.11,29.0,384.335,6970633.083,19.217,8.496,4.029,172.332,13.186,0.3389999999999999,13.186,0.262,0.022,0.262,-0.1669999999999999,-0.3389999999999999,3.2960000000000003,113.022,404.495,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,146.0,4.9,0.0,5.156000000000001,0.0,11.466,0.0,14.156,4.984,5.2620000000000005,0.0,42.094,36.604,18.653,29.27,4.0,4.795,28.572,5.2620000000000005,14.451,0.0,24.543000000000003,18.842,70.012,0.0,6.069,5.559,0.0,0.0,11.762,39.201,6.545,11.331,28.763,58.482,0.0,10.903,0.0,78.99,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.599,65.171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237997,Active,1,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,1.645,1014.475,19.933,15.781,15.781,13.618,8.835,8.835,6.084,6.084,4.285,4.285,2.873,2.873,0.0,9.589,0.0,18.073,41.294,5.386,0.0,44.551,18.199,10.300999999999998,14.211,382.153,0.238,-3.48,28.0,360.24,2371933.3880000003,19.286,8.943999999999999,4.43,161.793,12.398,0.496,12.398,0.257,0.08,0.257,-0.25,-0.496,2.283,106.323,382.416,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,146.0,24.511,17.249000000000002,6.607,0.0,11.466,0.0,9.589,0.0,0.0,0.0,18.199,36.753,17.494,19.736,3.0,19.005,16.81,0.0,10.300999999999998,0.0,6.421,27.371,64.44800000000001,0.0,17.249000000000002,25.087,0.0,17.249000000000002,0.0,38.262,11.215,0.0,5.563,53.325,0.0,10.903,0.0,89.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238610,Active,1,O=C(CSc1nc2ccccc2c(=O)n1CCCC(=O)N1CCCC1)NCc1ccco1,1.435,1136.604,22.338,17.788,18.605,15.614,10.809,11.794,7.705,8.647,5.43,6.406000000000001,3.748,4.603,0.0,14.384,0.0,23.126,47.751000000000005,25.931,11.762,35.096,17.033,10.300999999999998,4.417,454.167,0.391,-3.07,32.0,428.344,31038681.987,22.136,10.496,5.396,189.54,13.108,0.467,13.108,0.262,0.123,0.262,-0.176,-0.467,2.801,122.33,454.552,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,11.0,0.0,1.0,1.0,168.0,14.634,5.76,5.156000000000001,11.814,5.559,0.0,18.951,4.984,0.0,0.0,23.895,43.528,26.055,29.464,4.0,14.005999999999998,34.479,0.0,19.768,0.0,43.929,18.842,58.775,0.0,0.0,10.876,0.0,0.0,11.762,45.108,22.679,0.0,31.444000000000003,57.029,0.0,10.903,0.0,97.44,0.0,1.219,0.0,0.0,0.0,0.0,0.0,0.0,6.807,66.973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238821,Active,1,O=C(CCN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccccc1F,1.357,856.08,20.64,16.035,16.791,14.008,9.545,9.923,6.924,7.331,4.783,5.113,3.161,3.344,5.817,13.979,0.0,17.502,30.22,26.179,6.066,30.332,12.133,20.433,11.601,418.157,0.3329999999999999,-2.48,29.0,394.708,3431023.202,21.234,10.341,6.523,174.178,13.581,0.324,13.581,0.238,0.1009999999999999,0.238,-0.44,-0.324,3.064,112.608,418.9,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,9.0,0.0,1.0,1.0,154.0,15.533,5.817,0.0,11.814,0.0,0.0,14.489,4.39,0.0,0.0,35.866,24.265,39.145,22.942,3.0,13.979,34.79,0.0,9.8,0.0,6.421,49.902,59.371,0.0,0.0,10.634,15.765,0.0,11.601,60.883,9.589,5.817,6.421,48.531000000000006,5.023,0.0,0.0,64.68,0.0,6.062,0.0,0.0,0.0,0.0,0.0,0.0,13.581,51.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238851,Active,1,CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,1.901,758.443,15.853,13.194,13.194,10.486,7.548999999999999,7.548999999999999,5.9270000000000005,5.9270000000000005,4.421,4.421,3.319,3.319,0.0,9.589,0.0,11.69,24.347,17.678,18.051,0.0,30.88,17.117,0.0,296.152,0.3329999999999999,-2.36,22.0,276.21,119559.115,14.572,5.444,2.345,129.694,12.802,0.354,12.802,0.27,0.005,0.27,-0.025,-0.354,3.033,85.15799999999999,296.37,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,114.0,9.884,5.694,5.783,0.0,5.907,0.0,9.589,0.0,0.0,0.0,24.265,43.882,24.347,0.0,3.0,9.589,11.69,0.0,9.884,0.0,33.736999999999995,6.545,57.907,0.0,0.0,0.0,0.0,0.0,0.0,28.119,12.966,13.847,50.154,24.265,0.0,0.0,0.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239474,Active,1,Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,1.599,682.535,15.527,12.265,13.838,10.630999999999998,7.216,8.748,5.336,6.729,3.289,4.563,2.049,3.0980000000000003,0.0,4.795,0.0,5.907,28.461,29.859,0.0,11.762,31.189,10.300999999999998,16.018,336.07,0.375,-1.46,22.0,319.708,179499.578,15.436,6.752000000000001,3.84,138.189,11.647,0.441,11.647,0.23,0.0969999999999999,0.23,0.0969999999999999,-0.441,3.815,89.01299999999999,336.844,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,7.0,1.0,0.0,1.0,116.0,9.734,5.76,0.0,11.798,0.0,0.0,4.795,4.984,0.0,11.762,23.734,31.898000000000003,11.795,22.033,3.0,9.212,29.27,0.0,10.300999999999998,0.0,31.56,5.752999999999999,40.742,0.0,11.454,5.317,0.0,0.0,23.363000000000003,22.686,10.547,6.924,24.296,28.683000000000003,5.023,11.454,0.0,55.13,0.0,7.706,0.0,0.0,0.0,0.0,0.0,0.0,5.704,35.868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239498,Active,1,CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,2.069,769.9839999999999,20.571,17.074,17.074,13.401,9.131,9.131,6.731,6.731,3.879,3.879,2.382,2.382,5.539,5.107,0.0,12.617,36.547,11.984000000000002,0.0,14.22,38.97,25.586,14.211,391.222,0.526,-2.81,28.0,362.24,1329792.96,21.49,9.933,6.121,165.03099999999998,9.445,0.493,9.445,0.3229999999999999,0.065,0.3229999999999999,-0.568,-0.493,2.125,107.523,391.472,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,3.0,9.0,0.0,11.0,0.0,0.0,0.0,154.0,29.951,0.0,11.499,11.897,0.0,6.01,0.0,0.0,14.952,0.0,6.066,44.888000000000005,6.545,32.972,2.0,19.317,11.897,0.0,14.952,0.0,32.731,44.612,23.763,0.0,17.509,24.844,11.897,17.509,0.0,59.576,6.421,0.0,26.335,18.199,0.0,0.0,0.0,110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239631,Active,1,CCN=C(Nc1cccc(F)c1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O,1.74,901.824,20.096,15.515999999999998,16.332,13.512,8.76,9.64,5.9910000000000005,7.182,4.067,5.175,2.773,3.855,5.25,13.979,0.0,24.052,28.837,0.0,28.795,43.508,6.924,10.309,4.737,401.121,0.25,-2.87,28.0,381.30300000000005,2239985.54,19.88,8.879,4.508,166.332,13.414,0.497,13.414,0.247,0.073,0.247,-0.596,-0.497,3.687,109.482,401.463,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,146.0,10.054,16.817,5.167999999999999,11.814,0.0,0.0,14.581,9.29,0.0,0.0,17.828,49.388000000000005,18.653,12.797,3.0,18.716,40.119,0.0,0.0,4.992,18.594,23.871,54.348,0.0,5.75,14.954,15.765,5.75,11.762,35.887,9.589,5.817,13.345,53.523,0.0,0.0,0.0,71.0,0.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,13.414,56.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
