PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2165595,Active,1,Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,1.7380000000000002,1034.985,17.225,13.653,14.469,12.204,7.977,8.794,5.745,7.032,3.957,4.98,2.737,3.5660000000000003,0.0,4.795,0.0,5.907,12.108,27.234,4.877,23.666,42.465,18.307,9.401,348.093,0.1,-2.92,25.0,332.29900000000004,1068960.104,15.599,6.529,3.1860000000000004,148.688,12.765,0.467,12.765,0.252,0.135,0.252,-0.135,-0.467,4.795,99.671,348.427,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,124.0,9.734,5.76,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,18.199,43.322,10.263,34.459,4.0,9.212,28.147,0.0,10.300999999999998,0.0,13.468,0.0,77.061,0.0,10.571,5.317,0.0,0.0,11.337,10.890999999999998,6.545,6.924,20.995,65.278,0.0,21.474,0.0,55.13,0.0,1.672,0.0,0.0,0.0,0.0,0.0,0.0,5.278,47.717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174325,Active,1,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1,1.646,1186.108,22.665,17.292,18.108,15.49,10.105,10.985,7.067,7.947,5.001,5.896,3.512,4.464,11.876,19.178,0.0,42.39,16.252,10.463,17.403,30.503,30.332,5.317,4.737,448.109,0.1669999999999999,-3.78,32.0,428.34,24499740.119000003,21.452,9.152,4.173,188.169,12.978,0.462,12.978,0.341,0.162,0.341,-0.523,-0.462,4.498,121.834,448.5,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,162.0,10.054,10.565,0.0,11.814,5.907,5.968999999999999,19.284,4.795,0.0,11.337,36.398,30.686,29.349,12.294,4.0,23.915,45.716,0.0,0.0,0.0,19.765,16.824,71.104,0.0,11.127,10.217,10.688,0.0,11.337,30.298,14.326,0.0,40.481,59.977,0.0,11.127,0.0,92.78,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2176319,Active,1,Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,1.56,735.819,18.778,14.643,16.276,12.559,8.261000000000001,10.57,5.745,7.836,3.736,5.747999999999999,2.2430000000000003,3.995,4.923,14.909,0.0,11.595,18.05,17.069000000000003,35.022,12.133,23.895,24.373,0.0,390.107,0.316,-1.99,26.0,368.354,642523.128,20.323,10.879,7.093,161.654,11.833,0.355,11.833,0.2689999999999999,0.022,0.2689999999999999,-0.415,-0.355,4.186,109.609,390.53,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,138.0,5.317,0.0,0.0,5.907,5.687,0.0,14.909,0.0,11.762,11.762,36.398,23.614,35.936,10.675999999999998,2.0,9.718,35.118,0.0,5.317,0.0,18.429,18.05,75.336,0.0,0.0,5.317,5.687,0.0,23.524,28.881,16.3,17.038,16.69,48.531000000000006,0.0,0.0,0.0,72.24,0.0,3.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2188922,Active,1,COc1ccc2c(c1)c(=O)oc1c(C)c(OCC(=O)N3CCc4ccccc4C3)ccc12,1.391,1405.019,22.242,18.012999999999998,18.012999999999998,15.546,10.564,10.564,7.989,7.989,6.122000000000001,6.122000000000001,4.315,4.315,5.626,9.589,0.0,12.514,41.121,17.192999999999998,11.127,13.175999999999998,48.222,12.133,13.890999999999998,429.158,0.231,-3.8,32.0,406.288,26866560.243,20.122,8.037,3.474,184.515,12.761,0.497,12.761,0.344,0.064,0.344,-0.435,-0.497,4.227,122.337,429.472,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,162.0,18.791,17.082,6.607,0.0,5.907,5.626,4.795,4.795,0.0,0.0,24.265,54.803,29.425,12.496,5.0,18.685,27.649,0.0,4.9,0.0,19.889,20.261,81.708,0.0,11.499,15.099,0.0,11.499,0.0,31.069000000000003,17.76,6.924,16.69,63.809,0.0,21.742,0.0,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622000000000001,67.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191511,Active,1,O=C(Nc1cccc(F)c1)C(=Cc1ccco1)NC(=O)c1cccs1,1.827,902.321,17.648,12.862,13.678,12.114,7.286,8.166,4.968999999999999,5.917000000000001,3.15,4.019,2.03,2.649,17.632,13.979,0.0,11.384,10.637,0.0,41.875,35.712,0.0,10.634,4.417,356.06300000000005,0.0,-3.19,25.0,343.274,744252.675,16.66,7.586,4.421,146.339,13.271,0.465,13.271,0.272,0.016,0.272,-0.591,-0.465,3.89,93.5,356.37800000000004,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,126.0,15.050999999999998,17.275,0.0,0.0,11.814,0.0,9.589,4.39,0.0,11.337,12.133,41.778,11.763,11.14,3.0,18.397,34.915,0.0,5.317,0.0,0.0,5.317,82.32600000000001,0.0,0.0,10.634,10.078,0.0,11.337,11.814,4.795,5.817,15.432,70.288,0.0,6.0760000000000005,0.0,71.34,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,18.461,46.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2201369,Active,1,COc1cc(NC(=S)NC(=O)c2c(OC)cccc2OC)ccc1NC(=O)c1cccs1,1.702,1110.35,23.087,17.554000000000002,19.187,15.46,9.327,10.615,6.292000000000001,7.648,4.335,5.407,2.867,3.696,5.907,9.589,0.0,16.583,33.5,0.0,32.666,48.531000000000006,5.38,15.95,26.428,471.092,0.136,-3.63,32.0,450.392,17856721.923,23.042,10.602,5.341,194.048,12.746,0.496,12.746,0.265,0.07,0.265,-0.483,-0.496,4.1530000000000005,128.499,471.56,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,0.0,11.0,0.0,0.0,0.0,166.0,24.844,22.812,5.112,0.0,11.814,0.0,14.906,0.0,0.0,11.337,12.133,47.93,11.754,31.894,3.0,23.8,51.856,0.0,5.317,0.0,0.0,31.963,64.352,0.0,17.249000000000002,30.161,11.375,17.249000000000002,23.555,38.256,0.0,0.0,20.03,53.911,0.0,0.0,0.0,97.92,0.0,6.617999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2214231,Active,1,O=C(NCCCN1CCc2ccccc2C1)Nc1ccc(Cl)cc1,1.352,687.2660000000001,16.778,13.595,14.351,11.704,8.301,8.679,6.0360000000000005,6.473,4.248,4.5,2.958,3.084,0.0,4.795,0.0,6.031000000000001,11.567,38.163,11.127,24.265,0.0,39.799,11.601,343.145,0.316,-2.04,24.0,321.682,364876.342,16.805,8.175,4.727,147.362,11.843,0.3379999999999999,11.843,0.319,0.179,0.319,-0.179,-0.3379999999999999,3.91,98.513,343.858,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,126.0,10.634,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,35.866,48.234,36.889,0.0,3.0,4.795,23.319000000000003,0.0,10.217,0.0,19.386,24.951,64.68,0.0,0.0,10.634,10.482,0.0,11.601,30.565,12.966,0.0,17.548,48.531000000000006,5.023,0.0,0.0,44.37,0.0,5.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2214828,Active,1,Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,1.3090000000000002,1230.403,24.131,19.828,20.645,16.315,11.807,13.29,9.216,10.951,6.569,8.113,4.488,5.832999999999999,10.023,13.212,0.0,12.452,21.94,43.479,5.563,25.123,42.155,28.988000000000003,0.0,476.213,0.321,-2.96,34.0,444.386,45158518.402,24.174,10.534,5.932,202.421,12.962,0.3389999999999999,12.962,0.253,0.042,0.253,-3.608,-0.3389999999999999,4.877,135.157,476.642,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,178.0,4.9,0.0,0.0,10.023,5.907,0.0,4.795,13.14,0.0,0.0,54.597,79.48100000000001,25.198,4.895,4.0,13.212,15.93,0.0,9.622,5.917999999999999,44.55,13.09,100.614,0.0,0.0,4.722,0.0,0.0,0.0,32.314,22.989,19.765,45.453,77.692,0.0,0.0,0.0,66.48,0.0,-3.608,0.0,0.0,0.0,0.0,0.0,0.0,25.46,54.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220758,Active,1,Cc1ccccc1-c1cc(C(=O)Nc2nc3c(s2)CCCC3)c2ccccc2n1,1.568,1204.513,19.794,16.236,17.052,14.187,9.946,10.762,7.437,8.521,5.448,6.521,3.931,4.976,0.0,4.795,0.0,5.907,10.695,46.25899999999999,17.719,11.337,48.531000000000006,23.291,4.984,399.141,0.208,-3.05,29.0,378.351,8471327.178,18.009,7.409,3.424,173.202,13.237,0.298,13.237,0.258,0.135,0.258,-0.135,-0.298,5.797999999999999,118.625,399.519,1.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,5.132000000000001,0.0,5.907,0.0,10.111,9.968,0.0,11.337,42.465,50.303,15.827,22.468000000000004,5.0,4.795,33.278,0.0,9.968,0.0,32.607,5.317,76.295,0.0,11.257,5.317,5.132000000000001,0.0,11.337,15.875,12.842,6.924,39.334,54.597,0.0,22.16,0.0,54.88,0.0,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221364,Active,1,O=C(CSCc1ccccc1Cl)NNC(=O)c1ccccc1,1.703,649.604,15.786,11.713,13.286,10.665,6.62,8.152000000000001,4.453,5.845,2.8,4.15,1.693,2.806,0.0,9.589,0.0,17.567,16.339000000000002,5.563,11.762,24.265,30.332,10.852,11.601,334.05400000000003,0.125,-1.98,22.0,319.708,104565.284,16.392,8.46,5.091,137.768,11.739,0.272,11.739,0.2689999999999999,0.236,0.2689999999999999,-0.3429999999999999,-0.272,3.034,89.665,334.82800000000003,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,5.907,5.907,0.0,20.441,0.0,0.0,11.762,47.999,23.763,16.339000000000002,5.752999999999999,2.0,9.589,35.177,0.0,10.852,0.0,5.752999999999999,5.752999999999999,70.747,0.0,0.0,10.852,0.0,0.0,23.363000000000003,17.567,10.547,0.0,15.921,54.597,5.023,0.0,0.0,58.2,0.0,7.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228813,Active,1,O=C(Cc1ccc(Br)cc1)Nc1ccccc1Sc1ccccc1,1.702,818.557,16.778,12.907,15.31,11.704,7.568,9.177,5.263,7.294,3.41,5.023,2.256,3.444,0.0,4.795,0.0,5.907,6.421,25.515,0.0,11.762,66.73,33.379,0.0,397.014,0.05,-2.04,24.0,382.197,367416.541,16.805,8.175,4.727,153.97799999999998,12.339,0.325,12.339,0.228,0.015,0.228,-0.015,-0.325,5.782,103.483,398.325,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,120.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,70.156,41.962,14.264,12.108,3.0,4.795,39.286,0.0,0.0,0.0,16.212,5.317,88.899,0.0,0.0,5.317,5.687,0.0,27.692,5.907,11.215,0.0,5.563,93.126,0.0,0.0,0.0,29.1,0.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,1.01,45.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230025,Active,1,Cc1ccc(SCc2ccc(C(=O)NCc3ccncc3)cc2)cc1,1.5219999999999998,814.78,17.485,14.106,14.923,12.204,8.161,9.146,5.837000000000001,6.886,3.845,4.928,2.339,3.193,0.0,4.795,0.0,5.907,12.108,11.316,16.022000000000002,24.156,36.398,41.49,0.0,348.13,0.143,-2.59,25.0,328.311,645872.417,17.24,8.491,5.193,152.06,12.209,0.348,12.209,0.251,0.061,0.251,-0.061,-0.348,4.612,102.589,348.471,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,11.762,29.829,54.449,35.15,0.0,3.0,4.795,17.669,0.0,10.300999999999998,0.0,24.117,0.0,95.311,0.0,0.0,5.317,0.0,0.0,11.762,10.890999999999998,12.298,6.924,27.048,77.953,0.0,0.0,0.0,41.99,0.0,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231754,Active,1,O=C(CSCc1ccccc1Cl)NN1C(=O)c2ccccc2C1=O,1.556,789.988,17.104,12.491,14.064,11.575,7.1610000000000005,8.693999999999999,5.11,6.502999999999999,3.479,4.829,2.317,3.422,17.722,14.384,0.0,5.752999999999999,21.902,10.572,11.762,30.332,18.199,5.426,11.601,360.034,0.118,-2.31,24.0,347.718,348571.823,16.544,7.067,3.295,147.498,12.149,0.28,12.149,0.28,0.11,0.272,-0.514,-0.272,2.901,92.699,360.822,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5.907,11.814,0.0,19.809,0.0,5.009,11.762,41.933,23.763,10.775,16.88,3.0,14.384,41.084,0.0,10.435,0.0,5.752999999999999,5.752999999999999,70.244,0.0,0.0,5.426,0.0,0.0,23.363000000000003,28.483,10.547,0.0,26.279,48.531000000000006,5.023,0.0,0.0,66.48,0.0,7.407999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267038,Active,1,Cc1ccc(SCCNC(=O)c2ccccc2)cc1,1.723,522.205,13.502,10.927,11.743,9.254,6.283,7.268,4.283,5.452000000000001,2.713,3.727,1.66,2.428,0.0,4.795,0.0,5.907,12.108,5.752999999999999,10.459,11.762,30.332,36.506,0.0,271.103,0.188,-1.74,19.0,254.249,26095.442000000003,13.686,6.999,4.449,117.783,11.78,0.351,11.78,0.251,0.009,0.251,-0.009,-0.351,3.517,80.678,271.385,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,98.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.762,35.895,31.189,22.757,0.0,2.0,4.795,17.669,0.0,5.317,0.0,11.819,12.298,65.72399999999999,0.0,0.0,5.317,0.0,0.0,11.762,18.205,0.0,6.924,15.921,59.493,0.0,0.0,0.0,29.1,0.0,1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.248000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
