PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2891734,Active,1,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,1.257,1133.232,20.665,16.635,16.635,14.630999999999998,10.358,10.358,7.909,7.909,6.112,6.112,4.539,4.539,0.0,14.384,0.0,24.266,37.058,17.192999999999998,16.027,12.133,41.298,12.133,0.0,398.163,0.24,-3.47,30.0,376.286,11081511.128,18.552,7.411,3.068,174.447,12.938,0.3379999999999999,12.938,0.261,0.073,0.261,-0.2739999999999999,-0.3379999999999999,3.801,114.112,398.462,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,150.0,4.9,0.0,0.0,5.907,11.814,0.0,19.284,0.0,0.0,0.0,48.531000000000006,41.488,42.568000000000005,0.0,5.0,14.384,28.494,0.0,9.8,0.0,25.807,13.09,82.917,0.0,0.0,0.0,0.0,0.0,0.0,40.611,17.76,0.0,44.685,60.664,0.0,10.772,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892417,Active,1,Cc1cc(C=O)c(C)n1-c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,2.082,789.047,17.267,13.989,13.989,11.524,8.205,8.205,6.257999999999999,6.257999999999999,4.708,4.708,3.504,3.504,0.0,14.909,0.0,10.611,16.938,43.605,6.421,12.133,30.547,4.9,0.0,327.158,0.389,-2.63,24.0,306.216,340447.545,16.236,6.47,2.794,140.39600000000002,11.593,0.366,11.593,0.294,0.12,0.294,-0.317,-0.366,3.805,93.349,327.384,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,126.0,9.467,5.687,6.2860000000000005,0.0,5.687,0.0,14.909,0.0,0.0,0.0,0.0,51.309,36.107,10.611,3.0,9.718,17.660999999999998,0.0,4.567,0.0,33.11,17.989,51.331,0.0,5.687,4.9,11.375,0.0,0.0,28.866,0.0,23.962,41.008,24.265,0.0,5.687,0.0,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,56.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892638,Active,1,CCN1C(=O)C(CC(=O)Nc2ccc(Br)cc2)N(CCCc2ccccc2)C1=S,1.638,873.3860000000001,20.803,16.305999999999997,18.709,13.99,9.706,10.907,6.922999999999999,8.203,4.934,5.917999999999999,3.455,4.157,6.042000000000001,9.589,0.0,18.235,23.889,17.314,5.563,4.9,54.288,33.379,12.218,473.077,0.318,-2.25,29.0,450.232,3644242.191,21.459,9.983,5.424,184.751,12.834,0.336,12.834,0.252,0.08,0.252,-0.5479999999999999,-0.336,4.228,122.631,474.424,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,9.0,0.0,1.0,1.0,152.0,10.217,6.042000000000001,5.112,5.907,5.907,0.0,14.489,0.0,0.0,0.0,46.262,61.812,23.25,6.421,3.0,9.589,50.762,0.0,9.8,0.0,32.228,18.406,64.633,0.0,0.0,5.317,5.687,0.0,28.148000000000003,45.858,16.01,0.0,25.329,59.07,0.0,0.0,0.0,52.65,0.0,5.5360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,55.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894008,Active,1,Cc1c(NC(=O)CSc2nnc3c4ccccc4n(CCc4ccccc4)c3n2)c(=O)n(-c2ccccc2)n1C,1.224,1892.552,27.639,22.112,22.929,19.508,12.933,13.918,9.444,10.387,6.972,7.81,4.88,5.462000000000001,0.0,9.589,0.0,22.907,10.85,40.72,22.007,18.653,66.73,38.28,4.984,549.195,0.1669999999999999,-4.7,40.0,522.444,2041571789.59,25.571,10.816,4.775,234.015,13.137,0.3229999999999999,13.137,0.295,0.038,0.295,-0.315,-0.3229999999999999,4.751,158.076,549.66,1.0,9.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,200.0,9.884,11.204,5.647,11.064,5.559,0.0,14.271,9.666,0.0,10.197,78.492,37.107,18.979,22.651,6.0,4.795,45.423,0.0,29.112,7.047999999999999,25.046,11.07,106.54,0.0,5.687,10.876,5.687,0.0,11.762,40.772,24.808000000000003,6.924,11.257,94.88,0.0,27.754,0.0,99.63,0.0,1.189,0.0,0.0,0.0,0.0,0.0,0.0,5.428999999999999,81.548,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896625,Active,1,COC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,1.733,890.557,18.845,14.635,15.452,12.401,8.049,8.866,5.962999999999999,7.188,4.248,5.371,2.761,3.825,12.011,14.384,0.0,18.235,16.252,16.128,18.447,12.99,25.123,15.95,4.737,373.11,0.278,-2.87,26.0,354.282,743797.718,17.937,7.167000000000001,3.407,154.29,12.445,0.465,12.445,0.341,0.059,0.341,-0.6859999999999999,-0.465,2.9130000000000003,100.862,373.434,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,136.0,20.687,11.043,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,11.337,12.133,31.544,4.877,30.469,3.0,19.12,45.496,0.0,0.0,0.0,26.31,23.06,40.27,0.0,0.0,15.95,16.375999999999998,0.0,11.337,30.935,14.326,13.847,27.219,24.265,0.0,0.0,0.0,96.53,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2897699,Active,1,O=C(NCc1cccnc1)C1COc2ccccc2O1,1.591,601.077,13.786,10.782,10.782,9.826,6.379,6.379,4.4430000000000005,4.4430000000000005,2.991,2.991,1.954,1.954,6.104,4.795,0.0,12.514,18.044,5.563,0.0,18.46,30.332,10.300999999999998,9.474,270.1,0.2,-2.56,20.0,256.176,61680.987,12.473,5.606,2.714,116.101,12.045,0.485,12.045,0.264,0.191,0.264,-0.624,-0.485,1.538,72.437,270.288,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,102.0,14.791,6.607,11.499,6.104,5.907,0.0,9.779,0.0,0.0,0.0,18.199,23.763,18.938,0.0,3.0,14.268,5.907,0.0,10.300999999999998,0.0,12.649,6.607,54.355,0.0,11.499,14.791,0.0,11.499,0.0,23.602,11.339,0.0,5.563,48.792,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898209,Active,1,Cc1ccc(NC(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,1.786,972.955,19.278,14.893,16.465,12.937,8.573,10.434,6.279,8.482999999999999,4.196000000000001,5.8870000000000005,2.679,3.852,10.023,8.418,0.0,17.482,5.023,11.251,17.695999999999998,12.133,61.521,10.039,11.601,400.101,0.143,-2.34,27.0,379.763,1254060.575,19.422,8.566,5.324,164.804,12.594,0.377,12.594,0.24,0.1889999999999999,0.24,-3.628,-0.377,4.78,110.625,400.931,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,140.0,5.317,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,59.629,48.885,17.255,10.937,3.0,8.418,27.312,0.0,4.722,0.0,17.861,11.862,95.012,0.0,0.0,10.039,5.687,0.0,11.601,14.963,10.023,6.924,17.169,83.758,5.023,0.0,0.0,58.2,0.0,2.218,0.0,0.0,0.0,0.0,0.0,0.0,25.189,35.788000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900050,Active,1,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,2.085,826.169,17.974,14.32,14.32,11.969,8.202,8.202,6.205,6.205,4.414,4.414,3.113,3.113,4.923,14.909,0.0,11.470999999999998,37.43,16.814,12.133,12.133,30.88,0.0,4.737,340.142,0.316,-2.73,25.0,320.219,470079.731,17.105,7.025,3.535,145.725,13.136,0.3779999999999999,13.136,0.27,0.079,0.27,-0.47,-0.3779999999999999,3.279,95.477,340.379,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,130.0,9.637,0.0,5.783,0.0,5.687,0.0,14.909,0.0,0.0,0.0,23.763,25.477,36.473,23.701,3.0,14.455,17.158,0.0,0.0,0.0,13.847,31.203000000000003,68.766,0.0,0.0,4.9,11.375,0.0,0.0,37.01,4.737,23.962,27.048,36.398,0.0,0.0,0.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906262,Active,1,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)c(S(=O)(=O)N2CCOCC2)c1,1.5590000000000002,1017.321,21.847,17.221,18.038,14.948,10.326,11.765999999999998,7.673999999999999,9.581,5.704,7.632000000000001,3.999,5.638,14.947,18.532,0.0,23.672,31.991,19.634,22.001,6.066,23.099,17.033,4.737,446.162,0.429,-2.53,31.0,420.321,12332780.808,21.693,9.309,4.873,181.568,13.342,0.379,13.342,0.27,0.0,0.27,-3.866,-0.379,1.938,116.606,446.529,0.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,0.0,10.0,0.0,6.0,0.0,2.0,2.0,166.0,9.637,4.895,0.0,10.023,5.687,0.0,15.014,8.418,4.305,0.0,30.332,11.63,57.946000000000005,23.824,4.0,18.078,21.398000000000003,0.0,9.205,0.0,11.44,57.382,64.209,0.0,0.0,4.9,11.375,0.0,0.0,75.029,21.305,10.114,5.563,53.426,0.0,0.0,0.0,96.23,0.0,-3.866,0.0,0.0,0.0,0.0,0.0,0.0,28.035,52.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907103,Active,1,CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1cc([N+](=O)[O-])ccc1OC,2.256,990.866,20.966,15.8,16.616,13.956,8.824,9.232,6.09,6.497999999999999,4.365,4.585,3.12,3.34,16.934,14.909,0.0,22.98,17.01,5.563,25.309,6.924,30.332,10.634,21.692,413.105,0.2,-3.46,29.0,394.30300000000005,3207724.672,20.279,8.698,4.191,172.213,12.913,0.496,12.913,0.3379999999999999,0.128,0.3379999999999999,-0.7979999999999999,-0.496,3.097,111.254,413.455,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,20.107,5.75,5.112,0.0,5.687,5.968999999999999,10.114,4.795,0.0,0.0,30.332,30.771,17.695999999999998,35.952,3.0,19.192,34.684,0.0,10.634,0.0,12.966,13.717,75.345,0.0,5.75,15.37,5.687,5.75,12.218,29.722,9.531,10.114,24.092,54.104,0.0,5.697,0.0,102.73,0.0,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909312,Active,1,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)c1ccccc1)CC2,1.693,1083.877,20.88,17.052,17.052,14.576,10.144,10.144,8.004,8.004,6.495,6.495,5.162999999999999,5.162999999999999,5.415,9.589,0.0,17.732,30.028,17.548,5.563,26.372,53.45,0.0,9.474,401.163,0.28,-3.34,30.0,378.278,11510361.492,18.674,6.87,2.615,175.146,13.383,0.493,13.383,0.254,0.0279999999999999,0.254,-0.498,-0.493,3.78,113.052,401.462,0.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,152.0,14.374,0.0,17.282,0.0,5.907,0.0,9.589,0.0,0.0,0.0,30.351,54.32,23.087,20.261,5.0,19.063,11.69,0.0,4.9,0.0,24.298,20.764,82.956,0.0,11.499,9.474,0.0,11.499,0.0,37.355,16.63,0.0,39.511,60.702,0.0,0.0,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912300,Active,1,Cc1nc(N2CCOCC2)nc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-],1.587,833.063,19.51,15.952,15.952,13.630999999999998,9.539,9.539,6.947,6.947,5.205,5.205,3.692,3.692,0.0,10.114,0.0,10.611,56.853,13.09,5.687,6.924,27.999,27.001,4.737,384.191,0.474,-2.94,28.0,360.24800000000005,3358368.728,18.425,7.972,3.702,163.247,11.714,0.3779999999999999,11.714,0.332,0.005,0.332,-0.364,-0.3779999999999999,1.856,107.323,384.44,0.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,148.0,19.437,5.694,0.0,11.765999999999998,0.0,5.687,10.114,4.984,4.984,0.0,18.199,19.056,44.956,18.137,4.0,9.66,23.141,0.0,9.968,0.0,6.924,67.182,46.14,0.0,0.0,14.7,23.141,0.0,0.0,67.374,4.737,17.038,5.694,30.332,0.0,0.0,0.0,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914673,Active,1,CC(C)(C)c1nnc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)s1,1.744,1146.136,19.725,15.932,16.748,13.415,9.022,9.839,7.555,8.532,4.317,5.582000000000001,2.861,3.658,0.0,4.795,0.0,11.322,10.695,27.168000000000003,11.337,0.0,60.664,36.285,4.984,388.136,0.182,-3.12,28.0,368.336,3125646.546,18.253,7.127000000000001,3.637,167.03099999999998,13.071,0.296,13.071,0.258,0.107,0.258,-0.215,-0.296,5.303,113.741,388.496,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,140.0,0.0,5.008,0.0,5.132000000000001,5.907,0.0,10.111,4.984,0.0,10.197,80.639,12.133,16.365,16.774,4.0,4.795,33.278,0.0,15.181,0.0,26.186,5.317,71.235,0.0,11.257,5.317,5.132000000000001,0.0,11.337,21.089,5.415,0.0,36.137,60.664,0.0,22.16,0.0,67.77,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915733,Active,1,CC(CC(=O)NC1CCCC1)c1ccccc1,1.815,354.444,12.088,10.485,10.485,8.254,6.598,6.598,5.065,5.065,3.58,3.58,2.5340000000000003,2.5340000000000003,0.0,4.795,0.0,5.907,18.381,12.842,18.405,0.0,18.199,24.373,0.0,231.162,0.5329999999999999,-1.31,17.0,210.171,11851.506,12.155,5.852,3.584,103.421,11.872,0.353,11.872,0.22,0.2019999999999999,0.22,0.2019999999999999,-0.353,3.239,69.873,231.33900000000003,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,92.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,50.097,24.323,12.463,0.0,2.0,4.795,5.907,0.0,5.317,0.0,50.988,0.0,35.895,0.0,0.0,5.317,0.0,0.0,0.0,11.949000000000002,4.795,0.0,50.50899999999999,30.332,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
