PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1266900,Active,1,Oc1cccc(-c2nc3c4c(ncn3n2)-c2ccccc2CC42CCCC2)c1,1.644,1220.49,18.717,15.468,15.468,13.734000000000002,9.871,9.871,8.043,8.043,6.385,6.385,5.154,5.154,0.0,5.107,0.0,11.165,5.824,23.325,42.374,18.46,16.648,29.364,9.968,368.164,0.261,-3.21,28.0,348.28,7480101.802,15.81,5.644,2.1590000000000003,162.263,9.843,0.508,9.843,0.182,0.1,0.182,0.1,-0.508,4.532,107.169,368.44,1.0,5.0,2.0,0.0,2.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,138.0,5.107,12.077,11.472,0.0,0.0,0.0,0.0,14.483,0.0,5.099,49.24,36.959,22.105,5.694,6.0,5.107,5.647,0.0,19.582,0.0,37.519,0.0,65.985,0.0,28.395,0.0,0.0,5.75,0.0,24.689,11.836,0.0,36.81,54.858,0.0,28.292,0.0,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,55.272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266902,Active,1,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,1.787,776.533,16.192,13.545,13.545,11.899,8.448,8.448,5.996,5.996,4.268,4.268,2.975,2.975,0.0,0.0,0.0,0.0,11.773,24.601,25.683000000000003,12.524,41.096,14.868,9.968,320.175,0.3329999999999999,-2.76,24.0,300.24,691198.5909999999,14.808,6.781000000000001,3.128,140.787,4.749,0.341,4.749,0.24,0.612,0.24,0.612,-0.341,3.105,93.066,320.4,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,122.0,4.9,6.327000000000001,5.824,11.897,0.0,0.0,4.567,4.984,14.952,0.0,43.173,12.842,31.047,0.0,4.0,0.0,5.948,0.0,24.503,0.0,25.683000000000003,17.989,49.053,0.0,17.336,4.9,5.948,0.0,0.0,37.593,0.0,0.0,25.683000000000003,49.053,0.0,17.336,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,45.838,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267735,Active,1,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1.392,1125.704,21.684,16.899,17.715999999999998,15.02,9.994,11.434,7.224,9.162,5.093999999999999,7.007000000000001,3.36,4.768,10.023,13.212,0.0,10.803,37.554,11.984000000000002,34.134,12.394,36.398,10.300999999999998,4.737,437.141,0.217,-3.07,31.0,414.337,13643500.355,21.173,9.383,5.164,181.295,12.689,0.379,12.689,0.255,0.173,0.255,-3.576,-0.379,2.946,117.458,437.521,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,160.0,10.054,0.0,0.0,10.023,5.907,0.0,9.779,8.418,4.305,0.0,12.133,66.079,36.734,18.109,4.0,17.949,21.618,0.0,9.289,0.0,11.316,31.62,89.74799999999999,0.0,0.0,5.317,5.687,0.0,0.0,49.917,21.181,0.0,21.485,77.953,0.0,0.0,0.0,88.6,0.0,-3.576,0.0,0.0,0.0,0.0,0.0,0.0,26.779,51.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268303,Active,1,CN1CCc2cc3c(cc2C1C1C(=O)Oc2c1ccc1c2OCO1)OCO3,1.4980000000000002,986.923,18.121,14.689,14.689,13.204,8.974,8.974,7.196000000000001,7.196000000000001,5.792999999999999,5.792999999999999,4.501,4.501,5.917999999999999,4.795,0.0,25.597,17.249000000000002,35.592,5.563,0.0,31.313,4.9,23.684,367.106,0.35,-2.93,27.0,350.221,4434363.162,15.159,5.294,2.028,154.874,12.918,0.4539999999999999,12.918,0.321,0.141,0.321,-0.432,-0.4539999999999999,2.376,92.581,367.357,0.0,7.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,138.0,23.684,5.917999999999999,22.998,19.335,0.0,5.968999999999999,9.694,0.0,0.0,0.0,6.066,42.794,12.108,6.042000000000001,6.0,28.479,5.968999999999999,0.0,4.9,0.0,18.381,27.178,40.956,0.0,28.748,23.684,0.0,28.748,0.0,38.048,11.215,0.0,28.65,24.265,0.0,0.0,0.0,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285428,Active,1,O=C(COc1ccccc1Cl)Nc1cc(Cl)ccc1Oc1ccccc1,1.689,900.568,18.355,13.616,15.128,12.614,7.813,8.568999999999999,5.323,6.167000000000001,3.382,3.929,2.196,2.5580000000000003,0.0,4.795,0.0,12.514,32.981,0.0,0.0,42.465,30.332,5.317,32.676,387.043,0.05,-2.69,26.0,373.13,882415.39,18.112,8.606,4.91,160.82,12.235,0.482,12.235,0.262,0.193,0.262,-0.356,-0.482,5.803,103.545,388.25,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,132.0,14.791,11.499,12.356,0.0,5.907,0.0,4.795,0.0,0.0,0.0,53.534,42.465,5.023,10.71,3.0,14.268,34.796,0.0,0.0,0.0,0.0,11.924,82.84200000000001,0.0,17.249000000000002,14.791,5.687,17.249000000000002,23.202,12.514,4.795,0.0,0.0,72.796,10.045,0.0,0.0,47.56,0.0,12.050999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286959,Active,1,CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN(CC)CC)c1O,2.032,1329.836,22.284,18.821,18.821,14.905,10.859000000000002,10.859000000000002,7.9,7.9,6.174,6.174,4.271,4.271,0.0,9.901,0.0,11.178,46.646,29.686,0.0,12.99,42.804,18.747,9.401,419.221,0.36,-3.12,31.0,390.293,11561753.273,21.125,8.192,3.407,181.295,13.727,0.507,13.727,0.203,0.118,0.203,-0.118,-0.507,4.765,124.597,419.525,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,162.0,14.091,28.481,0.0,5.428999999999999,0.0,0.0,9.694,4.984,0.0,0.0,32.904,50.197,13.592,21.983,4.0,9.524,22.003,0.0,14.451,7.047999999999999,40.661,13.09,57.442,0.0,17.137,5.428999999999999,0.0,5.75,0.0,32.647,20.013,6.924,37.658,39.544,0.0,33.391,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169,59.664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288978,Active,1,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,1.18,1284.761,24.253,19.521,20.337,16.986,11.863,13.303,8.921,10.859000000000002,6.5520000000000005,8.465,4.558,5.966,10.023,13.212,0.0,10.803,37.554,26.055,33.128,12.133,24.265,34.482,4.737,491.1880000000001,0.296,-3.04,35.0,462.381,119406435.313,23.69,10.293,5.46,205.924,12.757,0.379,12.757,0.255,0.21,0.255,-3.556,-0.379,3.518,134.675,491.61300000000006,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,182.0,10.054,0.0,0.0,10.023,5.907,0.0,9.694,8.418,4.305,0.0,36.398,59.50899999999999,43.975,18.109,5.0,17.949,21.618,0.0,9.205,0.0,24.406,38.165,95.05,0.0,0.0,5.317,5.687,0.0,0.0,56.378,34.27,0.0,27.048,77.692,0.0,0.0,0.0,78.95,0.0,-3.556,0.0,0.0,0.0,0.0,0.0,0.0,26.939,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299526,Active,1,Cc1ccc(S(=O)(=O)NC(=O)CSc2nc3ccccc3s2)cc1,1.633,946.23,17.156,12.723,15.172,11.437,7.046,10.331,5.078,9.013,3.18,6.749,1.996,4.94,15.93,13.212,0.0,10.648,0.0,20.12,35.231,12.133,31.189,9.706,0.0,378.017,0.125,-1.9,24.0,364.388,318436.794,16.94,6.919,3.947,147.72,12.152,0.273,12.152,0.264,0.009,0.264,-3.835,-0.273,3.202,96.852,378.5,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,124.0,0.0,0.0,4.34,5.907,10.023,0.0,4.795,18.124,0.0,11.337,41.591,31.189,0.0,20.865,3.0,13.212,49.246,0.0,9.706,0.0,16.159000000000002,5.752999999999999,54.094,0.0,0.0,4.722,0.0,0.0,23.099,25.062,14.818,6.924,5.563,57.766000000000005,0.0,10.217,0.0,76.13,0.0,-1.134,0.0,0.0,0.0,0.0,0.0,0.0,25.039,36.678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303250,Active,1,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,1.788,1042.232,20.364,15.882,17.515,13.236,9.016,11.939,6.726,10.345999999999998,4.736000000000001,8.027999999999999,3.181,5.8420000000000005,20.047,16.836,0.0,9.791,30.09,19.262,47.813,12.99,0.0,4.722,4.737,424.11300000000006,0.368,-2.1,28.0,400.352,1634189.0280000002,20.63,8.102,4.314,165.982,12.679,0.496,12.679,0.261,0.107,0.261,-3.795,-0.496,2.979,107.591,424.544,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,152.0,4.737,5.75,0.0,10.023,10.023,0.0,4.722,16.836,4.305,0.0,6.421,67.793,18.777,16.901,3.0,21.572,25.734,0.0,4.305,0.0,35.977,24.921,48.028,0.0,5.75,9.459,5.687,5.75,0.0,41.34,20.047,6.924,24.826,52.256,0.0,0.0,0.0,92.78,0.0,-7.341,0.0,0.0,0.0,0.0,0.0,0.0,52.047,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304709,Active,1,COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,1.3769999999999998,956.759,17.933,14.074000000000002,14.89,12.708,8.072000000000001,9.057,5.62,6.584,3.833,4.707,2.613,3.298,0.0,4.795,0.0,11.66,35.556999999999995,16.783,11.762,25.309,18.199,15.285,14.211,371.094,0.222,-2.87,26.0,354.282,1509167.86,16.590999999999998,7.167000000000001,3.547,153.593,12.204,0.497,12.204,0.2339999999999999,0.121,0.2339999999999999,-0.121,-0.497,3.074,99.431,371.418,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,134.0,24.511,18.963,16.655,5.907,0.0,0.0,4.795,4.984,0.0,0.0,11.762,24.265,17.82,23.896,4.0,19.005,34.39,0.0,9.968,0.0,5.156000000000001,31.393,36.398,0.0,17.249000000000002,19.527,5.687,17.249000000000002,11.762,41.952,4.795,0.0,0.0,41.555,0.0,11.033,0.0,85.47,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308300,Active,1,Cc1ccc(NC(=S)NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,1.8,967.171,18.681,14.169,15.741,12.452,7.856,8.642000000000001,5.716,6.532,3.755,4.289,2.442,2.877,5.907,4.795,0.0,5.112,27.604,11.251,0.0,25.123,37.256,15.79,28.342,385.065,0.105,-2.7,26.0,369.7480000000001,845310.271,18.102,7.678,3.923,160.894,12.705,0.36,12.705,0.263,0.185,0.263,-0.414,-0.36,4.739,106.552,385.876,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,9.84,17.018,5.112,0.0,5.907,0.0,10.111,0.0,0.0,0.0,52.653,44.264,11.251,5.023,3.0,9.318,40.526,0.0,10.473,0.0,13.847,5.317,70.441,0.0,11.257,10.634,5.687,0.0,23.819000000000003,16.176,0.0,13.847,21.682,53.054,5.023,11.257,0.0,67.16,0.0,11.447,0.0,0.0,0.0,0.0,0.0,0.0,5.206,44.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310757,Active,1,Cc1cc(C=C2SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1cccnc1,1.645,1036.879,18.966,14.878,16.511,13.042,8.415,9.639,6.22,7.896,4.428999999999999,5.806,3.153,4.399,0.0,4.795,0.0,5.907,21.531,22.639,11.762,23.426,44.319,15.617,16.635,395.076,0.15,-2.64,27.0,378.3730000000001,2292838.443,17.758,7.17,3.355,166.241,12.81,0.467,12.81,0.266,0.09,0.266,-0.09,-0.467,4.484,110.462,395.509,0.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,136.0,8.984,10.081,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,23.98,55.819,17.585,29.597,4.0,9.212,40.283,0.0,14.451,0.0,20.392,0.0,76.605,0.0,5.687,0.0,0.0,0.0,23.98,24.679,11.339,13.847,22.712,58.31100000000001,0.0,11.763,0.0,51.27,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,8.014,45.099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322118,Active,1,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccc(Cl)cc2)n1,1.879,746.677,17.527,12.667,15.056,11.474,6.955,8.621,4.541,6.244,2.736,3.999,1.71,2.805,0.0,9.589,0.0,23.41,28.018,0.0,11.337,36.569,0.0,15.618,28.556,383.017,0.2,-2.03,24.0,369.77,246024.259,18.311,8.719,5.553999999999999,152.737,12.019,0.466,12.019,0.311,0.093,0.311,-0.354,-0.466,3.029,97.59,383.882,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,126.0,10.054,0.0,10.244000000000002,0.0,5.907,5.968999999999999,14.906,4.984,0.0,11.337,11.601,43.407,15.966,18.722,2.0,14.326,57.276,0.0,10.300999999999998,0.0,13.345,11.924,45.926,0.0,0.0,10.634,5.132000000000001,0.0,35.156,28.58,15.952,0.0,22.976,29.646,5.023,0.0,0.0,80.32,0.0,12.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1326279,Active,1,Cc1ccc(S(=O)(=O)Nc2nc(C)c(NC(=O)Nc3ccc(Cl)cc3Cl)s2)cc1,1.709,1162.349,21.181,15.286,18.431,13.636,8.238999999999999,11.294,6.055,9.581,3.756,6.776,2.295,4.847,16.054000000000002,13.212,0.0,10.027,26.428,16.9,18.199,31.189,6.924,20.34,23.202,470.004,0.111,-2.33,29.0,455.263,2415459.365,21.381,8.581,5.3870000000000005,181.679,12.492,0.324,12.492,0.324,0.126,0.306,-3.781,-0.306,5.5120000000000005,117.942,471.391,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,11.0,0.0,7.0,0.0,0.0,0.0,152.0,5.317,5.001,5.132000000000001,0.0,10.023,6.031000000000001,10.039,18.196,0.0,0.0,52.235,44.179,5.023,21.299,3.0,13.212,66.413,0.0,4.984,0.0,18.743,15.356,63.767,0.0,0.0,15.356,20.615,0.0,34.539,19.433,10.023,13.847,11.257,47.36,10.045,0.0,0.0,100.19,0.0,9.097,0.0,0.0,0.0,0.0,0.0,0.0,24.984,41.391000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
