PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3216052,Active,1,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,1.444,1031.911,21.631,17.051,17.868,15.081,10.42,11.406,7.598,8.525,5.2860000000000005,6.099,3.746,4.46,5.817,13.979,0.0,30.154,22.01,37.445,29.52,6.066,24.265,10.300999999999998,4.417,441.152,0.348,-2.87,31.0,417.336,15605671.493,21.365,9.958,5.6370000000000005,183.749,13.800999999999998,0.431,13.800999999999998,0.257,0.0139999999999999,0.257,-0.4629999999999999,-0.431,4.541,118.502,441.528,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,9.0,1.0,0.0,1.0,162.0,14.634,17.879,5.582999999999999,11.814,5.223,0.0,9.589,9.374,0.0,0.0,49.223,43.173,11.729,5.752999999999999,4.0,18.397,40.363,0.0,10.300999999999998,0.0,43.369,17.198,54.348,0.0,0.0,10.217,10.078,0.0,11.762,35.138000000000005,9.589,5.817,32.104,58.17100000000001,0.0,11.1,0.0,75.44,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,19.448,53.736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225147,Active,1,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,1.222,1360.4029999999998,21.493,17.477,19.11,15.759,10.765999999999998,12.462,8.015,9.972,6.045,7.996,4.349,6.188,0.0,4.795,0.0,5.907,19.634,39.648,10.263,22.674,29.165,57.312,4.984,458.124,0.2,-3.16,32.0,436.436,60845954.654,19.52,8.074,3.472,193.693,13.541,0.345,13.541,0.27,0.119,0.27,0.119,-0.345,5.323,133.095,458.612,0.0,5.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,160.0,14.367,5.694,5.132000000000001,0.0,5.907,0.0,4.795,4.984,0.0,11.337,53.801,35.209,32.724000000000004,20.433,6.0,4.795,54.146,0.0,14.451,0.0,6.545,31.079,83.367,0.0,0.0,4.9,5.132000000000001,0.0,22.674,46.537,6.545,0.0,16.052,72.11,0.0,20.433,0.0,41.37,0.0,3.4160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.17,58.914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3226033,Active,1,CCCCCC(=O)N1CCCC(c2nc(-c3ccc(OC)cc3)no2)C1,1.632,711.346,18.355,15.61,15.61,12.707,9.467,9.467,6.821000000000001,6.821000000000001,4.907,4.907,3.3480000000000003,3.3480000000000003,0.0,4.795,0.0,11.825,24.681,49.962,0.0,7.11,29.165,17.064,9.26,357.205,0.55,-2.37,26.0,330.23800000000006,1286771.543,18.422,8.829,4.421,154.082,12.384,0.497,12.384,0.231,0.123,0.231,0.123,-0.497,4.032,98.983,357.454,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,8.0,0.0,1.0,1.0,140.0,14.16,5.75,0.0,17.622,0.0,0.0,4.795,0.0,4.984,0.0,24.922,43.528,25.074,13.028,3.0,14.054,5.907,0.0,15.041,0.0,51.367,20.199,30.156,0.0,17.137,4.737,0.0,5.75,0.0,41.147,4.795,0.0,57.257,28.789,0.0,11.388,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511,50.155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3226744,Active,1,CCc1ccc(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)cc1,1.63,760.7560000000001,19.485,15.572,16.387999999999998,13.063,9.109,10.597,6.266,7.723,4.037,5.206,2.58,3.442,10.8,13.798,0.0,23.32,12.232,19.262,11.127,0.0,54.597,17.557000000000002,0.0,386.166,0.3329999999999999,-2.47,27.0,360.309,1037672.181,20.837,11.287,8.174,162.57,11.998,0.355,11.998,0.237,0.159,0.237,-1.525,-0.355,2.685,110.099,386.517,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,12.0,0.0,0.0,0.0,144.0,10.634,11.505999999999998,0.0,11.814,0.0,0.0,13.798,0.0,0.0,0.0,49.388000000000005,42.522,23.032,0.0,2.0,13.798,28.301,0.0,5.317,0.0,26.186,23.367,65.72399999999999,0.0,0.0,10.634,5.687,0.0,0.0,34.074,33.23,0.0,24.471,54.597,0.0,0.0,0.0,75.27,0.0,-1.525,0.0,0.0,0.0,0.0,0.0,0.0,11.998,54.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3229317,Active,1,CC(C)(C)n1nnnc1C(c1cccnc1)N(Cc1ccccc1)Cc1ccco1,1.816,1038.264,20.976,17.511,17.511,14.521,10.012,10.012,8.279,8.279,4.906000000000001,4.906000000000001,3.562,3.562,0.0,0.0,0.0,11.581,13.09,17.148,5.563,12.46,35.144,76.512,4.417,402.217,0.304,-3.32,30.0,376.294,10299084.55,19.973,8.587,4.464,175.915,5.687,0.4679999999999999,5.687,0.173,0.196,0.173,-0.262,-0.4679999999999999,4.208,113.29,402.502,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,154.0,4.417,5.76,5.824,0.0,0.0,0.0,9.884,4.682,0.0,5.099,36.398,60.524,18.938,24.389,4.0,4.417,0.0,0.0,30.091,0.0,45.441,0.0,95.966,0.0,0.0,0.0,0.0,0.0,0.0,30.091,18.628,0.0,49.525,77.671,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,54.17,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232738,Active,1,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.459,834.3580000000001,18.037,14.789,15.606,12.591,9.164,10.604,7.291,9.229,5.66,7.572999999999999,4.184,5.646,10.023,8.418,0.0,5.415,17.985,44.721,0.0,40.964,12.133,14.868,0.0,372.162,0.474,-1.99,26.0,348.302,1225694.879,17.425,6.962999999999999,3.3310000000000004,154.481,12.84,0.34,12.84,0.243,0.1669999999999999,0.243,-3.388,-0.34,2.548,100.347,372.494,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,138.0,4.9,0.0,0.0,15.972,0.0,0.0,0.0,18.386,4.305,0.0,18.199,49.297,38.573,4.895,4.0,8.418,15.972,0.0,14.273,5.415,30.579,31.079,48.792,0.0,0.0,4.9,5.948,0.0,0.0,48.87,10.023,5.415,25.683000000000003,53.687,0.0,0.0,0.0,66.4,0.0,-3.388,0.0,0.0,0.0,0.0,0.0,0.0,27.324,33.564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232818,Active,1,O=C(c1csnn1)N1CCCC2(CCN(Cc3ccncc3)C2)C1,1.412,692.2710000000001,16.408,13.595999999999998,14.413,11.741,8.418,9.254,6.937,7.546,5.2010000000000005,5.705,4.043,4.473,0.0,4.795,0.0,11.322,5.694,45.565,23.517,5.38,17.294,31.604,0.0,343.147,0.529,-1.86,24.0,322.288,677161.122,15.655,6.565,3.184,145.216,12.583,0.337,12.583,0.275,0.037,0.275,0.037,-0.337,2.061,91.611,343.456,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,126.0,4.9,0.0,5.694,0.0,5.907,0.0,14.678,0.0,0.0,5.099,4.488,55.036,49.368,0.0,4.0,4.795,17.44,0.0,24.371,5.415,25.807,26.179,41.164,0.0,0.0,0.0,0.0,0.0,11.532,56.457,6.545,5.415,35.314,29.906,0.0,0.0,0.0,62.22,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,3.817,45.031000000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232944,Active,1,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccccc1)CC2,1.339,698.436,17.115,14.603,14.603,12.258,9.252,9.252,7.351,7.351,5.984,5.984,4.239,4.239,0.0,4.795,0.0,5.907,5.415,44.584,18.529,12.394,17.033,40.216,0.0,335.2,0.429,-2.36,25.0,310.251,921429.864,16.127,6.867000000000001,3.387,149.02700000000002,12.598,0.371,12.598,0.253,0.152,0.253,0.152,-0.371,3.604,99.697,335.451,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,18.199,55.364,49.824,0.0,4.0,4.795,11.595,0.0,9.884,5.415,25.683000000000003,31.079,60.422,0.0,0.0,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.041,54.858,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232977,Active,1,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccccn1)C2,1.347,672.682,15.7,13.059,13.059,11.258,8.111,8.111,6.572,6.572,5.064,5.064,3.588,3.588,0.0,4.795,0.0,5.907,5.415,50.402,0.0,24.526,23.229,20.934,0.0,308.164,0.389,-2.43,23.0,288.225,266166.379,14.181,5.647,2.67,135.517,12.481,0.355,12.481,0.253,0.128,0.253,0.128,-0.355,2.219,88.258,308.385,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,118.0,9.8,5.818,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,6.066,37.107,55.748000000000005,0.0,4.0,4.795,11.725,0.0,14.868,5.415,12.842,31.079,54.486,0.0,0.0,4.9,5.818,0.0,0.0,46.95399999999999,0.0,5.415,23.2,48.922,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233156,Active,1,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,1.452,1366.292,21.372,17.691,17.691,15.135,10.217,10.217,7.513999999999999,7.513999999999999,5.522,5.522,3.932,3.932,0.0,0.0,0.0,0.0,11.585,52.21,10.95,7.11,50.246,27.721,19.228,413.185,0.208,-3.87,31.0,390.297,22158967.602,19.115,7.755,3.479,179.011,5.377000000000001,0.497,5.377000000000001,0.1669999999999999,0.62,0.1669999999999999,0.62,-0.497,5.046,121.553,413.481,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,156.0,19.561,17.328,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,56.164,29.031,23.884,5.0,9.26,27.624,0.0,20.109,0.0,20.268,18.971,65.679,0.0,17.137,10.054,5.818,5.75,0.0,33.763000000000005,6.421,13.847,17.018,53.185,0.0,33.194,0.0,88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327000000000001,59.006,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233254,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc4c(c3)OCO4)c2c1,1.345,1171.906,19.631,15.937,15.937,14.314,9.395,9.395,6.755,6.755,5.057,5.057,3.553,3.553,0.0,0.0,0.0,6.792999999999999,0.0,52.676,10.95,13.437,42.726000000000006,26.335,14.211,388.154,0.182,-3.74,29.0,368.267,10933749.934,17.365,7.349,3.31,167.22,5.492999999999999,0.497,5.492999999999999,0.231,0.255,0.231,0.255,-0.497,4.017,110.635,388.427,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,24.511,17.895,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,6.066,47.88,35.405,7.11,5.0,14.211,16.721,0.0,14.952,0.0,6.421,25.764,60.683,0.0,28.375,19.527,5.818,17.249000000000002,0.0,35.399,6.421,0.0,5.563,55.119,0.0,22.03,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233257,Active,1,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccc6c(c5)OCO6)cc34)c2c1,1.257,1477.7120000000002,22.2,18.091,18.091,16.28,10.81,10.81,7.923999999999999,7.923999999999999,6.002999999999999,6.002999999999999,4.26,4.26,0.0,0.0,0.0,6.792999999999999,0.0,63.57899999999999,10.95,13.437,36.398,44.665,14.211,438.169,0.154,-4.26,33.0,416.311,96694870.15,19.427,8.017000000000001,3.571,189.902,5.5360000000000005,0.497,5.5360000000000005,0.231,0.266,0.231,0.266,-0.497,5.17,128.141,438.487,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,164.0,24.511,17.895,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,12.133,65.57600000000001,29.031,12.626,6.0,14.211,27.624,0.0,14.952,0.0,6.421,25.764,72.685,0.0,28.375,19.527,5.818,17.249000000000002,0.0,35.399,6.421,0.0,5.563,67.12100000000001,0.0,32.933,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233412,Active,1,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccnc5)cc34)c2c1,1.39,1313.5120000000002,20.338,16.592,16.592,14.814,9.847,9.847,7.098,7.098,5.292000000000001,5.292000000000001,3.717,3.717,0.0,0.0,0.0,0.0,0.0,52.07899999999999,10.95,19.634,30.462,55.715,4.737,395.175,0.125,-3.93,30.0,374.298,16580697.278,18.121,7.83,3.435,173.535,5.365,0.497,5.365,0.1369999999999999,0.757,0.1369999999999999,0.757,-0.497,4.836,119.813,395.466,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,148.0,15.038,17.895,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,12.133,53.946000000000005,46.988,12.626,5.0,4.737,27.624,0.0,19.936,0.0,6.421,18.971,79.012,0.0,16.875999999999998,10.054,5.818,5.75,0.0,33.59,6.421,0.0,5.563,73.449,0.0,32.933,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233641,Active,1,O=C(c1cnccn1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.321,1023.588,20.391,17.075,17.075,14.724,10.683,10.683,8.509,8.509,6.488,6.488,4.954,4.954,0.0,4.795,0.0,11.322,5.694,39.021,23.235,18.591,4.9,69.465,0.0,398.211,0.32,-3.21,30.0,372.302,15820098.015,18.796,7.9,3.675,176.93900000000002,12.903,0.371,12.903,0.2739999999999999,0.006,0.2739999999999999,0.006,-0.371,4.276,118.311,398.51,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,152.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,42.465,42.522,49.675,6.197,5.0,4.795,11.595,0.0,14.868,5.415,19.262,31.079,78.882,0.0,11.127,4.9,5.687,0.0,0.0,46.95399999999999,0.0,5.415,29.751,73.188,0.0,11.127,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
