PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1565837,Active,1,COc1ccc(CCNC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,1.29,841.702,20.64,16.649,16.649,14.097,9.948,9.948,7.066,7.066,5.059,5.059,3.401,3.401,0.0,14.384,0.0,17.722,37.058,30.575,4.9,31.375,24.265,5.317,4.737,394.189,0.348,-3.15,29.0,368.263,4260014.318,20.581,9.867,5.221,170.405,12.284,0.497,12.284,0.261,0.027,0.261,-0.22,-0.497,3.2110000000000003,109.985,394.471,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,11.0,0.0,0.0,0.0,152.0,10.054,5.75,0.0,5.907,11.814,0.0,19.284,0.0,0.0,0.0,30.686,49.091,19.51,18.237,3.0,19.12,17.722,0.0,10.217,0.0,32.104,20.199,65.221,0.0,5.75,10.054,0.0,5.75,0.0,42.821000000000005,11.215,0.0,51.963,48.531000000000006,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1569741,Active,1,CCCCOc1ccc(C=CC(=O)NCCc2nc3ccccc3[nH]2)cc1,1.4269999999999998,864.322,18.899,15.573,15.573,13.242,9.368,9.368,6.346,6.346,4.173,4.173,2.668,2.668,0.0,4.795,0.0,5.907,12.966,47.619,0.0,12.152,48.531000000000006,22.208,4.737,363.195,0.273,-3.08,27.0,338.261,1977275.766,18.703,9.572,5.707999999999999,159.019,11.967,0.494,11.967,0.244,0.1159999999999999,0.244,-0.1159999999999999,-0.494,4.114,108.686,363.461,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,140.0,15.038,11.574000000000002,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,37.61,42.326,19.042,17.64,3.0,9.531,23.017,0.0,15.285,0.0,26.186,13.152,65.995,0.0,5.75,10.054,0.0,5.75,0.0,29.027,11.215,0.0,31.153,54.607,0.0,17.109,0.0,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1626247,Active,1,c1ccc2c(CSCCc3ccncc3)cccc2c1,1.602,673.828,13.623,11.328,12.144,9.933,6.8660000000000005,8.021,4.796,5.901,3.422,4.43,2.34,3.3360000000000003,0.0,0.0,0.0,0.0,0.0,17.927,21.899,0.0,24.156,59.581,0.0,279.108,0.1669999999999999,-1.8,20.0,262.272,67832.814,13.195,6.5760000000000005,3.2,123.608,4.049,0.265,4.049,0.027,1.0759999999999998,0.027,1.0759999999999998,-0.265,4.711,88.051,279.408,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,0.0,42.465,46.206,18.147,0.0,3.0,0.0,22.534,0.0,4.984,0.0,12.174,5.752999999999999,78.118,0.0,0.0,0.0,0.0,0.0,11.762,10.737,12.174,0.0,11.127,66.991,0.0,10.772,0.0,12.89,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1746062,Active,1,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,1.941,976.189,23.345,16.477999999999998,17.99,14.408,8.854,9.61,7.376,8.191,4.268,4.874,2.498,2.997,27.076,29.818,0.0,45.636,0.0,12.133,24.265,13.847,0.0,10.634,23.202,468.06,0.263,-3.24,31.0,451.137,3559909.242,24.033,9.712,6.367000000000001,186.378,12.312,0.351,12.312,0.287,0.147,0.287,-0.645,-0.351,3.996,114.66,469.281,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,12.0,0.0,10.0,0.0,0.0,0.0,164.0,10.634,10.045,0.0,0.0,23.189,0.0,29.818,0.0,0.0,0.0,37.049,29.68,36.349,9.847,2.0,19.436,46.391000000000005,0.0,10.634,5.415,13.847,13.09,77.79899999999999,0.0,0.0,10.634,11.375,0.0,23.202,34.75,0.0,25.644,34.563,36.398,10.045,0.0,0.0,144.48,0.0,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817846,Active,1,Cc1ccc(OCCNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1C,1.577,909.908,18.518,14.569,15.325,12.542,8.172,8.55,5.884,6.291,4.046,4.376,2.414,2.6180000000000003,0.0,4.795,0.0,5.907,23.738000000000003,11.437,11.127,35.421,25.123,22.438,16.338,370.12,0.211,-2.86,26.0,351.68800000000005,1054343.105,17.947,8.013,4.208,156.325,12.406,0.492,12.406,0.252,0.256,0.252,-0.256,-0.492,3.346,100.113,370.84,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,134.0,10.054,25.011,0.0,0.0,5.907,0.0,9.362,0.0,0.0,10.197,17.667,55.306,5.687,17.131,3.0,9.531,17.508,0.0,20.081,0.0,13.847,13.152,70.766,0.0,11.437,10.054,0.0,5.75,11.601,33.823,0.0,13.847,21.485,49.053,5.023,5.687,0.0,69.04,0.0,6.1610000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.704,51.913,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1819215,Active,1,CCNc1nc(NC(C)C)nc(SCCOc2ccc(C)cc2)n1,1.898,633.378,17.364,14.666,15.483,11.563,8.152999999999999,9.138,5.605,6.667000000000001,2.972,3.783,1.908,2.559,0.0,0.0,0.0,6.042000000000001,23.66,18.047,5.563,11.762,31.189,46.357,4.737,347.17800000000005,0.471,-2.02,24.0,322.288,216939.187,18.321,9.318,6.234,147.403,5.732,0.493,5.732,0.228,0.268,0.228,0.268,-0.493,3.603,100.147,347.48800000000006,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,130.0,15.37,5.75,5.156000000000001,11.897,0.0,0.0,0.0,0.0,14.952,0.0,29.458,39.828,18.339,6.607,2.0,4.737,23.659,0.0,14.952,0.0,38.893,29.538,29.829,0.0,5.75,15.37,11.897,5.75,11.762,39.898,0.0,6.924,26.335,29.422,0.0,0.0,0.0,71.96,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1821543,Active,1,N#Cc1c(SCC(N)=O)nsc1SCc1ccccc1Cl,2.088,696.21,15.242,10.706,13.912,10.113,5.7860000000000005,8.908,3.897,7.286,2.4090000000000003,6.034,1.45,4.57,5.907,10.056,0.0,5.752999999999999,21.365,9.773,35.056,0.0,24.265,10.443,17.335,354.967,0.154,-1.2,21.0,345.81699999999995,66551.035,16.175,7.707000000000001,4.381,139.393,10.800999999999998,0.369,10.800999999999998,0.2269999999999999,0.118,0.2269999999999999,-0.429,-0.369,3.5380000000000003,87.76,355.897,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,108.0,5.734,16.659000000000002,0.0,5.907,0.0,0.0,4.795,0.0,9.635,11.762,41.562,23.162,10.775,9.962,2.0,4.795,52.56399999999999,5.2620000000000005,4.374,5.734,14.988,5.752999999999999,40.415,0.0,6.069,5.734,0.0,0.0,46.657,16.034000000000002,10.547,11.331,11.127,33.501,5.023,0.0,0.0,79.77,0.0,10.062,0.0,0.0,0.0,0.0,0.0,0.0,5.038,38.012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836603,Active,1,COc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccnc3)n2)cc1,1.926,867.855,18.571,13.787,13.787,12.453,7.69,7.69,5.403,5.403,3.576,3.576,2.265,2.265,11.87,13.171,0.0,18.187,11.313,11.63,7.11,48.792,0.0,20.269,4.737,360.12,0.1669999999999999,-3.16,26.0,345.219,773734.839,17.656,7.383999999999999,4.268,147.459,13.197,0.497,13.197,0.433,0.102,0.433,-4.575,-0.497,4.178,90.586,360.339,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,134.0,10.054,5.75,5.694,5.948,0.0,6.176,4.984,9.968,13.171,0.0,6.066,41.962,24.502,12.804,3.0,17.908,5.948,0.0,14.952,0.0,12.720999999999998,12.427,66.116,0.0,17.007,10.054,19.12,5.75,0.0,22.062,12.720999999999998,0.0,11.257,54.858,0.0,11.257,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592,32.158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869593,Active,1,Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,2.149,718.2919999999999,15.405,11.683,13.269,10.007,6.309,7.102,4.591,5.507000000000001,2.929,3.458,1.896,2.16,0.0,4.795,0.0,18.27,11.127,15.73,0.0,24.265,19.914,26.983,9.999,344.016,0.188,-2.19,21.0,332.092,48555.72,15.204,6.507000000000001,3.674,131.06799999999998,12.048,0.4679999999999999,12.048,0.2319999999999999,0.147,0.2319999999999999,-0.16,-0.4679999999999999,3.594,82.39399999999999,345.196,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,106.0,4.737,11.633,12.39,5.88,0.0,0.0,4.795,4.984,5.2620000000000005,0.0,28.063,37.61,15.73,0.0,2.0,9.531,21.713,5.2620000000000005,4.984,0.0,13.847,6.607,57.18899999999999,0.0,11.949000000000002,4.737,0.0,5.88,15.93,17.374000000000002,0.0,25.179,27.179,34.805,0.0,0.0,0.0,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,47.695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893916,Active,1,CSc1nc(N)nc(SCC(=O)Nc2ccc(Cl)cc2)c1C#N,2.055,760.998,16.82,12.038,14.427,11.028,6.33,8.918,4.227,6.422000000000001,2.633,4.542,1.648,3.155,0.0,10.056,0.0,17.608,26.325,11.762,11.762,30.521,0.0,21.354,17.335,365.017,0.143,-1.95,23.0,353.775,133618.904,17.405,8.058,4.759,146.381,11.982,0.368,11.982,0.2339999999999999,0.078,0.2339999999999999,-0.218,-0.368,3.037,93.746,365.871,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,118.0,11.05,21.685,0.0,11.856,0.0,0.0,4.795,9.968,5.2620000000000005,11.762,23.363000000000003,30.521,10.71,5.752999999999999,2.0,4.795,52.668,5.2620000000000005,9.968,0.0,10.052,23.059,34.852,0.0,6.069,11.05,11.636,0.0,35.125,27.884,4.795,11.331,5.563,34.317,5.023,0.0,0.0,104.69,0.0,8.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899121,Active,1,Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,1.845,1036.469,19.889,16.346,16.346,13.382,9.425,9.425,7.897,7.897,5.233,5.233,3.796,3.796,5.415,9.589,0.0,18.359,17.678,16.945,4.9,0.0,86.117,5.099,0.0,373.179,0.261,-3.21,28.0,350.272,2629114.57,18.167,6.747999999999999,3.027,164.149,13.457,0.2739999999999999,13.457,0.264,0.156,0.264,-0.7140000000000001,-0.2739999999999999,3.932,107.109,373.456,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.907,5.907,0.0,14.489,4.682,5.099,0.0,62.378,24.62,11.836,29.183000000000003,4.0,9.589,11.814,0.0,14.68,5.415,33.736999999999995,0.0,83.178,0.0,5.687,0.0,0.0,0.0,0.0,26.495,17.76,12.339,41.157,60.664,0.0,5.687,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,61.108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933034,Active,1,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,1.821,667.9060000000001,15.949000000000002,11.583,12.399,10.597,6.191,6.6,4.0680000000000005,4.476,2.614,2.818,1.5319999999999998,1.676,11.814,9.589,0.0,10.873,11.313,0.0,19.439,30.332,0.0,16.168,21.372,319.063,0.071,-2.87,22.0,306.238,124430.96,15.518,7.228,4.061,131.158,11.858,0.497,11.858,0.293,0.053,0.293,-0.513,-0.497,1.237,82.368,319.342,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,114.0,9.154,5.75,10.873,0.0,11.814,0.0,25.757,0.0,0.0,0.0,0.0,48.61600000000001,5.563,13.373,2.0,18.743,29.145,0.0,16.168,0.0,0.0,7.11,53.985,0.0,5.75,20.905,0.0,5.75,12.218,24.037,0.0,0.0,20.913,47.07899999999999,0.0,0.0,0.0,92.6,0.0,4.893,0.0,0.0,0.0,0.0,0.0,0.0,4.914,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960010,Active,1,CCN1C(=O)C(=C2SC(=S)N(CCCOC)C2=O)c2ccccc21,1.991,745.1060000000001,17.267,13.573,15.206,11.595999999999998,7.779,9.004,5.442,7.086,4.046,5.494,2.923,4.303,0.0,9.589,0.0,11.814,40.916,11.251,11.762,16.91,31.189,0.0,16.955,362.076,0.353,-1.7,24.0,344.332,366207.283,17.134,7.044,2.764,150.183,12.82,0.385,12.82,0.267,0.129,0.267,-0.183,-0.385,2.661,99.784,362.476,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,126.0,9.637,4.321000000000001,0.0,0.0,11.814,0.0,14.489,0.0,0.0,0.0,42.179,19.411,32.37,16.166,3.0,14.326,51.375,0.0,4.9,0.0,13.345,31.706,34.734,0.0,0.0,4.9,5.687,0.0,23.98,47.841,14.326,0.0,18.908,29.171,0.0,5.573,0.0,49.85,0.0,6.559,0.0,0.0,0.0,0.0,0.0,0.0,0.499,49.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2059922,Active,1,O=c1n(S(=O)(=O)c2cccs2)c2ccccc2n1S(=O)(=O)c1cccs1,2.139,1255.444,18.527,12.842,16.108,12.348,7.156000000000001,11.796,5.174,11.097,3.646,9.767,2.5610000000000004,7.525,25.736,21.63,0.0,19.452,7.945,22.674,24.265,35.026,0.0,0.0,0.0,425.947,0.0,-2.21,26.0,416.442,1201260.949,17.215999999999998,5.91,2.389,156.04,12.949000000000002,0.357,12.949000000000002,0.357,0.006,0.245,-4.22,-0.245,2.4,100.004,426.522,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,8.418,0.0,0.0,20.047,5.69,0.0,4.795,24.78,22.674,24.265,35.026,0.0,11.033,4.0,16.836,53.754,0.0,7.945,0.0,8.418,0.0,69.775,0.0,0.0,5.69,0.0,0.0,22.674,24.78,20.047,0.0,0.0,72.50399999999999,0.0,11.033,0.0,95.21,0.0,-6.5360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,52.68899999999999,26.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
