PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2120718,Active,1,O=C(c1n[nH]c(=O)c2ccccc12)N1CCN(C2c3ccccc3-c3ccccc32)CC1,1.263,1356.874,21.656,17.492,17.492,15.72,10.912,10.912,8.352,8.352,6.666,6.666,5.132999999999999,5.132999999999999,0.0,9.589,0.0,17.508,29.556,13.09,22.254,18.199,10.966,63.628,0.0,422.174,0.192,-3.77,32.0,400.312,50791001.791,18.956,7.425,2.873,184.656,13.273,0.335,13.273,0.275,0.135,0.275,-0.2769999999999999,-0.335,3.451,123.561,422.48800000000006,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,158.0,4.9,0.0,5.694,0.0,11.466,0.0,14.489,5.099,5.099,0.0,66.73,28.32,31.565,11.428,6.0,4.795,16.68,0.0,19.997,0.0,6.042000000000001,26.179,99.971,0.0,11.127,5.559,0.0,0.0,0.0,52.083,0.0,0.0,27.657,77.59100000000001,0.0,21.899,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.833,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122382,Active,1,O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccccc1,1.4380000000000002,815.423,16.778,12.691,13.507,11.704,7.305,8.291,4.953,5.879,3.15,3.978,2.025,2.664,11.938,9.589,0.0,5.752999999999999,17.351,22.842,0.0,0.0,54.597,15.618,4.417,341.083,0.118,-2.8,24.0,326.272,443957.985,16.072,7.65,4.3580000000000005,142.19,11.791,0.431,11.791,0.321,0.047,0.321,-0.526,-0.431,2.946,91.553,341.392,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,122.0,9.734,5.517,5.582999999999999,5.907,5.223,6.031000000000001,10.111,9.779,0.0,0.0,54.226000000000006,17.695999999999998,6.545,5.752999999999999,3.0,14.005999999999998,34.8,0.0,15.618,0.0,11.768,5.752999999999999,60.161,0.0,0.0,10.634,4.795,0.0,11.762,22.675,11.339,0.0,5.563,64.237,0.0,11.1,0.0,84.23,0.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2147587,Active,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,1.508,1110.375,20.269,15.914,16.730999999999998,14.054,9.584,11.024,7.002000000000001,8.863999999999999,5.0680000000000005,6.895,3.535,5.0760000000000005,10.023,13.212,0.0,10.803,18.653,29.656,16.438,12.133,54.597,5.317,0.0,406.135,0.174,-3.12,29.0,384.331,5216698.124,19.207,8.089,4.026,170.59599999999998,13.167,0.348,13.167,0.264,0.1889999999999999,0.264,-3.672,-0.348,3.758,113.349,406.507,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,148.0,5.317,0.0,0.0,0.0,15.93,0.0,9.1,8.418,0.0,0.0,48.531000000000006,54.3,18.653,10.583,4.0,13.212,21.618,0.0,5.317,0.0,24.282,10.85,95.553,0.0,0.0,9.622,5.687,0.0,0.0,20.87,22.989,0.0,27.906,83.758,0.0,0.0,0.0,66.48,0.0,-3.672,0.0,0.0,0.0,0.0,0.0,0.0,27.803,44.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155329,Active,1,CCOc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c(c2=O)SCC3)cc1,1.361,1276.835,23.493,18.536,20.169,16.619,10.964,12.935,7.531000000000001,9.579,5.231,7.277,3.723,5.5760000000000005,0.0,9.589,0.0,17.219,52.746,23.617,23.524,22.766,31.189,5.317,19.195,497.108,0.292,-3.11,34.0,474.414,91658125.707,22.671,10.023,4.735,204.562,13.296,0.494,13.296,0.272,0.1009999999999999,0.272,-0.205,-0.494,3.781,132.217,497.598,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,176.0,19.527,18.963,16.655,5.907,5.559,0.0,14.156,4.984,0.0,11.762,11.762,43.322,23.927,28.637,5.0,19.005,35.118,0.0,9.551,0.0,23.396,36.643,58.512,0.0,22.936,25.087,5.687,17.249000000000002,23.524,46.785,11.215,0.0,12.618,57.31100000000001,0.0,5.687,0.0,91.68,0.0,2.766,0.0,0.0,0.0,0.0,0.0,0.0,1.578,72.99,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161677,Active,1,Cc1cc(C)n(-c2ccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)cc2)n1,1.6030000000000002,1117.26,22.88,17.739,17.739,15.219,10.212,10.212,7.669,7.669,5.308,5.308,3.731,3.731,17.647000000000002,17.965999999999998,0.0,5.687,37.554,29.208,6.066,28.947,24.814,10.415,4.737,444.177,0.304,-3.33,32.0,421.273,16676992.901,21.885,8.661,4.621,183.148,13.288,0.416,13.288,0.416,0.12,0.3779999999999999,-4.51,-0.3779999999999999,4.597,115.467,444.457,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,168.0,14.954,0.0,0.0,0.0,5.907,6.176,4.795,4.682,18.27,0.0,0.0,62.378,24.347,41.533,4.0,22.703000000000003,17.282,0.0,9.78,0.0,20.024,36.52,71.046,0.0,5.687,10.217,24.546,0.0,0.0,41.99100000000001,10.913,13.847,27.309,48.531000000000006,0.0,5.687,0.0,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627,42.956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165595,Active,1,Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,1.7380000000000002,1034.985,17.225,13.653,14.469,12.204,7.977,8.794,5.745,7.032,3.957,4.98,2.737,3.5660000000000003,0.0,4.795,0.0,5.907,12.108,27.234,4.877,23.666,42.465,18.307,9.401,348.093,0.1,-2.92,25.0,332.29900000000004,1068960.104,15.599,6.529,3.1860000000000004,148.688,12.765,0.467,12.765,0.252,0.135,0.252,-0.135,-0.467,4.795,99.671,348.427,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,124.0,9.734,5.76,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,18.199,43.322,10.263,34.459,4.0,9.212,28.147,0.0,10.300999999999998,0.0,13.468,0.0,77.061,0.0,10.571,5.317,0.0,0.0,11.337,10.890999999999998,6.545,6.924,20.995,65.278,0.0,21.474,0.0,55.13,0.0,1.672,0.0,0.0,0.0,0.0,0.0,0.0,5.278,47.717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2175085,Active,1,COC(=O)c1cc(-c2ccccc2)sc1NC(=O)CN1C(=O)c2ccccc2C1=O,1.561,1134.281,21.25,15.877,16.694000000000003,14.49,9.019,9.836,6.501,7.553,4.629,5.728,3.1830000000000003,4.25,30.236,19.178,0.0,16.69,5.001,15.341,18.447,30.332,30.332,5.317,4.737,420.078,0.091,-3.78,30.0,404.318,9207538.678,19.533,7.92,3.484,175.43900000000002,12.617,0.465,12.617,0.34,0.206,0.34,-0.593,-0.465,3.4360000000000004,111.533,420.446,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,150.0,10.054,11.546,0.0,5.907,11.814,5.968999999999999,19.284,4.795,0.0,11.337,42.465,23.763,4.877,23.8,4.0,23.915,40.029,0.0,4.9,0.0,0.0,18.971,77.354,0.0,10.441,5.317,5.001,0.0,11.337,42.245,9.531,0.0,31.074,60.664,0.0,10.441,0.0,92.78,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202433,Active,1,Cc1ccccc1-c1nc(-c2ccc(NC(=O)c3cccs3)cc2)no1,1.525,1037.131,17.933,13.97,14.787,12.704,8.056000000000001,8.935,5.747000000000001,6.695,3.947,4.816,2.5660000000000003,3.185,0.0,4.795,0.0,5.907,16.592,22.378,11.337,6.066,66.90100000000001,15.457,4.523,361.088,0.05,-3.25,26.0,346.306,1829929.444,16.230999999999998,6.934,3.27,153.869,12.082,0.3339999999999999,12.082,0.265,0.1169999999999999,0.265,-0.1169999999999999,-0.3339999999999999,5.026,102.179,361.426,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,128.0,9.84,0.0,0.0,5.824,11.798,0.0,4.795,0.0,4.984,11.337,29.422,54.265,16.814,4.877,4.0,9.318,22.931,0.0,10.141,0.0,6.924,5.317,76.484,0.0,22.842,5.317,5.687,0.0,11.337,16.048,0.0,6.924,15.235,70.567,0.0,22.842,0.0,68.02,0.0,1.408,0.0,0.0,0.0,0.0,0.0,0.0,5.4,51.359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2204887,Active,1,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCCc1ccccc1,1.476,1002.566,22.054,17.798,18.615,15.046,10.269,11.254,7.108,8.051,4.675,5.641,3.032,3.883,0.0,9.589,0.0,23.988000000000003,24.07,17.672,17.325,0.0,73.012,20.831,0.0,437.189,0.304,-3.13,31.0,410.353,11239385.159000002,22.553,11.313,6.959,186.203,12.382,0.355,12.382,0.2319999999999999,0.051,0.2319999999999999,-0.152,-0.355,3.239,123.088,437.569,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,12.0,0.0,0.0,0.0,162.0,15.201,5.824,5.156000000000001,11.814,0.0,0.0,9.589,0.0,0.0,10.197,59.79,37.964,18.777,12.174,3.0,9.589,29.264,0.0,20.081,0.0,38.39,17.614,71.54899999999999,0.0,0.0,10.634,5.687,0.0,11.762,38.876,28.975,6.924,23.875,59.754,0.0,0.0,0.0,88.91,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,1.872,66.803,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220758,Active,1,Cc1ccccc1-c1cc(C(=O)Nc2nc3c(s2)CCCC3)c2ccccc2n1,1.568,1204.513,19.794,16.236,17.052,14.187,9.946,10.762,7.437,8.521,5.448,6.521,3.931,4.976,0.0,4.795,0.0,5.907,10.695,46.25899999999999,17.719,11.337,48.531000000000006,23.291,4.984,399.141,0.208,-3.05,29.0,378.351,8471327.178,18.009,7.409,3.424,173.202,13.237,0.298,13.237,0.258,0.135,0.258,-0.135,-0.298,5.797999999999999,118.625,399.519,1.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,5.132000000000001,0.0,5.907,0.0,10.111,9.968,0.0,11.337,42.465,50.303,15.827,22.468000000000004,5.0,4.795,33.278,0.0,9.968,0.0,32.607,5.317,76.295,0.0,11.257,5.317,5.132000000000001,0.0,11.337,15.875,12.842,6.924,39.334,54.597,0.0,22.16,0.0,54.88,0.0,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228974,Active,1,COc1ccc(NC(=O)c2ccccc2NC(=O)CSc2ccc(C)cc2)cc1,1.63,985.765,20.64,16.268,17.085,14.046,9.087,10.073,6.377999999999999,7.427,4.185,5.197,2.633,3.3310000000000004,0.0,9.589,0.0,17.567,22.688,4.895,17.325,55.641000000000005,31.189,10.634,4.737,406.135,0.13,-3.25,29.0,384.331,3697961.398,20.483,9.796,5.861000000000001,174.03,12.683,0.497,12.683,0.257,0.166,0.257,-0.294,-0.497,4.987,117.922,406.507,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,148.0,15.37,5.75,0.0,5.907,5.907,0.0,9.589,0.0,0.0,11.762,29.829,55.455,10.583,24.113000000000003,3.0,14.326,34.951,0.0,0.0,0.0,11.819,23.496,83.92299999999999,0.0,5.75,15.37,11.375,5.75,11.762,24.677,4.795,6.924,15.921,77.692,0.0,0.0,0.0,67.43,0.0,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229952,Active,1,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1S(=O)(=O)Nc1cccc(C)c1C,1.641,1462.489,24.294,19.293,20.11,16.259,10.916,12.399,8.199,9.85,5.849,7.356,3.748,5.143,10.023,13.212,0.0,16.366,16.938,22.254,6.066,31.189,74.51100000000001,10.039,0.0,470.166,0.107,-3.9,34.0,444.386,40846065.833,23.265,9.531,4.869,200.084,13.215,0.321,13.215,0.262,0.067,0.262,-3.893,-0.321,6.332000000000001,137.735,470.594,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,172.0,5.317,0.0,0.0,0.0,15.93,0.0,9.517,8.418,0.0,0.0,66.73,67.29,16.814,10.583,4.0,13.212,27.305,0.0,0.0,0.0,25.667,10.039,113.249,0.0,11.127,10.039,11.375,0.0,0.0,14.325,10.023,20.771,27.048,95.891,0.0,11.127,0.0,75.27,0.0,-3.893,0.0,0.0,0.0,0.0,0.0,0.0,26.431,57.04600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230025,Active,1,Cc1ccc(SCc2ccc(C(=O)NCc3ccncc3)cc2)cc1,1.5219999999999998,814.78,17.485,14.106,14.923,12.204,8.161,9.146,5.837000000000001,6.886,3.845,4.928,2.339,3.193,0.0,4.795,0.0,5.907,12.108,11.316,16.022000000000002,24.156,36.398,41.49,0.0,348.13,0.143,-2.59,25.0,328.311,645872.417,17.24,8.491,5.193,152.06,12.209,0.348,12.209,0.251,0.061,0.251,-0.061,-0.348,4.612,102.589,348.471,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,11.762,29.829,54.449,35.15,0.0,3.0,4.795,17.669,0.0,10.300999999999998,0.0,24.117,0.0,95.311,0.0,0.0,5.317,0.0,0.0,11.762,10.890999999999998,12.298,6.924,27.048,77.953,0.0,0.0,0.0,41.99,0.0,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230147,Active,1,O=C(CSCc1ccccc1Cl)NNC(=S)Nc1ccccc1,1.65,667.385,16.493,12.213,14.602,11.148,6.87,8.811,4.578,6.379,2.7960000000000003,4.35,1.716,2.997,0.0,4.795,0.0,5.907,21.641,11.251,11.762,0.0,54.597,16.168,23.819000000000003,365.042,0.125,-1.76,23.0,349.783,162203.803,17.592,9.395,6.478,149.515,11.76,0.331,11.76,0.248,0.153,0.248,-0.153,-0.331,3.591,101.555,365.911,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,120.0,5.317,0.0,5.112,5.907,0.0,0.0,15.646,0.0,0.0,11.762,47.999,35.98,16.463,5.752999999999999,2.0,4.795,52.288,0.0,10.852,0.0,5.752999999999999,11.07,65.183,0.0,0.0,16.168,5.687,0.0,35.581,16.772000000000002,10.547,0.0,5.563,54.597,5.023,0.0,0.0,53.16,0.0,12.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
