PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3237354,Inactive,0,CCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl,2.127,615.071,14.535,10.691,12.203,9.597,5.9510000000000005,6.707000000000001,3.894,4.738,2.463,2.982,1.5530000000000002,1.9,0.0,4.795,0.0,5.907,33.783,0.0,6.197,30.332,6.924,10.300999999999998,27.939,310.028,0.143,-1.78,20.0,299.072,33311.316,14.625,6.59,3.619,126.234,12.037,0.492,12.037,0.256,0.301,0.256,-0.301,-0.492,4.039,79.821,311.168,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,104.0,10.054,11.567,0.0,0.0,5.907,0.0,4.795,4.984,0.0,0.0,23.202,37.256,11.76,16.652,2.0,9.531,34.927,0.0,4.984,0.0,6.924,11.924,52.137,0.0,5.75,10.054,5.818,5.75,23.202,17.498,0.0,0.0,17.282,36.529,10.045,0.0,0.0,51.22,0.0,11.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740149,Active,1,COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)ccc1Oc1ncccc1[N+](=O)[O-],1.6740000000000002,1320.5279999999998,21.794,16.273,16.273,15.084,9.11,9.11,6.37,6.37,4.418,4.418,2.963,2.963,4.923,15.376,0.0,17.317,22.71,11.033,25.439,24.275,24.265,21.021,9.474,413.112,0.045,-4.71,31.0,398.273,15615439.119,19.6,8.343,4.037,175.919,11.181,0.493,11.181,0.331,0.144,0.331,-0.5710000000000001,-0.493,4.731,113.537,413.393,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,152.0,14.458,11.894,11.499,0.0,5.88,5.687,10.114,9.968,5.2620000000000005,0.0,18.199,41.971,12.263,28.64,4.0,14.397,28.37,5.2620000000000005,14.952,0.0,0.0,7.11,82.296,0.0,23.448,9.474,5.687,17.379,0.0,26.985,0.0,21.445,11.388,60.794,0.0,22.683000000000003,0.0,126.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240023,Inactive,0,Cc1cc(=O)oc(C)c1C(=O)NCc1ccccn1,2.15,621.236,13.828,10.765999999999998,10.765999999999998,9.075,5.871,5.871,4.183,4.183,2.718,2.718,1.859,1.859,5.626,9.589,0.0,5.907,23.432,5.694,6.066,20.044,18.199,10.300999999999998,4.417,258.1,0.214,-2.43,19.0,244.165,19209.634,13.012,5.475,3.068,109.846,12.07,0.427,12.07,0.336,0.2739999999999999,0.336,-0.4479999999999999,-0.427,1.582,69.859,258.277,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,98.0,9.734,5.76,0.0,0.0,5.907,5.626,9.779,4.795,0.0,0.0,6.066,31.544,12.263,17.802,2.0,9.212,5.907,0.0,10.300999999999998,0.0,20.392,0.0,63.464,0.0,0.0,10.942,0.0,0.0,0.0,10.890999999999998,6.545,13.847,27.376,39.674,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,43.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179856,Active,1,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,1.64,1057.394,21.794,17.476,17.476,15.042,10.673,10.673,7.944,7.944,5.8,5.8,4.086,4.086,17.766,13.979,0.0,17.636,5.694,36.941,17.033,25.123,36.398,10.300999999999998,0.0,419.201,0.28,-3.41,31.0,393.292,18127307.579,20.846,9.164,4.5280000000000005,180.832,14.679,0.352,14.679,0.275,0.081,0.275,-0.867,-0.352,4.915,119.299,419.5,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,0.0,8.0,1.0,0.0,1.0,160.0,10.300999999999998,17.553,0.0,5.907,5.907,0.0,14.489,4.39,0.0,0.0,55.306,49.594,11.736,5.687,4.0,13.979,17.502,0.0,10.300999999999998,0.0,44.691,4.9,78.241,0.0,11.257,10.217,10.078,0.0,0.0,28.882,4.795,5.817,43.095,66.73,0.0,11.257,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679,58.655,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233740,Inactive,0,Cn1c(=O)c(-c2ccccc2)nc2cncnc21,2.384,764.793,12.535,9.739,9.739,8.771,5.492999999999999,5.492999999999999,3.922,3.922,2.777,2.777,1.86,1.86,0.0,4.795,0.0,5.559,16.858,5.563,10.894,13.245,30.332,14.952,0.0,238.085,0.077,-2.56,18.0,228.17,20929.566000000003,10.585,4.03,1.5659999999999998,102.785,12.223,0.293,12.223,0.278,0.16,0.278,-0.16,-0.293,1.39,68.01,238.25,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,17.538,5.647,0.0,5.559,0.0,9.362,14.952,0.0,0.0,30.332,0.0,12.611,6.197,3.0,0.0,11.164,0.0,19.519,7.047999999999999,0.0,0.0,53.21,0.0,11.257,5.559,0.0,0.0,0.0,19.519,7.047999999999999,0.0,0.0,47.651,0.0,22.421,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,40.841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246065,Inactive,0,O=C(O)CCC1(C(=O)O)CCC(=O)c2ccccc21,2.503,548.5219999999999,14.044,10.257,10.257,8.971,6.051,6.051,4.75,4.75,3.697,3.697,2.649,2.649,17.354,19.49,0.0,31.467,11.127,0.0,0.0,24.265,0.0,0.0,5.107,262.084,0.357,-2.17,19.0,248.149,17546.449,13.265999999999998,4.836,2.232,109.418,11.825,0.481,11.825,0.314,0.002,0.314,-1.261,-0.481,1.85,66.19,262.261,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,10.213,0.0,5.783,0.0,0.0,11.939,14.384,0.0,0.0,0.0,24.265,18.405,18.405,5.415,2.0,24.597,17.722,0.0,0.0,0.0,31.098000000000003,0.0,35.392,0.0,0.0,0.0,0.0,0.0,0.0,27.935,15.004,0.0,41.605,24.265,0.0,0.0,0.0,91.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604225,Inactive,0,COc1cc(OC)c2c(c1Cl)OC1(C2=O)C(C)CC(=O)CC1OC,2.196,715.523,17.646,13.974,14.73,11.399,7.63,8.008,6.096,6.474,4.886,5.244,3.666,3.931,11.705,9.589,0.0,46.662,11.499,0.0,21.329,6.066,6.924,0.0,30.548,354.087,0.529,-1.79,24.0,335.634,270347.37,17.047,5.934,2.127,144.515,13.296,0.496,13.296,0.216,0.044,0.216,-1.283,-0.496,2.685,86.448,354.786,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,130.0,18.947,33.972,5.75,11.384,0.0,0.0,9.589,0.0,0.0,0.0,18.525,0.0,31.936,14.22,3.0,28.537,23.167,0.0,0.0,5.917999999999999,31.47,21.329,16.652,0.0,17.249000000000002,14.211,0.0,17.249000000000002,11.601,44.601000000000006,9.531,5.917999999999999,30.123,6.066,5.023,0.0,0.0,71.06,0.0,6.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246187,Inactive,0,O=C(O)C1C2CCC(O2)C1C(=O)NCc1cccnc1,1.6569999999999998,519.165,14.113,10.859000000000002,10.859000000000002,9.665,6.715,6.715,5.259,5.259,4.051,4.051,3.134,3.134,17.805,14.696,0.0,18.115,6.545,18.405,0.0,18.46,6.066,10.300999999999998,4.737,276.111,0.5,-1.95,20.0,260.164,66747.599,13.053,5.205,2.266,115.705,12.249,0.481,12.249,0.31,0.242,0.31,-0.946,-0.481,0.5760000000000001,68.595,276.29200000000003,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,2.0,2.0,106.0,15.16,0.0,0.0,5.907,0.0,5.968999999999999,14.573,0.0,0.0,0.0,6.066,24.471,18.938,24.044,3.0,19.432,11.876,0.0,10.300999999999998,11.836,31.594,0.0,30.09,0.0,0.0,5.317,0.0,0.0,0.0,34.175,20.871,11.836,18.405,24.526,0.0,0.0,0.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771381,Inactive,0,O=C(CCN1CCc2ccccc2C1)Nc1ccc(F)cc1,1.486,654.3919999999999,15.364,12.388,12.388,10.704,7.551,7.551,5.6,5.6,3.993,3.993,2.761,2.761,0.0,9.185,0.0,11.724,12.108,26.055,23.26,12.133,0.0,34.482,0.0,298.148,0.278,-2.2,22.0,279.209,136904.678,14.725,6.707999999999999,3.71,129.309,12.817,0.326,12.817,0.225,0.037,0.225,-0.301,-0.326,3.213,85.07,298.361,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,114.0,5.317,5.817,0.0,5.907,0.0,0.0,9.694,4.39,0.0,0.0,24.265,41.813,31.742,0.0,3.0,9.185,11.595,0.0,4.9,0.0,19.386,18.406,65.475,0.0,0.0,5.317,10.078,0.0,0.0,23.897,17.76,5.817,17.548,48.531000000000006,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817,38.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103518,Inactive,0,CCC(=O)NC(NCC1CCCO1)C(Cl)(Cl)Cl,2.422,252.426,12.889,9.641,11.908,7.931,5.642,6.776,3.939,6.308,2.527,3.182,1.5659999999999998,1.961,9.958,4.795,0.0,12.011,12.966,19.449,0.0,6.924,0.0,10.634,39.54,302.036,0.9,0.26,17.0,286.481,6061.438,15.318,6.999,5.617999999999999,116.302,11.307,0.377,11.307,0.223,0.128,0.223,-1.58,-0.377,1.977,69.488,303.617,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,7.0,0.0,1.0,1.0,100.0,10.054,6.166,0.0,9.7,0.0,0.0,10.111,0.0,0.0,0.0,41.727,12.842,19.572,6.104,1.0,9.531,40.71,0.0,10.634,0.0,42.248000000000005,13.152,0.0,0.0,0.0,10.634,0.0,0.0,34.803000000000004,35.121,9.531,0.0,26.186,0.0,0.0,0.0,0.0,50.36,0.0,17.396,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,27.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758904,Inactive,0,CC1CCC2C(=O)OC(COc3ccc(C(C)(C)C)cc3)CN2C1c1ccc(Br)cc1,1.461,903.744,22.173,18.807,20.393,14.719,11.172,11.965,9.908,10.824000000000002,6.529,7.058,4.781000000000001,5.046,0.0,4.795,0.0,29.572,19.07,23.064,11.127,0.0,12.133,84.92299999999999,9.474,485.157,0.5,-1.85,31.0,454.194,8406211.132000001,22.348000000000003,8.95,4.984,193.602,12.816,0.49,12.816,0.3229999999999999,0.111,0.3229999999999999,-0.2689999999999999,-0.49,5.893,126.292,486.45,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,166.0,9.474,24.502,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,67.89,59.567,17.059,0.0,4.0,14.268,21.899,0.0,4.9,5.917999999999999,64.139,13.152,64.131,0.0,5.75,4.737,0.0,5.75,15.93,36.167,14.946,5.917999999999999,57.705,53.004,0.0,0.0,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,59.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957284,Inactive,0,Cc1nnc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)s1,1.856,1180.537,20.052,13.995,16.445,13.236,7.693,10.206,5.635,8.764,3.731,6.475,2.565,4.853,17.647000000000002,17.965999999999998,0.0,31.607,9.885,28.74,11.337,24.437,0.0,20.498,5.734,441.0,0.125,-2.57,28.0,431.405,2619788.687,18.778,6.794,3.337,167.418,13.687,0.417,13.687,0.417,0.05,0.397,-4.646,-0.397,5.038,104.947,441.485,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,144.0,5.734,14.715,0.0,5.132000000000001,5.907,6.176,10.111,4.984,13.171,32.871,17.403,24.437,5.386,21.822,4.0,17.965999999999998,60.953,0.0,15.181,0.0,13.1,11.05,39.027,0.0,10.571,11.05,23.99,0.0,34.01,21.089,6.176,6.924,20.243,23.579,0.0,20.788,0.0,93.79,0.0,3.235,0.0,0.0,0.0,0.0,0.0,0.0,41.06100000000001,35.62,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5405450,Inactive,0,CCOC(=O)NN=Cc1ccc([N+](=O)[O-])o1,2.495,411.561,11.966,8.375,8.375,7.63,4.332,4.332,2.524,2.524,1.416,1.416,0.8220000000000001,0.8220000000000001,16.901,14.909,0.0,12.367,0.0,6.215,12.133,6.924,5.426,9.838,4.417,227.054,0.25,-2.38,16.0,218.104,4381.376,11.693,5.489,3.405,90.029,10.761,0.449,10.761,0.433,0.156,0.433,-0.7090000000000001,-0.449,1.268,53.114,227.176,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,86.0,9.154,4.923,5.76,0.0,0.0,11.977,10.114,10.22,5.101,0.0,0.0,12.99,0.0,18.888,1.0,18.872,18.192,0.0,5.426,5.101,6.924,6.607,28.007,0.0,0.0,5.426,10.679,0.0,0.0,23.838,4.737,10.114,12.684,21.651,0.0,0.0,0.0,106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746,45.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233938,Inactive,0,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccccc4C(F)(F)F)n3)c2c1,1.5019999999999998,1170.477,21.14,16.124000000000002,16.124000000000002,14.453,9.33,9.33,6.711,6.711,4.803999999999999,4.803999999999999,3.329,3.329,11.74,13.171,0.0,11.388,18.783,28.282,18.33,19.243,24.396,20.269,4.737,412.151,0.182,-3.55,30.0,393.263,8244641.524,19.753,8.059,4.074,170.495,13.293,0.497,13.293,0.417,0.032,0.417,-4.472,-0.497,5.307,109.514,412.415,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,154.0,15.038,11.567,5.824,0.0,0.0,6.176,0.0,9.968,13.171,0.0,18.199,42.316,35.405,12.673,4.0,17.908,16.721,0.0,14.952,0.0,12.597,18.971,72.05199999999999,0.0,17.137,10.054,18.989,5.75,0.0,28.606,12.597,0.0,11.127,60.925,0.0,22.291,0.0,62.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.879,38.204,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
