PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5771276,Inactive,0,COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CC(C)O)c(OC)c1,2.241,951.03,21.129,16.455,16.455,13.883,9.124,9.124,6.774,6.774,4.783,4.783,3.472,3.472,23.836,19.802,0.0,17.877,22.626,0.0,26.043000000000003,48.531000000000006,0.0,0.0,9.474,397.153,0.273,-3.32,29.0,374.24300000000005,3312897.186,20.415,8.363,3.816,168.34099999999998,12.862,0.507,12.862,0.295,0.051,0.295,-0.911,-0.507,2.506,106.679,397.427,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,6.0,0.0,1.0,1.0,152.0,24.587,17.258,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,30.332,19.056,23.738000000000003,31.939,3.0,29.276,17.45,0.0,4.9,0.0,19.07,20.764,65.23100000000001,0.0,11.499,9.474,0.0,11.499,0.0,53.672,9.589,0.0,24.092,54.104,0.0,5.759,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604777,Inactive,0,CN1CCC2(c3cccc(O)c3)Cc3nc4ccccc4cc3CC2C1,1.6669999999999998,982.859,17.725,15.151,15.151,12.638,9.496,9.496,8.083,8.083,6.516,6.516,5.121,5.121,0.0,5.107,0.0,5.415,11.667,37.869,22.207,6.066,12.133,48.346,4.984,344.189,0.348,-2.39,26.0,320.266,1445524.6519999998,15.833,5.815,2.418,153.852,10.093,0.508,10.093,0.115,0.077,0.115,0.077,-0.508,3.929,104.54,344.458,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,132.0,10.006,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,30.332,67.744,29.461,5.517,5.0,5.107,10.903,0.0,9.884,5.917999999999999,24.677,20.137,71.418,0.0,5.75,0.0,0.0,5.75,0.0,35.128,18.257,5.917999999999999,23.242,54.597,0.0,10.903,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241114,Active,1,CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,1.515,1095.552,20.543000000000003,16.844,17.660999999999998,14.028,9.699,10.515999999999998,7.049,8.048,5.457000000000001,6.644,3.693,4.8,0.0,9.589,0.0,11.466,34.728,30.09,11.337,18.004,43.013000000000005,9.884,4.737,412.157,0.381,-2.87,29.0,388.323,5534313.387,19.447,7.866,3.483,172.695,13.147,0.497,13.147,0.264,0.012,0.264,-0.074,-0.497,2.757,115.402,412.515,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,152.0,14.537,10.58,0.0,0.0,11.466,0.0,14.156,4.984,0.0,11.337,0.0,43.676,38.411,23.7,4.0,9.531,33.148,0.0,14.451,0.0,20.392,38.189,51.387,0.0,5.75,15.196,5.687,5.75,11.337,53.647,6.545,6.924,22.159,35.387,0.0,10.217,0.0,67.67,0.0,1.317,0.0,0.0,0.0,0.0,0.0,0.0,1.5730000000000002,62.276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7333,Inactive,0,Cc1ccccc1N=C(N)Nc1ccccc1C,2.205,573.456,12.958,10.643,10.643,8.665,5.891,5.891,4.223,4.223,2.764,2.764,1.6980000000000002,1.6980000000000002,0.0,0.0,0.0,0.0,5.96,22.502,0.0,0.0,62.378,10.309,5.734,239.142,0.133,-2.29,18.0,222.186,13295.947,12.174,5.361000000000001,2.884,107.368,5.914,0.369,5.914,0.198,0.401,0.198,0.401,-0.369,3.362,77.263,239.322,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,92.0,11.05,0.0,5.96,0.0,0.0,0.0,0.0,4.992,0.0,0.0,36.398,37.107,5.687,5.687,2.0,0.0,17.334,0.0,0.0,10.726,13.847,5.317,59.658,0.0,0.0,11.05,11.375,0.0,0.0,5.96,0.0,13.847,11.127,53.523,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504941,Active,1,Cc1cc(-c2sccc2C)nc(-n2cccc2)n1,2.151,668.171,12.535,10.291,11.108,8.737,5.774,6.653,4.218,5.134,2.773,3.812,1.888,2.775,0.0,0.0,0.0,0.0,0.0,17.336,10.441,11.337,42.084,28.338,0.0,255.083,0.143,-1.94,18.0,242.242,25696.82,11.168,4.384,1.951,109.774,4.642,0.293,4.642,0.2339999999999999,0.725,0.2339999999999999,0.725,-0.293,3.613,74.146,255.346,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,5.948,0.0,0.0,4.567,9.968,0.0,11.337,0.0,49.056,18.088,10.571,3.0,0.0,11.337,0.0,14.535,0.0,13.847,0.0,53.297,0.0,16.519000000000002,0.0,0.0,0.0,11.337,14.535,0.0,13.847,11.257,42.039,0.0,16.519000000000002,0.0,30.71,0.0,1.7180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.93,32.519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095603,Active,1,O=C(CSc1nc2ccccc2[nH]1)Nc1c(F)cccc1F,1.6469999999999998,781.2710000000001,15.527,11.268,12.085,10.630999999999998,6.447,7.433,4.493,5.457000000000001,2.935,3.808,1.924,2.609,23.229,13.575,0.0,5.752999999999999,5.156000000000001,34.928000000000004,6.066,0.0,24.265,15.285,0.0,319.059,0.067,-2.41,22.0,308.248,146428.68099999998,14.524,6.147,3.089,128.494,13.434,0.3329999999999999,13.434,0.235,0.006,0.235,-0.804,-0.3329999999999999,3.572,81.805,319.336,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,112.0,10.300999999999998,17.322,5.156000000000001,5.907,0.0,0.0,4.795,13.765,0.0,0.0,29.961,24.265,0.0,16.785999999999998,3.0,13.575,34.39,0.0,9.968,0.0,5.156000000000001,11.07,54.099,0.0,0.0,5.317,14.468,0.0,11.762,21.628,4.795,11.634,0.0,47.621,0.0,11.033,0.0,57.78,0.0,1.162,0.0,0.0,0.0,0.0,0.0,0.0,26.867,31.971,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151367,Inactive,0,[N-]=[N+]=NCC(O)CN=[N+]=[N-],3.516,157.43200000000002,7.82,5.122000000000001,5.122000000000001,4.808,2.507,2.507,1.481,1.481,0.711,0.711,0.319,0.319,6.104,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,20.052,16.169,142.06,1.0,-1.42,10.0,136.07399999999998,157.209,8.58,5.712000000000001,4.732,56.531000000000006,8.782,0.3929999999999999,8.782,0.065,0.06,0.065,-0.8690000000000001,-0.3929999999999999,0.968,34.033,142.122,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,54.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229,11.062,9.823,19.193,0.0,5.107,0.0,0.0,0.0,10.229,6.104,13.09,20.886,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,10.229,0.0,20.886,0.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380750,Active,1,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cn(Cc2ccc(Cl)cc2Cl)nc1-c1ccccc1,1.709,1423.046,25.397,19.977,21.489,17.367,11.761,12.517,8.99,9.833,6.6770000000000005,7.263999999999999,5.049,5.517,11.887,9.589,0.0,5.783,45.548,35.229,7.11,16.815,49.519,5.317,33.037,521.127,0.25,-3.35,36.0,497.232,175313732.14900002,24.349,9.955,4.468999999999999,219.099,13.268,0.466,13.268,0.336,0.037,0.336,-0.5920000000000001,-0.466,6.046,139.704,522.432,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,184.0,10.054,0.0,5.783,0.0,0.0,5.968999999999999,9.476,4.795,5.099,0.0,59.6,37.462,50.757,30.839,5.0,14.326,34.954,0.0,15.097,0.0,38.649,7.11,98.44,0.0,11.257,5.317,0.0,0.0,23.202,28.643,20.871,0.0,43.231,77.268,10.045,11.257,0.0,73.22,0.0,12.534,0.0,0.0,0.0,0.0,0.0,0.0,1.798,68.223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603744,Inactive,0,CC1CCCC=CC2CC(O)CC2(O)CC=CC(=O)O1,2.115,401.281,14.588,11.995,11.995,9.494,7.437,7.437,6.017,6.017,4.198,4.198,3.087,3.087,11.705,15.008,0.0,17.991,19.262,19.262,6.0760000000000005,6.0760000000000005,13.0,6.0760000000000005,4.737,280.16700000000003,0.688,-1.13,20.0,256.172,29340.073,15.262,6.547999999999999,3.933,119.686,11.601,0.46,11.601,0.33,0.045,0.33,-0.952,-0.46,2.106,75.983,280.36400000000003,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,112.0,14.95,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.228,39.028,18.415,17.809,2.0,19.744,5.968999999999999,0.0,0.0,5.917999999999999,63.258,0.0,24.304,0.0,0.0,0.0,0.0,0.0,0.0,33.991,9.531,5.917999999999999,45.449,24.304,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127382,Active,1,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.082,754.416,16.069000000000003,12.914,13.73,10.277,6.906000000000001,7.786,6.207999999999999,7.124,3.2910000000000004,4.182,2.351,3.228,11.57,9.589,0.0,11.601,17.116,5.687,11.337,22.842,32.218,4.984,4.737,319.099,0.4,-2.15,22.0,302.25,97369.069,14.773,4.945,2.411,131.878,12.361,0.455,12.361,0.359,0.052,0.359,-0.59,-0.455,2.475,82.40700000000001,319.386,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,9.637,16.805999999999997,5.694,0.0,5.907,5.968999999999999,9.362,9.779,0.0,11.337,0.0,32.218,7.047999999999999,17.926,3.0,14.326,23.213,0.0,14.451,0.0,32.917,7.047999999999999,34.039,0.0,5.687,0.0,0.0,0.0,11.337,38.976,11.282,0.0,46.625,17.774,0.0,5.687,0.0,64.43,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,1.798,49.899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233225,Inactive,0,N#Cc1cccc(-c2nccc(NCc3ccccc3)n2)c1,1.789,806.571,15.2,11.9,11.9,10.848,6.964,6.964,4.797,4.797,3.222,3.222,2.113,2.113,0.0,0.0,0.0,0.0,17.933,11.380999999999998,5.563,18.33,36.398,33.486999999999995,5.2620000000000005,286.122,0.0559999999999999,-3.19,22.0,272.226,171568.198,13.778,6.507000000000001,3.277,128.657,8.971,0.366,8.971,0.161,0.601,0.161,0.601,-0.366,3.627,85.95200000000001,286.338,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,106.0,5.317,5.818,5.824,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,42.465,23.763,18.305,11.633,3.0,0.0,5.818,5.2620000000000005,9.968,0.0,6.545,5.317,77.987,0.0,17.457,5.317,5.818,0.0,0.0,9.968,6.545,11.331,11.127,66.861,0.0,11.388,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217860,Inactive,0,CCc1ccccc1NC(=O)NC1CC2CCC(C1)N2Cc1cccs1,1.335,731.4739999999999,17.933,15.28,16.096,12.725,9.662,10.541,7.414,8.446,5.785,6.646,4.527,5.24,0.0,4.795,0.0,12.073,12.084,31.495,23.282,0.0,29.536,46.036,0.0,369.187,0.476,-1.85,26.0,342.31800000000004,1579772.116,17.558,7.803999999999999,3.787,159.153,12.486,0.335,12.486,0.319,0.068,0.319,-0.068,-0.335,4.628,107.668,369.534,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,7.0,0.0,2.0,2.0,138.0,10.634,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,11.337,31.189,55.18,35.235,0.0,4.0,4.795,23.055,0.0,10.217,0.0,63.698,5.317,52.219,0.0,0.0,10.634,10.482,0.0,11.337,29.057,12.966,0.0,43.048,41.778,0.0,0.0,0.0,44.37,0.0,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
704227,Inactive,0,O=C(CC1CCCCC1)Nc1ncn[nH]1,1.763,303.232,10.51,8.7,8.7,7.343,5.496,5.496,4.09,4.09,2.872,2.872,2.102,2.102,0.0,4.795,0.0,5.907,18.287,0.0,38.431,0.0,0.0,20.498,0.0,208.132,0.7,-1.39,15.0,192.137,4702.035,10.139,4.908,3.04,88.67299999999999,11.58,0.295,11.58,0.226,0.04,0.226,0.04,-0.295,1.714,56.20399999999999,208.265,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,82.0,0.0,6.327000000000001,0.0,11.856,0.0,0.0,10.111,5.099,10.083,0.0,19.262,18.76,6.421,0.0,2.0,4.795,11.856,0.0,15.181,5.917999999999999,38.525,5.317,6.327000000000001,0.0,0.0,5.317,5.948,0.0,0.0,21.089,4.795,5.917999999999999,38.525,6.327000000000001,0.0,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172142,Active,1,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2,1.759,971.678,18.096,15.341,15.341,12.724,9.267,9.267,6.803,6.803,5.151,5.151,3.957,3.957,0.0,4.795,0.0,5.907,12.966,25.136,33.287,7.11,12.99,46.282,4.737,348.184,0.318,-2.75,26.0,324.254,1514019.045,16.704,6.867000000000001,2.754,153.328,11.831,0.497,11.831,0.2189999999999999,0.13,0.2189999999999999,0.13,-0.497,4.137,104.65,348.446,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,134.0,14.621,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,31.189,42.168,35.977,12.804,4.0,9.531,16.81,0.0,9.884,0.0,32.731,13.655,53.591,0.0,17.007,10.054,0.0,5.75,0.0,24.129,17.76,0.0,30.892,42.465,0.0,22.16,0.0,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,51.442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
