PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1467342,Active,1,COc1cccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)c1,1.511,1397.562,23.493,18.745,18.745,16.602,11.033,11.033,8.086,8.086,5.765,5.765,4.053,4.053,0.0,9.589,0.0,18.011,53.651,10.95,0.0,42.342,42.465,4.984,14.211,456.169,0.185,-4.26,34.0,432.306,77286800.235,21.579,9.31,4.453,196.054,13.51,0.497,13.51,0.254,0.144,0.254,-0.249,-0.497,4.151,128.572,456.4980000000001,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,172.0,24.094,18.963,11.499,0.0,11.466,0.0,9.589,0.0,0.0,0.0,36.398,35.895,29.124,19.171,5.0,19.005,16.81,0.0,9.884,0.0,13.09,20.324,99.841,0.0,17.249000000000002,19.77,0.0,17.249000000000002,0.0,36.115,13.09,0.0,21.485,77.59100000000001,0.0,10.903,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471864,Active,1,Cc1noc(C)c1CS(=O)(=O)c1ccc(Br)cc1,2.36,639.631,13.336,9.975,12.377,8.399,5.3,7.746,4.016,6.921,2.688,4.876,1.6230000000000002,3.397,9.837,8.418,0.0,5.752999999999999,21.913,4.473,0.0,38.113,0.0,21.087,4.523,328.972,0.25,-1.14,18.0,318.107,11346.891,13.295,4.854,2.644,114.042,12.231,0.361,12.231,0.182,0.088,0.182,-3.366,-0.361,3.028,71.009,330.20300000000003,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,96.0,4.523,5.76,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,21.087,38.113,10.036,16.342,2.0,12.941,25.767,0.0,5.157,0.0,24.496,0.0,45.756,0.0,0.0,0.0,0.0,0.0,15.93,13.574000000000002,15.59,13.847,17.018,38.157,0.0,0.0,0.0,60.17,0.0,-3.366,0.0,0.0,0.0,0.0,0.0,0.0,30.281,15.808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472407,Active,1,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,2.094,747.987,17.198,11.839,13.351,10.664,6.442,7.198,4.839,5.654,3.028,3.763,1.779,2.193,17.647000000000002,17.965999999999998,0.0,17.137,16.907,11.63,0.0,18.199,6.924,10.300999999999998,23.202,362.02,0.2,-1.79,23.0,352.07800000000003,86650.795,17.562,6.7620000000000005,4.59,139.982,12.53,0.417,12.53,0.417,0.065,0.326,-4.532,-0.326,4.897,82.772,363.166,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,122.0,5.317,0.0,0.0,5.907,0.0,6.176,9.779,0.0,13.171,0.0,29.268,30.686,16.907,22.701,2.0,17.965999999999998,34.796,0.0,4.984,0.0,19.521,5.317,57.328,0.0,0.0,5.317,18.859,0.0,23.202,10.890999999999998,17.392,6.924,16.820999999999998,30.462,10.045,0.0,0.0,41.99,0.0,11.716,0.0,0.0,0.0,0.0,0.0,0.0,37.589,21.834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474148,Active,1,COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,1.7990000000000002,1071.047,17.933,13.887,14.643,12.758,7.936,8.314,5.475,5.882000000000001,3.874,4.203,2.615,2.842,0.0,0.0,0.0,0.0,33.92,10.772,0.0,25.57,48.531000000000006,14.952,21.075,363.077,0.05,-3.18,26.0,349.69199999999995,1420121.582,16.297,6.977,3.0460000000000003,154.781,6.282,0.49,6.282,0.266,0.315,0.266,0.315,-0.49,5.146,100.847,363.804,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,128.0,9.474,11.443,11.574000000000002,0.0,5.88,0.0,4.984,4.984,4.984,0.0,41.933,24.265,21.992,13.307,4.0,9.474,22.373,0.0,14.952,0.0,0.0,7.11,72.014,0.0,28.897,9.474,0.0,17.379,11.601,22.062,0.0,0.0,0.0,66.991,5.023,22.291,0.0,57.13,0.0,6.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476586,Active,1,C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.895,1352.602,22.554,17.602,18.418,15.53,10.038,11.69,7.221,9.104,5.07,6.652,3.599,5.082,9.837,8.418,0.0,17.454,22.701,11.127,0.0,35.942,60.664,10.904000000000002,11.16,442.135,0.115,-3.82,32.0,420.364,24231530.243,21.414,9.126,4.293,187.804,13.497,0.497,13.497,0.2289999999999999,0.038,0.2289999999999999,-3.788,-0.497,4.833,125.816,442.54,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,160.0,9.304,5.75,0.0,14.994000000000002,0.0,0.0,0.0,13.402,0.0,6.422999999999999,78.717,17.695999999999998,11.127,30.795,4.0,13.155,9.837,0.0,9.551,0.0,17.454,7.11,90.493,0.0,40.608,4.737,0.0,5.75,0.0,25.079,22.135,12.344,5.563,90.086,0.0,22.515,0.0,61.19,0.0,-3.788,0.0,0.0,0.0,0.0,0.0,0.0,28.615,49.756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1479488,Active,1,Cc1nnsc1NC(=O)OCc1ccc(C(F)(F)F)cc1,1.882,625.423,15.458,10.77,11.586,9.859,5.749,6.522,4.083,4.837,2.518,3.262,1.415,1.962,17.833,17.965999999999998,0.0,6.607,16.258,23.665,12.133,6.924,0.0,14.904000000000002,4.737,317.045,0.25,-2.16,21.0,307.212,50827.65900000001,15.233,6.082999999999999,4.15,121.459,12.377,0.444,12.377,0.416,0.13,0.416,-4.381,-0.444,3.614,69.898,317.29200000000003,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,112.0,4.737,11.608,0.0,0.0,0.0,12.27,5.317,4.795,13.171,5.099,16.621,24.62,11.532,11.257,2.0,22.703000000000003,22.627,0.0,9.587,0.0,19.707,5.317,41.086000000000006,0.0,0.0,5.317,22.967,0.0,11.532,15.68,17.52,6.924,16.820999999999998,24.265,0.0,0.0,0.0,64.11,0.0,1.006,0.0,0.0,0.0,0.0,0.0,0.0,40.772,24.139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481273,Active,1,COc1ccccc1NC(=O)c1nn(-c2cccc(C(F)(F)F)c2)ccc1=O,1.961,1077.504,20.311,14.527,14.527,13.291,8.014,8.014,5.676,5.676,3.817,3.817,2.463,2.463,28.77,22.76,0.0,5.687,11.437,22.881,25.439,24.265,0.0,10.415,4.737,389.099,0.105,-3.62,28.0,375.221,1680618.927,19.15,7.551,4.031000000000001,156.741,12.913,0.495,12.913,0.416,0.057,0.416,-4.529,-0.495,3.512,95.783,389.333,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,144.0,10.054,5.75,5.694,5.428999999999999,5.907,6.176,9.589,4.682,18.27,0.0,18.199,30.332,12.263,24.048,3.0,22.703000000000003,11.595,0.0,9.78,0.0,6.176,12.427,82.275,0.0,11.437,15.482,18.859,5.75,0.0,22.797,6.176,0.0,16.052,65.589,0.0,5.687,0.0,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775,44.141000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481484,Active,1,Cc1cc(C)c(S(=O)(=O)n2ccc(-c3ccc(OCCN(C)c4ccccn4)cc3)n2)c(C)c1,1.439,1358.33,24.294,19.764,20.581,16.252,11.0,12.44,8.289,10.021,5.561,7.417000000000001,3.979,5.513999999999999,10.023,8.418,0.0,0.0,34.868,26.781,6.197,12.263,87.316,10.083,4.737,476.1880000000001,0.231,-3.65,34.0,448.378,48948049.06,23.506,9.686,4.966,200.253,13.233,0.492,13.233,0.283,0.298,0.283,-3.784,-0.492,4.623,133.90200000000002,476.602,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,176.0,9.637,18.174,0.0,0.0,10.023,0.0,0.0,4.984,17.604,0.0,23.763,74.363,25.005,17.134,4.0,13.155,15.841,0.0,14.17,0.0,25.667,25.099,89.74799999999999,0.0,17.007,9.637,5.818,5.75,0.0,42.787,10.023,20.771,16.69,77.953,0.0,11.257,0.0,77.32,0.0,-3.784,0.0,0.0,0.0,0.0,0.0,0.0,27.513,53.021,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482584,Active,1,Cc1ccc2cn[nH]c2c1NC(=S)NC(=O)c1ccccc1,1.777,841.7330000000001,15.527,11.883,12.699000000000002,10.648,6.75,7.158,4.8660000000000005,5.274,3.327,3.532,2.188,2.383,0.0,4.795,0.0,11.02,5.563,22.154,0.0,30.462,25.123,20.831,12.218,310.089,0.063,-2.73,22.0,296.27,159597.953,14.218,5.947,2.819,132.282,12.085,0.33,12.085,0.257,0.243,0.257,-0.243,-0.33,2.998,90.96,310.382,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,5.317,0.0,5.112,0.0,5.907,0.0,15.21,0.0,5.099,0.0,30.332,36.838,10.95,17.401,3.0,4.795,39.828,0.0,15.514,0.0,6.924,5.317,59.788,0.0,0.0,10.634,5.687,0.0,12.218,21.217,0.0,6.924,15.921,48.661,0.0,10.903,0.0,69.81,0.0,5.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483198,Active,1,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,2.033,787.696,17.088,13.19,14.823,10.705,7.295,10.6,5.617000000000001,9.836,3.5860000000000003,7.218999999999999,2.166,4.97,19.675,16.836,0.0,27.717,0.0,11.127,0.0,48.531000000000006,13.847,0.0,0.0,352.08,0.294,-1.66,23.0,332.31699999999995,96944.478,17.69,6.843999999999999,4.654,137.564,12.216,0.2239999999999999,12.216,0.178,0.076,0.178,-3.4530000000000003,-0.2239999999999999,2.9410000000000003,91.081,352.477,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,124.0,0.0,0.0,19.675,0.0,0.0,0.0,0.0,16.836,0.0,0.0,35.392,44.534,0.0,21.297,2.0,16.836,19.675,0.0,0.0,0.0,30.059,11.505999999999998,59.658,0.0,0.0,0.0,0.0,0.0,0.0,28.341,19.675,13.847,17.548,58.322,0.0,0.0,0.0,68.28,0.0,-6.906000000000001,0.0,0.0,0.0,0.0,0.0,0.0,48.863,19.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483512,Active,1,O=S(Cc1ccc(Br)cc1)Cc1nnc(SCc2ccc(Cl)cc2)n1-c1ccccc1,1.544,1165.918,21.631,16.449,20.424,15.081,9.547,13.191,6.84,10.591,4.527,7.542999999999999,3.014,5.472,10.8,4.209,0.0,0.0,17.33,37.219,0.0,11.762,83.43,26.127,11.601,530.984,0.13,-1.93,31.0,513.764,15575242.548,22.271,10.591,6.068,201.193,12.87,0.273,12.87,0.196,0.3329999999999999,0.196,-1.104,-0.273,6.424,132.064,532.9159999999999,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,158.0,0.0,0.0,10.981,0.0,0.0,0.0,8.776,0.0,0.0,10.197,81.757,47.525,37.488,5.752999999999999,4.0,4.209,50.092,0.0,14.764,0.0,22.415,0.0,105.309,0.0,5.687,0.0,0.0,0.0,39.293,18.973,28.058000000000003,0.0,16.951,88.492,5.023,5.687,0.0,47.78,0.0,6.479,0.0,0.0,0.0,0.0,0.0,0.0,15.877,41.294,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485116,Active,1,O=C(C=Cc1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,1.611,759.179,16.234,12.014,14.356,11.114,6.912000000000001,8.083,4.905,6.195,3.286,4.225,2.076,2.657,0.0,4.795,0.0,12.7,23.066,15.6,6.0760000000000005,18.209,24.265,21.247,21.075,392.977,0.118,-1.98,23.0,381.548,243035.061,15.898,7.064,4.059,146.727,11.906,0.4539999999999999,11.906,0.244,0.176,0.244,-0.176,-0.4539999999999999,4.1610000000000005,92.598,394.652,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,118.0,14.791,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,0.0,39.664,41.468,22.116,0.0,3.0,14.268,39.514,0.0,5.317,0.0,6.545,6.792999999999999,63.096,0.0,11.499,14.791,0.0,11.499,27.531,12.7,11.339,0.0,11.127,46.947,5.023,6.0760000000000005,0.0,47.56,0.0,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.8370000000000001,43.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489238,Active,1,COc1cc2nc(SCc3ccc(Cl)cc3Cl)n(Cc3cccs3)c(=N)c2cc1OC,1.809,1290.396,21.957,16.816,19.961,14.995,9.301,11.922,6.657,9.476,4.74,7.212999999999999,3.151,5.409,0.0,0.0,0.0,0.0,50.233,15.597,11.762,43.755,28.146,6.066,43.069,491.03,0.182,-2.19,31.0,473.301,14067788.77,22.02,9.525,4.696000000000001,197.61900000000003,8.91,0.493,8.91,0.17,0.365,0.17,0.365,-0.493,6.242000000000001,128.136,492.453,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,160.0,14.041,5.488,16.655,0.0,0.0,0.0,5.409,4.984,0.0,11.337,47.096,35.209,32.128,26.281,4.0,9.474,57.203,5.409,9.551,0.0,17.454,14.22,73.818,0.0,11.499,14.961,0.0,11.499,46.301,23.771,12.298,5.409,10.441,53.001000000000005,10.045,10.903,0.0,60.13,0.0,15.566,0.0,0.0,0.0,0.0,0.0,0.0,1.911,51.078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544371,Active,1,Cn1c(-c2sc(=S)n(-c3ccccc3)c2N)nc2ccccc21,1.967,1057.3339999999998,15.974,12.432,14.065,11.165,7.152,8.376,5.236000000000001,6.881,3.85,5.236000000000001,2.715,4.109,0.0,0.0,0.0,0.0,5.818,31.377,11.337,0.0,60.146,10.633,22.936,338.066,0.059,-2.44,23.0,324.349,343177.84,14.171,5.327999999999999,2.1830000000000003,142.0,6.412000000000001,0.3829999999999999,6.412000000000001,0.168,0.629,0.168,0.629,-0.3829999999999999,4.404,98.6,338.461,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,114.0,10.300999999999998,10.695,9.779,0.0,0.0,0.0,4.567,4.984,0.0,0.0,41.669,36.483,12.735,11.033,4.0,0.0,40.406,0.0,14.118,7.047999999999999,0.0,5.734,58.552,0.0,16.389,5.734,5.818,0.0,23.555,14.118,7.047999999999999,3.954,0.0,54.597,0.0,27.422,0.0,48.77,0.0,7.019,0.0,0.0,0.0,0.0,0.0,0.0,4.673,36.475,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
