PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3219098,Active,1,COc1ccc(CN(C(=O)c2cccs2)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,1.5630000000000002,1348.281,25.614,20.93,21.747,18.119,12.746,13.626,9.46,10.408,6.959,7.817,5.013999999999999,5.693,6.042000000000001,9.589,0.0,24.401,4.877,53.463,17.758,18.207,72.11,10.300999999999998,4.737,513.2090000000001,0.3,-3.71,37.0,482.415,452573838.72,24.961,11.562,5.829,220.842,14.017,0.497,14.017,0.265,0.13,0.265,-0.789,-0.497,6.138,146.686,513.663,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,10.0,1.0,0.0,1.0,190.0,14.954,11.791,0.0,5.907,5.907,0.0,14.573,0.0,0.0,11.337,49.594,65.747,24.17,17.504,5.0,14.326,34.054,0.0,15.201,0.0,50.733,7.11,94.311,0.0,5.75,10.054,0.0,5.75,11.337,34.85,11.339,0.0,58.945,78.307,0.0,10.903,0.0,71.53,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44800000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3219291,Active,1,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,2.141,982.627,21.725,17.494,18.311,14.298,9.714,10.550999999999998,7.907999999999999,8.517000000000001,4.447,4.952,3.0580000000000003,3.488,11.581,9.589,0.0,17.508,11.251,23.517,4.9,29.906,45.037,26.811,0.0,423.173,0.318,-3.13,30.0,398.342,5733606.356000001,21.576,9.127,5.069,179.872,13.48,0.349,13.48,0.28,0.196,0.28,-0.895,-0.349,3.798,117.412,423.542,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,156.0,5.317,6.042000000000001,5.694,5.907,5.907,0.0,19.473,0.0,0.0,5.099,23.545,74.117,29.0,0.0,3.0,9.589,29.034,0.0,19.888,0.0,45.697,4.9,70.993,0.0,0.0,10.217,5.687,0.0,11.532,31.924,11.215,0.0,55.352,54.172,0.0,0.0,0.0,88.08,0.0,1.093,0.0,0.0,0.0,0.0,0.0,0.0,3.817,64.507,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223978,Active,1,Cc1ccc2nc(C3CCCN(C(=S)Nc4ccccc4C)C3)[nH]c2c1,1.493,946.089,18.096,15.25,16.066,12.597,9.178,9.586,7.172999999999999,7.56,5.138,5.497999999999999,3.629,3.905,0.0,0.0,0.0,0.0,5.917999999999999,53.589,11.127,0.0,12.133,59.38,17.202,364.172,0.3329999999999999,-2.4,26.0,340.326,1364647.071,17.035999999999998,7.077000000000001,3.443,159.181,5.684,0.348,5.684,0.173,0.382,0.173,0.382,-0.348,4.756,111.778,364.518,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,134.0,15.201,5.824,5.112,0.0,0.0,0.0,0.0,4.984,0.0,0.0,24.265,68.233,24.695,11.033,4.0,0.0,34.051,0.0,14.868,0.0,32.607,18.406,59.416,0.0,0.0,5.317,5.687,0.0,12.218,33.07,0.0,13.847,35.711,42.465,0.0,11.033,0.0,43.95,0.0,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.983,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224085,Active,1,Cc1cc(C)c2cc(C#N)c(NCCOC(=O)c3ccccc3C)nc2c1,1.69,1051.343,19.389,15.667,15.667,12.99,8.781,8.781,6.522,6.522,4.399,4.399,3.043,3.043,0.0,10.056,0.0,12.576,23.49,27.593000000000004,0.0,6.066,51.103,22.436,4.737,359.163,0.2269999999999999,-3.39,27.0,338.261,1189346.812,18.403,7.877999999999999,4.064,158.162,12.132,0.46,12.132,0.3379999999999999,0.185,0.3379999999999999,-0.354,-0.46,4.301,105.883,359.42900000000003,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,136.0,10.054,18.494,0.0,0.0,0.0,5.968999999999999,0.0,9.779,5.2620000000000005,0.0,24.265,55.661,5.386,23.188,3.0,9.531,22.69,5.2620000000000005,4.984,0.0,20.771,18.468,70.282,0.0,6.069,5.317,5.818,0.0,0.0,24.105,4.737,32.102,32.611999999999995,42.465,0.0,10.903,0.0,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3229317,Active,1,CC(C)(C)n1nnnc1C(c1cccnc1)N(Cc1ccccc1)Cc1ccco1,1.816,1038.264,20.976,17.511,17.511,14.521,10.012,10.012,8.279,8.279,4.906000000000001,4.906000000000001,3.562,3.562,0.0,0.0,0.0,11.581,13.09,17.148,5.563,12.46,35.144,76.512,4.417,402.217,0.304,-3.32,30.0,376.294,10299084.55,19.973,8.587,4.464,175.915,5.687,0.4679999999999999,5.687,0.173,0.196,0.173,-0.262,-0.4679999999999999,4.208,113.29,402.502,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,154.0,4.417,5.76,5.824,0.0,0.0,0.0,9.884,4.682,0.0,5.099,36.398,60.524,18.938,24.389,4.0,4.417,0.0,0.0,30.091,0.0,45.441,0.0,95.966,0.0,0.0,0.0,0.0,0.0,0.0,30.091,18.628,0.0,49.525,77.671,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,54.17,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232600,Active,1,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccoc4)n3)c2c1,1.452,976.189,17.062,13.821,13.821,12.331,8.068,8.068,5.68,5.68,4.11,4.11,2.805,2.805,0.0,0.0,0.0,0.0,5.824,35.613,10.95,25.833,30.462,26.335,9.154,334.14300000000003,0.158,-3.28,25.0,316.235,1237418.346,15.26,6.684,3.189,144.428,5.315,0.497,5.315,0.1639999999999999,0.649,0.1639999999999999,0.649,-0.497,3.881,96.778,334.379,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,126.0,19.455,17.831,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,42.316,29.841,18.936,4.0,9.154,16.721,0.0,14.952,0.0,6.421,18.971,60.815,0.0,17.137,10.054,5.818,5.75,0.0,28.606,6.421,0.0,5.563,59.669,0.0,22.291,0.0,75.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085,47.582,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232663,Active,1,CN(Cc1ccco1)c1ccnc(-c2cccnc2)n1,1.839,667.36,13.786,11.1,11.1,9.826,6.297000000000001,6.297000000000001,4.416,4.416,2.925,2.925,1.913,1.913,0.0,0.0,0.0,0.0,12.369000000000002,17.142,0.0,24.854,42.279,14.952,4.417,266.117,0.133,-2.69,20.0,252.192,78435.84599999999,12.349,5.523,2.6630000000000003,116.489,5.345,0.467,5.345,0.163,0.6629999999999999,0.163,0.6629999999999999,-0.467,2.768,76.078,266.30400000000003,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,9.317,11.578,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,0.0,30.332,31.202,12.808,3.0,4.417,5.818,0.0,14.952,0.0,6.545,11.948,60.946000000000005,0.0,11.388,4.9,5.818,0.0,0.0,22.0,6.545,0.0,5.76,59.603,0.0,11.388,0.0,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345,37.321,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232702,Active,1,c1cncc(CNc2ncncc2-c2cccnc2)c1,1.837,670.1139999999999,13.623,10.769,10.769,9.933,6.265,6.265,4.242,4.242,2.8680000000000003,2.8680000000000003,1.892,1.892,0.0,0.0,0.0,0.0,6.545,22.508000000000003,6.327000000000001,24.787,30.462,25.253,0.0,263.117,0.067,-2.82,20.0,250.2,71062.093,12.226,5.88,2.772,116.339,4.3,0.365,4.3,0.1369999999999999,0.665,0.1369999999999999,0.665,-0.365,2.546,76.827,263.30400000000003,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,98.0,5.317,12.145,0.0,0.0,0.0,0.0,9.968,9.968,0.0,0.0,12.133,17.695999999999998,48.656000000000006,0.0,3.0,0.0,5.818,0.0,19.936,0.0,6.545,5.317,67.14,0.0,11.127,5.317,5.818,0.0,0.0,19.936,6.545,0.0,5.563,61.577,0.0,11.127,0.0,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232738,Active,1,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.459,834.3580000000001,18.037,14.789,15.606,12.591,9.164,10.604,7.291,9.229,5.66,7.572999999999999,4.184,5.646,10.023,8.418,0.0,5.415,17.985,44.721,0.0,40.964,12.133,14.868,0.0,372.162,0.474,-1.99,26.0,348.302,1225694.879,17.425,6.962999999999999,3.3310000000000004,154.481,12.84,0.34,12.84,0.243,0.1669999999999999,0.243,-3.388,-0.34,2.548,100.347,372.494,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,138.0,4.9,0.0,0.0,15.972,0.0,0.0,0.0,18.386,4.305,0.0,18.199,49.297,38.573,4.895,4.0,8.418,15.972,0.0,14.273,5.415,30.579,31.079,48.792,0.0,0.0,4.9,5.948,0.0,0.0,48.87,10.023,5.415,25.683000000000003,53.687,0.0,0.0,0.0,66.4,0.0,-3.388,0.0,0.0,0.0,0.0,0.0,0.0,27.324,33.564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232743,Active,1,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.415,771.835,17.985,14.904000000000002,14.904000000000002,12.651,9.351,9.351,7.532999999999999,7.532999999999999,5.872000000000001,5.872000000000001,4.38,4.38,0.0,9.185,0.0,17.139,5.563,39.021,30.662,12.133,17.294,22.017,0.0,353.19,0.429,-2.43,26.0,329.249,1261344.183,17.007,7.059,3.432,153.19299999999998,13.404000000000002,0.371,13.404000000000002,0.253,0.054,0.253,-0.357,-0.371,3.744,99.655,353.441,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,136.0,9.8,5.817,0.0,0.0,5.907,0.0,9.779,4.39,0.0,0.0,6.066,61.43,49.824,0.0,4.0,9.185,11.595,0.0,9.884,5.415,25.683000000000003,31.079,60.173,0.0,0.0,4.9,10.078,0.0,0.0,41.97,0.0,11.232,36.041,48.792,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404000000000002,44.513000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232817,Active,1,Cc1noc(C)c1-c1nccc(NCc2cccnc2)n1,1.807,719.33,14.656,11.868,11.868,10.237,6.629,6.629,4.678999999999999,4.678999999999999,3.109,3.109,2.075,2.075,0.0,0.0,0.0,0.0,12.369000000000002,28.399,0.0,12.394,38.243,25.425,4.523,281.128,0.2,-2.76,21.0,266.199,101875.172,13.234000000000002,5.7010000000000005,2.887,121.815,5.16,0.366,5.16,0.166,0.613,0.166,0.613,-0.366,2.756,78.567,281.319,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,9.84,11.578,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,11.223,31.544,25.135,11.257,3.0,4.523,5.818,0.0,20.109,0.0,20.392,5.317,53.807,0.0,11.388,5.317,5.818,0.0,0.0,20.109,6.545,13.847,17.018,41.313,0.0,11.388,0.0,76.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,40.34,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232920,Active,1,COc1ccc2[nH]cc(CCNc3cc(-c4ccc5c(c4)OCO5)ncn3)c2c1,1.289,1171.906,19.631,15.937,15.937,14.297,9.399,9.399,6.759,6.759,5.01,5.01,3.484,3.484,0.0,0.0,0.0,6.792999999999999,0.0,52.806,10.95,13.437,42.595,26.335,14.211,388.154,0.182,-3.74,29.0,368.267,10742086.418,17.365,7.349,3.423,167.22,5.456,0.497,5.456,0.231,0.259,0.231,0.259,-0.497,4.017,110.635,388.427,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,24.511,17.895,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,0.0,48.382,35.274,12.804,5.0,14.211,16.721,0.0,14.952,0.0,6.421,25.764,60.552,0.0,28.506,19.527,5.818,17.249000000000002,0.0,35.399,6.421,0.0,5.563,54.989,0.0,22.16,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232988,Active,1,Cc1noc(C)c1-c1cncnc1N1CCN(C)CC1,2.008,581.862,14.113,12.127,12.127,9.665,6.832999999999999,6.832999999999999,5.25,5.25,3.797,3.797,2.637,2.637,0.0,0.0,0.0,0.0,0.0,54.578,0.0,6.327000000000001,20.044,31.972,4.523,273.159,0.5,-1.95,20.0,254.188,56076.198,13.053,5.205,2.266,117.962,5.277,0.361,5.277,0.141,0.813,0.141,0.813,-0.361,1.5,76.71300000000001,273.34,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,106.0,14.323,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,20.895,37.939,11.257,3.0,4.523,5.818,0.0,20.025,0.0,13.847,38.127,23.978,0.0,11.127,4.9,5.818,0.0,0.0,53.251000000000005,0.0,13.847,11.454,17.047,0.0,11.127,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277,35.556999999999995,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233098,Active,1,O=C(c1ccncc1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1.24,1009.367,21.098000000000003,17.912,17.912,15.224,11.323,11.323,8.966000000000001,8.966000000000001,7.04,7.04,5.193,5.193,0.0,4.795,0.0,5.907,5.415,44.584,29.656,12.394,17.033,64.48100000000001,0.0,411.231,0.3329999999999999,-3.14,31.0,382.317,22346818.414,19.802,8.541,4.2010000000000005,184.084,12.793,0.371,12.793,0.253,0.14,0.253,0.14,-0.371,5.271,125.133,411.549,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,158.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,42.465,66.491,49.824,0.0,5.0,4.795,11.595,0.0,9.884,5.415,25.683000000000003,31.079,84.68700000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.041,79.124,0.0,11.127,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
