PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2462742,Active,1,COc1cc(-c2nnc(COC(=O)c3c4c(nc5ccccc35)CCCC4)o2)cc(OC)c1OC,1.396,1372.364,24.363000000000003,19.791,19.791,17.122,11.329,11.329,8.127,8.127,6.079,6.079,4.438,4.438,5.968999999999999,4.795,0.0,18.388,28.375,47.844,21.329,12.133,24.265,10.197,28.349,475.174,0.308,-4.14,35.0,450.301,153252996.252,22.642,9.615,4.248,201.543,13.231,0.493,13.231,0.3389999999999999,0.151,0.3389999999999999,-0.422,-0.493,4.546,126.895,475.501,0.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,9.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,180.0,23.365,0.0,18.106,11.64,5.891,5.968999999999999,4.984,4.795,0.0,10.197,18.199,49.446000000000005,16.644000000000002,32.41,5.0,28.159,16.872,0.0,15.181,0.0,32.29,21.329,59.11,0.0,28.703000000000003,14.211,0.0,17.249000000000002,0.0,42.48,24.185,0.0,40.348,40.815,0.0,22.357,0.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765,73.235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468640,Active,1,Nc1nnc(SCCOc2cccc(Br)c2)s1,1.729,491.908,12.088,8.798,12.017,8.237,4.84,7.435,3.0610000000000004,6.327000000000001,1.796,4.138999999999999,1.124,3.026,0.0,0.0,0.0,0.0,11.738,20.315,11.337,11.762,24.265,26.127,10.470999999999998,330.945,0.2,-0.79,17.0,322.168,10441.248,12.661,6.226,4.176,115.711,5.59,0.493,5.59,0.203,0.5,0.203,0.5,-0.493,3.054,74.682,332.24800000000005,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,90.0,10.470999999999998,5.75,4.34,5.132000000000001,0.0,0.0,0.0,0.0,0.0,10.197,45.095,18.199,10.226,6.607,2.0,4.737,44.16,0.0,10.197,0.0,4.34,18.093,28.738000000000003,0.0,5.75,10.470999999999998,5.132000000000001,5.75,39.029,22.557,0.0,0.0,0.0,33.078,0.0,0.0,0.0,61.03,0.0,2.985,0.0,0.0,0.0,0.0,0.0,0.0,1.889,29.315,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2474854,Active,1,c1cncc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,1.774,920.335,15.485,12.308,13.124,11.399,7.334,8.214,5.088,6.12,3.533,4.41,2.419,3.064,0.0,0.0,0.0,0.0,5.824,28.829,4.877,23.73,36.398,32.798,4.984,318.094,0.0559999999999999,-2.79,23.0,304.293,482600.575,13.844,6.14,2.911,137.441,4.713,0.365,4.713,0.163,0.6859999999999999,0.163,0.6859999999999999,-0.365,4.365,94.415,318.405,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,5.818,5.824,0.0,0.0,0.0,4.984,9.968,0.0,11.337,18.199,35.712,28.221,12.061,4.0,0.0,28.058000000000003,0.0,14.952,0.0,6.545,5.317,71.182,0.0,11.388,5.317,5.818,0.0,11.337,14.952,6.545,0.0,4.877,66.305,0.0,22.291,0.0,50.7,0.0,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101000000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2526222,Active,1,Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,1.586,815.721,17.156,13.54,15.173,11.437,8.017999999999999,10.487,6.026,9.219,4.07,6.875,2.678,4.984,9.837,13.212,0.0,22.976,5.132000000000001,36.941,16.214000000000002,24.265,6.924,10.300999999999998,0.0,364.092,0.412,-1.73,24.0,344.332,320773.104,17.105,7.025,4.02,145.599,12.265999999999998,0.302,12.265999999999998,0.2269999999999999,0.069,0.2269999999999999,-3.445,-0.302,3.133,95.235,364.492,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,128.0,5.317,0.0,14.969,5.907,0.0,0.0,4.795,13.402,0.0,11.337,17.695999999999998,44.74,11.298,16.342,3.0,13.212,32.213,0.0,4.984,0.0,43.923,11.07,40.4,0.0,0.0,5.317,5.132000000000001,0.0,11.337,25.062,27.473000000000003,6.924,35.397,29.161,0.0,0.0,0.0,76.13,0.0,-1.942,0.0,0.0,0.0,0.0,0.0,0.0,24.533,35.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2569635,Active,1,COc1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)c(OC)c3)CC2)cc1,1.386,1082.23,23.372,19.46,19.46,15.995,10.907,10.907,7.934,7.934,5.968,5.968,3.921,3.921,0.0,4.795,0.0,5.907,36.759,41.544,0.0,32.419000000000004,43.013000000000005,10.057,18.734,451.211,0.36,-3.68,33.0,422.291,38574300.406,22.512,9.852,4.893,193.176,13.114,0.497,13.114,0.254,0.0139999999999999,0.254,-0.0139999999999999,-0.497,3.85,124.414,451.523,0.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,8.0,0.0,8.0,0.0,1.0,1.0,174.0,28.534,18.117,11.499,0.0,5.907,0.0,4.795,0.0,0.0,0.0,5.157,56.312,37.43,25.477,4.0,23.528,11.595,0.0,10.057,0.0,20.454,45.299,65.046,0.0,17.249000000000002,19.11,5.687,17.249000000000002,0.0,56.362,6.607,13.847,27.376,46.988,0.0,0.0,0.0,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184,67.316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579841,Active,1,CC(=O)c1cc2c(cc1NC(=O)c1c(-c3ccccc3)noc1C)OCO2,1.723,1040.026,18.966,14.737,14.737,13.042,8.32,8.32,6.09,6.09,4.277,4.277,2.954,2.954,5.907,9.589,0.0,12.576,39.767,5.563,6.924,19.056,30.332,10.473,13.997,364.106,0.15,-3.61,27.0,348.22900000000004,2251272.546,16.837,6.602,3.034,154.43,12.970999999999998,0.4539999999999999,12.970999999999998,0.261,0.076,0.261,-0.422,-0.4539999999999999,3.834,97.199,364.357,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,136.0,19.314,17.018,17.282,6.792999999999999,5.907,0.0,9.589,0.0,0.0,0.0,35.488,19.914,17.192999999999998,5.687,4.0,23.586,17.378,0.0,5.157,0.0,13.847,12.11,59.352,0.0,22.756,14.791,5.687,11.499,0.0,23.64,0.0,6.924,33.4,46.988,0.0,11.257,0.0,90.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238,60.929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587056,Active,1,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.59,1421.181,19.25,15.34,16.156,13.581,8.867,9.852,6.684,7.627000000000001,4.67,5.557,3.485,4.283,0.0,4.795,0.0,5.626,22.27,33.11,11.762,10.582,50.246,21.133000000000003,4.417,388.099,0.143,-3.19,28.0,372.324,4212824.662,16.945999999999998,6.455,2.84,163.782,12.053,0.423,12.053,0.336,0.352,0.336,-0.352,-0.423,4.293,109.807,388.452,0.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,138.0,4.417,5.582999999999999,0.0,5.156000000000001,5.778,5.626,0.0,14.294,4.984,5.099,42.094,42.316,28.593000000000004,0.0,5.0,4.417,39.281,0.0,19.582,0.0,24.757,0.0,75.902,0.0,0.0,5.626,0.0,0.0,11.762,19.582,5.752999999999999,13.847,16.951,62.899,0.0,27.519,0.0,73.29,0.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,7.167000000000001,52.85,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641006,Active,1,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,1.661,1129.783,18.803,15.114,15.114,13.19,8.604,8.604,6.184,6.184,4.516,4.516,3.234,3.234,0.0,4.795,0.0,12.328,22.769,21.919,0.0,20.286,54.597,5.317,13.890999999999998,361.131,0.136,-3.47,27.0,342.245,2305906.871,16.97,7.035,3.194,156.04399999999998,12.574000000000002,0.496,12.574000000000002,0.2289999999999999,0.159,0.2289999999999999,-0.159,-0.496,4.784,105.6,361.397,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,136.0,19.208,22.665,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,36.398,18.199,22.402,26.328000000000003,4.0,18.685,33.533,0.0,0.0,0.0,6.421,19.536,66.227,0.0,11.499,14.791,5.687,11.499,0.0,20.127,11.215,0.0,5.563,65.081,0.0,21.938,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902,54.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764919,Active,1,C=CCn1c(-c2cccn(Cc3ccccc3)c2=O)n[nH]c1=S,2.056,936.972,16.234,12.476,13.292,11.203,7.202999999999999,7.611000000000001,5.092,5.479,3.527,3.838,2.4330000000000003,2.64,0.0,4.795,0.0,5.559,29.248,5.563,0.0,27.473000000000003,36.398,16.776,12.218,324.10400000000004,0.118,-2.73,23.0,308.281,257189.663,15.177,6.577999999999999,3.07,138.093,12.775,0.31,12.775,0.261,0.1009999999999999,0.261,-0.1009999999999999,-0.31,3.004,92.849,324.409,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,116.0,4.567,0.0,10.595,0.0,5.559,0.0,14.46,0.0,5.099,6.579,36.408,29.914,12.742,12.108,3.0,0.0,12.218,0.0,19.332,0.0,13.09,0.0,82.005,0.0,11.388,5.559,0.0,0.0,12.218,19.332,13.09,4.771,5.563,66.111,0.0,11.388,0.0,55.61,0.0,5.207999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.423,43.869,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765898,Active,1,N#CCSc1sc(C#N)c(NC(=O)c2ccccc2)c1-c1ccccc1,2.08,999.276,18.355,13.6,15.233,12.741,7.727,9.529,5.212999999999999,7.478,3.582,5.815,2.45,4.481,0.0,10.056,0.0,11.66,16.128,15.336,23.099,24.265,36.398,17.455,5.2620000000000005,375.05,0.05,-3.06,26.0,362.374,1223082.121,17.753,8.352,3.779,159.265,12.614,0.32,12.614,0.255,0.27,0.255,-0.27,-0.32,5.155,105.202,375.478,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,126.0,5.317,10.946,0.0,0.0,5.907,0.0,4.795,0.0,10.524,11.337,60.293,17.695999999999998,11.127,21.719,3.0,4.795,34.693000000000005,10.524,0.0,0.0,4.209,11.07,71.104,0.0,23.265,5.317,5.687,0.0,23.099,11.66,0.0,22.662,15.235,64.873,0.0,11.127,0.0,76.68,0.0,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.845,59.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2766445,Active,1,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,1.625,1085.609,22.389,15.804,15.804,14.52,9.239,9.239,7.042000000000001,7.042000000000001,5.049,5.049,3.4960000000000004,3.4960000000000004,34.643,30.733,0.0,17.701,26.179,11.754,18.199,17.033,4.9,9.968,0.0,444.11800000000005,0.3,-3.11,31.0,429.234,6925842.466,21.135,7.541,4.349,171.472,13.308,0.433,13.308,0.433,0.005,0.368,-5.035,-0.368,5.132999999999999,100.368,444.354,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,11.0,0.0,4.0,0.0,1.0,1.0,164.0,9.8,17.329,5.647,0.0,0.0,12.353,0.0,14.358,26.342,0.0,0.0,42.465,37.253,5.563,4.0,30.733,22.539,0.0,9.968,0.0,12.353,35.979,59.539,0.0,0.0,9.8,42.238,0.0,0.0,36.147,12.353,5.817,11.257,42.465,0.0,11.033,0.0,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.226,7.941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804810,Active,1,O=C(NCCCn1ccnc1)Nc1ccc(Cl)cc1,1.655,509.949,13.502,10.343,11.099,9.237,6.0,6.377999999999999,4.042,4.478,2.54,2.792,1.591,1.717,0.0,4.795,0.0,6.031000000000001,11.567,18.653,0.0,36.79,10.764,15.618,11.601,278.093,0.231,-2.01,19.0,263.623,30803.232000000004,13.422,6.797999999999999,4.633,116.152,11.584,0.3379999999999999,11.584,0.319,0.215,0.319,-0.215,-0.3379999999999999,2.748,75.317,278.743,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,100.0,15.201,0.0,0.0,0.0,0.0,6.031000000000001,0.0,9.779,0.0,0.0,11.601,30.686,36.193000000000005,6.327000000000001,2.0,4.795,23.319000000000003,0.0,14.868,0.0,12.966,11.862,48.00899999999999,0.0,0.0,10.634,10.482,0.0,11.601,22.127,6.545,0.0,6.421,42.986,5.023,0.0,0.0,58.95,0.0,5.763999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.971,36.876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2856523,Active,1,Cc1ccc(Nc2c([N+](=O)[O-])ccc3c2=NC2(CCCCC2)N=3)cc1,1.846,944.625,17.441,14.158,14.158,12.062,8.672,8.672,6.8420000000000005,6.8420000000000005,4.955,4.955,3.628,3.628,5.662999999999999,10.114,0.0,10.611,11.045,42.291,12.487,6.066,31.189,5.317,9.985,336.159,0.368,-2.76,25.0,316.235,734872.3640000001,15.749,5.95,2.881,145.025,11.527,0.348,11.527,0.295,0.033,0.295,-0.417,-0.348,3.56,95.686,336.395,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,128.0,5.317,11.045,5.662999999999999,0.0,5.687,0.0,20.099,0.0,0.0,0.0,24.117,50.806,11.754,10.281,4.0,4.923,17.062,0.0,0.0,9.985,44.691,5.317,62.79,0.0,0.0,16.031,17.062,0.0,0.0,10.586,0.0,17.038,37.668,46.383,0.0,0.0,0.0,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857436,Active,1,O=[N+]([O-])c1ccc(C2C3C(c4ccccc4)=NC4(CCCCC4)N32)cc1,1.5219999999999998,869.8889999999999,17.725,14.545,14.545,12.695,9.376,9.376,7.552,7.552,6.004,6.004,4.847,4.847,0.0,10.114,0.0,16.274,12.084,18.405,30.538,12.133,18.199,29.165,4.992,347.163,0.381,-2.53,26.0,326.25,2389322.608,15.704,5.742999999999999,2.305,152.064,10.949000000000002,0.2689999999999999,10.949000000000002,0.2689999999999999,0.069,0.265,-0.336,-0.265,4.4830000000000005,100.259,347.418,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,3.0,1.0,1.0,2.0,132.0,0.0,5.662999999999999,0.0,0.0,5.687,0.0,20.007,0.0,0.0,0.0,48.885,36.81,12.133,22.719,5.0,4.923,11.399,0.0,4.9,4.992,49.851000000000006,0.0,75.839,0.0,0.0,0.0,5.687,0.0,0.0,27.24,0.0,10.114,49.273,59.59,0.0,0.0,0.0,58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
