PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3239993,Active,1,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2cccc(Cl)c2)CC1,1.144,863.044,20.121,16.168,16.924,14.025,10.345999999999998,10.724,8.426,8.862,6.917000000000001,7.152,5.437,5.621,0.0,14.384,0.0,54.359,18.112,25.198,4.9,0.0,29.165,17.052,11.601,413.151,0.5,-2.34,29.0,389.713,8259504.409,18.674,7.167000000000001,3.138,174.625,12.732,0.368,12.732,0.233,0.009,0.233,-0.186,-0.368,2.186,109.299,413.905,0.0,6.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,5.0,1.0,2.0,3.0,152.0,9.8,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,29.819000000000003,36.456,49.855,11.836,5.0,14.384,35.01,0.0,9.8,23.672,12.842,37.624,41.44,0.0,0.0,4.9,5.687,0.0,11.601,60.245,14.384,23.672,12.842,36.418,5.023,0.0,0.0,60.93,0.0,6.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240062,Active,1,CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,2.181,757.885,17.579,13.159,14.732,11.42,7.501,9.362,5.197,7.348,3.27,5.009,2.081,3.411,16.065,13.212,0.0,17.223,17.328,6.421,30.529,12.133,6.924,10.039,16.018,370.075,0.313,-1.83,24.0,351.706,256401.525,18.508,8.322000000000001,5.088,145.798,12.517,0.4679999999999999,12.517,0.241,0.055,0.241,-3.817,-0.4679999999999999,2.869,91.14,370.858,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,0.0,9.0,0.0,0.0,0.0,130.0,9.734,5.76,0.0,15.93,0.0,0.0,4.795,8.418,4.722,0.0,18.525,42.819,11.567,23.621,2.0,17.629,27.531,0.0,10.039,0.0,30.703000000000003,6.545,53.444,0.0,0.0,10.039,0.0,0.0,11.601,20.87,14.818,0.0,31.567,51.974,5.023,0.0,0.0,88.41,0.0,1.966,0.0,0.0,0.0,0.0,0.0,0.0,30.308000000000003,30.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240381,Active,1,Cc1cc2ccccc2n1CCNC(=O)C1CCCC1,1.62,608.4780000000001,13.949000000000002,12.062,12.062,9.754,7.581,7.581,5.769,5.769,4.378,4.378,3.268,3.268,0.0,4.795,0.0,11.825,0.0,25.931,29.438,0.0,0.0,47.139,0.0,270.173,0.471,-1.77,20.0,248.2,71115.103,13.224,5.695,2.576,119.522,12.002,0.354,12.002,0.223,0.247,0.223,0.247,-0.354,3.256,81.643,270.376,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,106.0,9.884,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,31.041,37.284,30.218000000000004,0.0,3.0,4.795,16.81,0.0,9.884,5.917999999999999,39.152,6.545,36.026,0.0,0.0,5.317,0.0,0.0,0.0,17.019000000000002,11.339,12.842,31.377,30.332,0.0,10.903,0.0,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282,38.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240443,Active,1,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,1.403,1257.59,22.079,18.232,19.048,15.597,10.726,11.711,8.07,9.012,5.896,6.81,4.105,4.952,0.0,4.795,0.0,5.907,12.174,41.015,22.889,0.0,42.41,62.654,0.0,443.17800000000005,0.24,-3.32,32.0,418.376,38287873.422,20.575,8.667,3.957,191.442,13.026,0.354,13.026,0.237,0.099,0.237,0.099,-0.354,4.186,127.538,443.576,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,162.0,9.467,5.824,5.156000000000001,5.907,0.0,0.0,9.362,0.0,0.0,10.197,47.657,49.24,43.279,5.752999999999999,5.0,4.795,23.356,0.0,19.332,7.047999999999999,24.922,17.198,89.506,0.0,5.687,4.9,5.687,0.0,11.762,37.536,24.684,6.924,22.645,72.017,0.0,5.687,0.0,55.95,0.0,1.445,0.0,0.0,0.0,0.0,0.0,0.0,4.164,60.558,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240495,Active,1,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,1.917,860.8739999999999,22.148000000000003,18.032,18.849,14.17,10.517,12.0,8.09,9.804,5.155,6.6610000000000005,3.3680000000000003,4.752,16.065,18.007,0.0,29.049,12.232,19.262,49.604,0.0,13.847,21.432,0.0,435.219,0.545,-2.19,30.0,402.326,2888439.04,24.083,11.269,7.912000000000001,179.308,12.745,0.356,12.745,0.24,0.051,0.24,-3.785,-0.356,3.345,118.488,435.59,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,166.0,10.634,0.0,0.0,21.838,0.0,0.0,9.589,13.14,0.0,0.0,25.497,62.287,31.619,4.895,2.0,18.007,27.525,0.0,10.039,5.917999999999999,70.233,11.862,35.915,0.0,0.0,15.356,5.687,0.0,0.0,32.819,19.612,5.917999999999999,59.29600000000001,40.81,0.0,0.0,0.0,104.37,0.0,-3.785,0.0,0.0,0.0,0.0,0.0,0.0,25.49,52.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240509,Active,1,CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,1.855,745.002,20.355,17.21,17.21,13.588,9.659,9.659,6.464,6.464,4.452,4.452,2.789,2.789,0.0,4.795,0.0,6.031000000000001,23.731,31.155,12.842,32.419000000000004,12.133,29.381,13.890999999999998,389.231,0.476,-2.67,28.0,358.24800000000005,2098252.494,21.628,11.236,6.492000000000001,166.545,12.199000000000002,0.497,12.199000000000002,0.319,0.311,0.319,-0.3339999999999999,-0.497,4.2410000000000005,109.971,389.496,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,13.0,0.0,0.0,0.0,154.0,24.524,23.02,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,20.268,43.776,6.066,32.996,2.0,18.685,11.719,0.0,10.217,0.0,39.779,32.626,41.852,0.0,11.499,20.107,10.482,11.499,0.0,38.24,13.09,0.0,38.21,34.749,0.0,0.0,0.0,75.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846,55.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3240541,Active,1,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,1.461,873.618,23.303,19.672,20.488000000000003,15.239,11.48,12.877,9.174,11.103,6.474,8.442,4.817,6.7010000000000005,10.209,13.212,0.0,11.825,75.321,11.984000000000002,0.0,22.83,18.199,19.164,9.474,467.245,0.696,-1.84,32.0,430.336,11152422.15,24.796,10.852,5.935,191.978,13.067,0.493,13.067,0.281,0.003,0.281,-3.4530000000000003,-0.493,2.297,123.995,467.632,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,0.0,9.0,0.0,2.0,2.0,180.0,14.791,0.0,11.499,5.907,10.209,0.0,4.795,0.0,17.028,0.0,19.914,55.215,38.642,14.22,3.0,22.686,16.117,0.0,13.927,17.754,39.531,46.943000000000005,23.763,0.0,11.499,14.791,0.0,11.499,0.0,69.87899999999999,21.425,17.754,38.673,18.199,0.0,0.0,0.0,88.18,0.0,-3.4530000000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.33,47.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240558,Active,1,COc1ccc(CCNC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)cc1OC,1.3,1163.078,24.786,20.474,21.23,16.961,11.897,12.275,8.837,9.273,6.375,6.61,4.455,4.645,0.0,4.795,0.0,11.825,42.047,48.388000000000005,0.0,14.22,49.388000000000005,10.217,30.476,497.208,0.407,-3.03,35.0,465.767,93681293.922,25.075,11.6,6.352,210.935,12.869000000000002,0.493,12.869000000000002,0.226,0.034,0.226,-0.034,-0.493,4.892,135.947,498.023,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,10.0,0.0,1.0,1.0,186.0,19.208,5.76,11.499,11.798,0.0,0.0,9.694,4.984,0.0,0.0,23.734,68.626,30.22,25.831,4.0,18.685,17.508,0.0,15.201,5.917999999999999,32.731,33.854,64.505,0.0,22.953000000000003,14.791,0.0,11.499,11.601,49.645,17.76,12.842,29.859,46.882,5.023,11.454,0.0,76.83,0.0,6.113,0.0,0.0,0.0,0.0,0.0,0.0,5.905,63.926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240616,Active,1,CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,1.731,1100.725,23.466,18.391,19.207,15.118,10.598,12.082,8.127,9.841,5.472,6.91,3.624,5.018,21.972,22.397,0.0,29.083,24.95,11.251,18.199,49.937,0.0,10.039,0.0,461.17800000000005,0.391,-2.78,32.0,433.335,11857957.473,23.874,9.788,5.336,187.606,13.045,0.351,13.045,0.241,0.004,0.241,-3.967,-0.351,2.744,119.984,461.559,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,172.0,10.217,11.859000000000002,0.0,21.838,0.0,0.0,9.589,12.808,4.722,0.0,32.904,53.797,25.198,4.895,3.0,22.397,27.525,0.0,10.039,5.917999999999999,51.095,11.445,59.409,0.0,0.0,14.939,10.078,0.0,0.0,32.819,32.578,11.735,38.319,47.36,0.0,0.0,0.0,95.58,0.0,-3.967,0.0,0.0,0.0,0.0,0.0,0.0,39.088,49.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240844,Active,1,COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,1.381,813.175,21.468000000000004,18.503,18.503,15.242,11.550999999999998,11.550999999999998,8.603,8.603,6.707000000000001,6.707000000000001,4.822,4.822,0.0,4.795,0.0,17.867,6.545,44.77,30.513,7.11,30.593000000000004,38.3,4.737,422.268,0.52,-2.6,31.0,388.301,17810082.389000002,21.625,10.622,5.557,185.15,12.742,0.497,12.742,0.223,0.152,0.223,0.152,-0.497,3.65,123.343,422.573,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,8.0,1.0,1.0,2.0,166.0,14.954,5.75,0.0,5.907,0.0,0.0,14.678,0.0,0.0,0.0,25.329,48.737,56.723,13.152,4.0,9.531,11.595,0.0,15.201,5.917999999999999,38.146,44.733,54.355,0.0,5.75,14.954,5.687,5.75,0.0,55.625,4.795,5.917999999999999,43.709,48.792,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240959,Active,1,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,1.806,919.69,16.941,13.23,13.23,11.686,7.64,7.64,5.187,5.187,3.6010000000000004,3.6010000000000004,2.527,2.527,0.0,9.589,0.0,18.073,17.982,10.903,6.066,29.094,31.189,10.300999999999998,4.737,323.127,0.1669999999999999,-3.15,24.0,306.216,354789.33700000006,15.735,6.952999999999999,3.2710000000000004,138.266,12.195,0.483,12.195,0.262,0.154,0.262,-0.313,-0.483,2.434,92.244,323.35200000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,122.0,14.621,5.75,6.607,0.0,11.466,0.0,14.573,0.0,0.0,0.0,12.133,31.189,24.194000000000003,17.401,3.0,9.531,22.497,0.0,9.551,0.0,13.468,11.924,65.212,0.0,5.75,15.613,5.687,5.75,0.0,22.065,11.339,0.0,6.924,59.653,0.0,10.903,0.0,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,56.335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241109,Active,1,O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cc2ccccc2oc1=O,1.3969999999999998,1399.4,20.501,15.48,15.48,14.687,9.082,9.082,6.495,6.495,4.579,4.579,3.123,3.123,11.533,9.589,0.0,5.563,28.111,5.687,6.066,65.673,12.133,15.629,8.834,398.102,0.0,-4.46,30.0,384.266,16121725.093,17.625999999999998,7.172999999999999,3.158,168.917,12.591,0.4629999999999999,12.591,0.349,0.061,0.349,-0.687,-0.4629999999999999,3.886,109.498,398.378,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,14.151,16.84,5.76,0.0,5.907,5.626,4.795,9.476,0.0,5.099,23.412,48.531000000000006,11.074000000000002,18.147,5.0,13.629,22.564,0.0,14.994000000000002,0.0,0.0,5.317,95.174,0.0,17.142,10.942,5.687,0.0,0.0,20.901,0.0,0.0,10.358,92.819,0.0,28.111,0.0,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,60.237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241112,Active,1,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,1.1840000000000002,1349.936,24.321,19.955,19.955,17.759,12.27,12.27,8.936,8.936,6.785,6.785,4.78,4.78,0.0,4.795,0.0,5.907,31.742,60.099,0.0,12.394,59.497,24.981,9.721,481.223,0.296,-4.11,36.0,454.344,362710043.851,22.36,9.866,4.448,208.902,13.684,0.3779999999999999,13.684,0.254,0.025,0.254,0.025,-0.3779999999999999,2.886,138.154,481.56,0.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,5.0,0.0,2.0,2.0,182.0,19.437,0.0,11.636,0.0,5.907,0.0,9.779,4.984,0.0,10.197,18.199,36.398,62.612,29.988000000000003,6.0,9.531,28.446,0.0,25.065,0.0,0.0,62.282,72.554,0.0,11.257,9.8,11.636,0.0,0.0,83.455,4.737,0.0,10.358,66.991,0.0,22.16,0.0,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241189,Active,1,CCOc1ccc(S(=O)(=O)NCc2ccc(F)cc2)c2cccnc12,1.94,988.879,17.864,13.569,14.385,12.009,7.757000000000001,9.24,5.345,7.081,3.662,5.121,2.485,3.699,10.023,12.808,0.0,17.257,28.823,0.0,30.332,24.396,6.924,9.706,4.737,360.094,0.1669999999999999,-2.51,25.0,343.274,477119.115,17.317,7.162999999999999,3.777,145.07399999999998,12.944,0.492,12.944,0.241,0.067,0.241,-3.766,-0.492,3.2510000000000003,93.338,360.41,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,130.0,4.737,17.083,0.0,10.023,0.0,0.0,4.984,17.53,0.0,0.0,12.133,48.885,18.128,11.502,3.0,17.545,20.926,0.0,9.706,0.0,18.364,6.607,66.108,0.0,5.75,9.459,4.39,5.75,0.0,20.009,16.567999999999998,5.817,12.487,59.623000000000005,0.0,10.903,0.0,68.29,0.0,-3.766,0.0,0.0,0.0,0.0,0.0,0.0,38.347,30.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
