PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1471763,Active,1,O=S(=O)(Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,1.733,1196.848,20.106,15.472,16.289,14.099,9.042,10.694,6.374,8.363999999999999,4.194,5.86,2.83,4.106,9.837,8.418,0.0,10.648,23.148000000000003,5.563,0.0,36.398,60.664,9.968,4.737,402.104,0.043,-3.51,29.0,384.331,5255444.235,18.835,8.243,4.672,169.146,12.818,0.439,12.818,0.223,0.246,0.223,-3.548,-0.439,4.91,111.316,402.475,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,144.0,4.737,5.75,15.662,5.88,0.0,0.0,0.0,13.402,4.984,0.0,66.73,24.265,11.63,16.342,4.0,13.155,9.837,0.0,9.968,0.0,10.648,0.0,102.756,0.0,23.017,4.737,0.0,11.63,0.0,18.386,15.59,0.0,5.694,101.957,0.0,11.388,0.0,69.15,0.0,-3.548,0.0,0.0,0.0,0.0,0.0,0.0,25.636,45.82899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472066,Active,1,O=c1cc(C(F)(F)F)[nH]c(=O)n1C1CCCCC1,2.444,507.195,13.336,9.588,9.588,8.392999999999999,5.824,5.824,4.486000000000001,4.486000000000001,3.2110000000000003,3.2110000000000003,2.342,2.342,23.119,22.76,0.0,6.042000000000001,18.908,23.83,0.0,4.984,0.0,0.0,0.0,262.093,0.636,-1.53,18.0,249.127,9490.53,12.915,4.623,2.49,100.449,12.404000000000002,0.431,12.404000000000002,0.431,0.28,0.303,-4.704,-0.303,2.061,58.447,262.231,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,2.0,1.0,0.0,1.0,100.0,4.984,5.694,0.0,0.0,5.559,11.866,9.362,4.795,13.171,0.0,19.262,12.842,12.108,0.0,2.0,13.171,0.0,0.0,9.551,0.0,44.322,0.0,32.598,0.0,0.0,11.249,13.171,0.0,0.0,9.551,6.176,0.0,43.84,15.655,0.0,0.0,0.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122,21.462,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473636,Active,1,O=C(Nc1cccc(C(F)(F)F)c1)c1n[nH]c(Cn2cncn2)n1,1.702,841.38,17.156,11.949000000000002,11.949000000000002,11.415,6.638999999999999,6.638999999999999,4.731,4.731,2.9610000000000003,2.9610000000000003,1.896,1.896,17.647000000000002,17.965999999999998,0.0,18.057,5.824,12.133,29.469,0.0,0.0,30.581,0.0,337.09,0.154,-3.24,24.0,327.185,355375.981,15.648,6.102,3.562,132.292,12.656,0.416,12.656,0.416,0.002,0.319,-4.49,-0.319,1.716,74.904,337.265,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,124.0,5.317,25.024,0.0,5.824,5.907,6.176,9.893,14.65,18.27,5.099,6.066,18.199,5.687,5.563,3.0,17.965999999999998,11.595,0.0,29.946,0.0,12.720999999999998,5.317,54.132,0.0,0.0,5.317,18.859,0.0,0.0,35.853,12.720999999999998,0.0,22.007,36.92,0.0,0.0,0.0,101.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.436,33.647,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477534,Active,1,c1ccc(CCSc2nccn2-c2ccccc2)cc1,1.658,647.021,13.623,11.145,11.962,9.933,6.688,7.673999999999999,4.499,5.561,3.1060000000000003,4.074,2.086,3.048,0.0,0.0,0.0,0.0,0.0,23.017,5.563,11.762,30.593000000000004,52.016000000000005,0.0,280.103,0.118,-2.0,20.0,264.268,85596.15,13.005,6.438,3.114,123.037,4.45,0.295,4.45,0.172,1.036,0.172,1.036,-0.295,4.207,84.434,280.396,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,5.156000000000001,0.0,0.0,0.0,4.567,4.984,0.0,0.0,60.293,24.117,23.834,0.0,3.0,0.0,11.762,0.0,9.551,0.0,11.577,5.752999999999999,78.62100000000001,0.0,5.687,0.0,0.0,0.0,11.762,15.304,6.421,0.0,5.563,78.214,0.0,5.687,0.0,17.82,0.0,1.795,0.0,0.0,0.0,0.0,0.0,0.0,2.135,34.904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477570,Active,1,Cc1ccc(S(=O)(=O)n2ccc(-c3cccc(OCc4c(F)cccc4Cl)c3)n2)cc1,1.5619999999999998,1314.951,22.01,16.496,18.068,14.841,9.385,11.203,6.908,9.111,4.706,6.624,2.984,4.314,15.841,12.808,0.0,22.088,17.007,9.651,18.33,60.664,6.924,5.099,16.338,456.071,0.087,-3.16,31.0,438.782,12800413.395,21.087,8.529,4.474,184.283,13.94,0.489,13.94,0.282,0.037,0.282,-3.791,-0.489,5.4670000000000005,117.168,456.926,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,4.737,18.174,0.0,0.0,10.023,0.0,0.0,4.39,17.604,0.0,47.496,49.388000000000005,17.324,15.612,4.0,17.545,21.624,0.0,9.186,0.0,18.426,0.0,100.96,0.0,17.007,4.737,4.39,5.75,11.601,17.604,16.63,12.741,11.127,83.889,5.023,11.257,0.0,61.19,0.0,2.247,0.0,0.0,0.0,0.0,0.0,0.0,40.499,35.615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483251,Active,1,CC(C)Nc1nc(Oc2ccc(Cl)cc2)cc(C(F)(F)F)n1,2.342,644.7719999999999,16.328,11.779000000000002,12.535,10.236,6.401,6.779,4.768,5.204,2.447,2.699,1.569,1.695,11.87,13.171,0.0,17.87,10.772,6.066,12.133,25.98,0.0,15.285,16.338,331.07,0.286,-2.02,22.0,318.621,55718.455,16.352,6.393,4.49,129.851,12.886,0.439,12.886,0.433,0.119,0.433,-4.589,-0.439,4.761,77.319,331.725,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,118.0,10.054,5.75,5.694,11.828,0.0,6.176,0.0,4.984,18.155,0.0,11.601,38.113,17.131,0.0,2.0,17.908,17.549,0.0,9.968,0.0,26.066,5.317,41.048,0.0,11.63,10.054,19.12,11.63,11.601,16.01,6.176,0.0,19.541,30.332,5.023,0.0,0.0,47.04,0.0,5.742000000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.658,20.628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486041,Active,1,Cc1cccc(NC(=O)c2ccc(Cn3cc(C(F)(F)F)ccc3=O)cc2)c1,1.744,1054.236,20.311,14.956,14.956,13.219,8.469,8.469,6.402,6.402,4.156000000000001,4.156000000000001,2.707,2.707,17.299,22.76,0.0,12.452,16.814,28.46,0.0,30.332,25.123,5.317,0.0,386.124,0.143,-3.35,28.0,369.237,1484908.8380000002,19.413,7.718,4.676,158.804,12.824000000000002,0.417,12.824000000000002,0.417,0.025,0.322,-4.521,-0.322,4.476,100.38,386.3730000000001,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,144.0,9.884,0.0,0.0,0.0,11.466,6.176,9.589,0.0,13.171,0.0,24.265,48.382,23.514,12.108,3.0,17.965999999999998,11.595,0.0,4.567,0.0,19.645,5.317,99.468,0.0,0.0,10.876,18.859,0.0,0.0,10.474,12.720999999999998,6.924,27.048,71.655,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463,41.453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487108,Active,1,COc1ccc(-c2nc(-c3cccc(C)c3)nc(N3CCN(C)CC3)c2C#N)cc1,1.892,1079.741,21.087,17.592,17.592,14.584,10.059,10.059,7.595,7.595,5.444,5.444,3.67,3.67,0.0,5.2620000000000005,0.0,0.0,22.9,48.619,0.0,7.11,36.398,41.973,14.705,399.206,0.292,-3.43,30.0,374.298,8184252.207,19.868,8.517999999999999,3.979,176.924,10.058,0.497,10.058,0.162,0.515,0.162,0.515,-0.497,3.751,118.618,399.4980000000001,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,152.0,14.537,17.382,11.642,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,23.763,44.303,37.306,12.804,4.0,4.737,5.818,5.2620000000000005,14.868,0.0,6.924,45.236,59.658,0.0,34.464,9.637,5.818,5.75,0.0,55.20399999999999,0.0,18.255,11.127,48.531000000000006,0.0,22.645,0.0,65.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488211,Active,1,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,2.296,1055.286,18.897,14.018,16.347,12.303,7.604,9.843,5.718,8.48,3.672,5.99,2.375,4.244,9.837,8.418,0.0,15.485,21.557,0.0,18.33,55.393,0.0,9.968,23.202,407.026,0.111,-2.15,26.0,393.19,637204.03,18.635,7.228,3.533,161.707,13.125,0.347,13.125,0.225,0.015,0.225,-3.822,-0.347,4.349,103.709,408.31,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,134.0,4.9,4.895,0.0,15.786,0.0,0.0,0.0,18.386,0.0,0.0,41.401,30.332,24.681,21.809,3.0,8.418,38.987,0.0,9.968,0.0,9.791,18.995,64.773,0.0,11.257,4.9,5.948,0.0,23.202,32.481,9.837,0.0,0.0,64.51899999999999,10.045,11.257,0.0,63.16,0.0,8.457,0.0,0.0,0.0,0.0,0.0,0.0,26.249,30.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488731,Active,1,COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,2.102,1056.586,19.604,15.685,16.500999999999998,12.807,8.43,9.913,6.309,8.195,4.13,6.056,2.777,4.308,9.837,8.418,0.0,15.671,22.756,5.563,0.0,75.555,6.924,4.984,9.474,383.119,0.19,-2.86,27.0,362.301,980189.285,18.917,7.404,3.954,159.077,13.249,0.497,13.249,0.239,0.068,0.239,-3.779,-0.497,4.641,103.41,383.469,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,140.0,9.474,16.395,0.0,15.717,0.0,0.0,0.0,13.402,0.0,0.0,17.695999999999998,68.79899999999999,5.694,12.005,3.0,17.892,9.837,0.0,4.984,0.0,30.562,7.11,71.418,0.0,17.379,9.474,0.0,17.379,0.0,20.512,9.837,20.771,16.820999999999998,64.388,0.0,0.0,0.0,65.49,0.0,-3.779,0.0,0.0,0.0,0.0,0.0,0.0,26.497,41.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540666,Active,1,CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4CCC(C)CC4)ccc2-3)CC1,1.493,1282.6760000000002,24.957,20.014,21.647,16.623,12.142,15.022,10.037,13.912,7.643,11.433,5.231,8.224,20.047,22.043000000000003,0.0,15.503,49.142,36.81,20.743,24.265,0.0,19.003,0.0,517.1709999999999,0.48,-2.27,35.0,486.425,85140818.81199999,24.426,8.991,4.199,206.9,13.284,0.41,13.284,0.243,0.148,0.243,-3.682,-0.41,3.735,133.61700000000002,517.673,1.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,1.0,10.0,0.0,4.0,0.0,2.0,2.0,188.0,5.207000000000001,5.712000000000001,0.0,20.047,0.0,0.0,0.0,16.836,8.61,0.0,31.136,72.911,37.306,9.791,5.0,22.043000000000003,25.758000000000003,0.0,8.61,16.992,49.322,26.179,47.525,0.0,11.127,0.0,0.0,0.0,0.0,62.544,20.047,11.836,50.658,51.345,0.0,11.127,0.0,107.35,0.0,-7.365,0.0,0.0,0.0,0.0,0.0,0.0,56.158,36.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564844,Active,1,Cc1ccc(OCCCC(=O)NCc2ccco2)cc1,1.581,517.165,14.209,11.595,11.595,9.737,6.724,6.724,4.621,4.621,2.878,2.878,1.744,1.744,0.0,4.795,0.0,5.907,25.993,11.51,5.563,12.33,37.256,5.317,9.154,273.136,0.313,-2.23,20.0,254.18,51666.892,14.185,7.381,4.801,118.297,11.586,0.494,11.586,0.22,0.008,0.22,0.008,-0.494,3.063,76.46300000000001,273.332,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,106.0,14.470999999999998,11.51,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,17.695999999999998,37.61,6.421,19.415,2.0,13.949000000000002,5.907,0.0,5.317,0.0,26.31,6.607,53.985,0.0,5.75,10.054,0.0,5.75,0.0,12.514,11.339,6.924,24.165,47.07899999999999,0.0,0.0,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138,40.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1565837,Active,1,COc1ccc(CCNC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,1.29,841.702,20.64,16.649,16.649,14.097,9.948,9.948,7.066,7.066,5.059,5.059,3.401,3.401,0.0,14.384,0.0,17.722,37.058,30.575,4.9,31.375,24.265,5.317,4.737,394.189,0.348,-3.15,29.0,368.263,4260014.318,20.581,9.867,5.221,170.405,12.284,0.497,12.284,0.261,0.027,0.261,-0.22,-0.497,3.2110000000000003,109.985,394.471,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,11.0,0.0,0.0,0.0,152.0,10.054,5.75,0.0,5.907,11.814,0.0,19.284,0.0,0.0,0.0,30.686,49.091,19.51,18.237,3.0,19.12,17.722,0.0,10.217,0.0,32.104,20.199,65.221,0.0,5.75,10.054,0.0,5.75,0.0,42.821000000000005,11.215,0.0,51.963,48.531000000000006,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1625297,Active,1,Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,1.7180000000000002,760.09,15.364,11.724,13.357,10.687,6.443,8.245,4.3,6.704,2.5610000000000004,4.529,1.672,3.343,0.0,0.0,0.0,5.948,17.526,15.035,11.762,11.337,37.256,30.466,5.734,331.06699999999995,0.154,-2.26,22.0,318.326,154016.21,14.668,6.667999999999999,3.892,134.995,5.749,0.368,5.749,0.2319999999999999,0.192,0.2319999999999999,0.192,-0.368,2.65,88.171,331.43,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,112.0,11.05,10.832,4.34,11.897,0.0,0.0,0.0,0.0,14.952,10.197,41.298,19.056,5.687,5.752999999999999,3.0,0.0,40.683,0.0,25.149,0.0,17.016,11.05,41.164,0.0,0.0,11.05,17.584,0.0,23.099,25.149,5.752999999999999,6.924,10.832,34.671,0.0,0.0,0.0,102.5,0.0,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.883,44.716,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
