PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234724,Active,1,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(CC4CCCO4)c3n2)c1,1.5,1333.6,23.33,19.107,19.107,16.691,11.525,11.525,8.354,8.354,5.983,5.983,4.211,4.211,0.0,4.795,0.0,11.663,35.772,37.306,5.563,17.874000000000002,42.465,32.401,9.474,457.211,0.308,-3.78,34.0,430.318,105782246.174,22.034,10.008,4.916,197.168,13.493,0.497,13.493,0.273,0.005,0.273,-0.12,-0.497,3.903,130.694,457.534,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,174.0,14.791,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,43.379,18.361,25.955,5.0,9.474,22.8,0.0,19.519,0.0,38.332,19.033,82.405,0.0,5.75,15.613,11.636,5.75,0.0,39.34,24.123,0.0,24.099,65.589,0.0,11.164,0.0,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,71.461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234900,Active,1,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.356,727.436,17.822,15.011,15.011,12.741,9.41,9.41,7.399,7.399,5.72,5.72,4.209,4.209,0.0,4.795,0.0,6.093,11.165,39.021,18.529,0.0,47.625,22.017,4.737,351.195,0.429,-2.56,26.0,326.25,1410468.647,16.884,7.359,3.665,154.141,12.411,0.415,12.411,0.415,0.2289999999999999,0.41,-0.2289999999999999,-0.41,3.963,101.39,351.45,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,136.0,14.537,5.75,0.0,0.0,0.0,6.093,4.984,4.795,0.0,0.0,18.199,55.364,44.26,0.0,4.0,9.531,11.781,0.0,9.884,5.415,25.683000000000003,31.079,54.858,0.0,5.75,9.637,10.482,5.75,0.0,42.156000000000006,0.0,5.415,25.683000000000003,54.858,0.0,0.0,0.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235064,Active,1,O=C(c1csnn1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.283,997.065,20.391,17.035999999999998,17.852,14.724,10.693,11.53,8.524,9.134,6.67,7.175,4.953,5.382999999999999,0.0,4.795,0.0,5.907,11.109000000000002,39.021,41.188,5.38,4.9,69.084,0.0,418.1830000000001,0.375,-2.73,30.0,392.358,16864521.907,19.246,8.186,3.839,181.054,12.61,0.371,12.61,0.275,0.0289999999999999,0.275,0.0289999999999999,-0.371,4.728,120.805,418.566,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,154.0,9.8,0.0,5.694,0.0,5.907,0.0,4.795,0.0,0.0,5.099,46.953,65.89,37.246,0.0,5.0,4.795,23.127,0.0,14.487,5.415,25.683000000000003,31.079,65.671,0.0,11.127,4.9,5.687,0.0,11.532,46.573,0.0,5.415,36.172,59.977,0.0,11.127,0.0,49.33,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,3.831,55.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235137,Active,1,O=C(c1ccncc1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,1.213,986.847,19.684,16.498,16.498,14.224,10.323,10.323,8.301,8.301,6.41,6.41,4.58,4.58,0.0,4.795,0.0,5.907,5.415,44.584,16.814,24.526,4.9,64.48100000000001,0.0,383.2,0.28,-3.14,29.0,358.295,6584486.433999999,17.925,7.357,3.507,171.354,12.663,0.37,12.663,0.253,0.133,0.253,0.133,-0.37,4.4910000000000005,115.899,383.495,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,146.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,42.465,48.234,55.239,0.0,5.0,4.795,11.595,0.0,9.884,5.415,12.842,31.079,84.68700000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.97,0.0,5.415,23.2,79.124,0.0,11.127,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235350,Active,1,Cn1cccc1C(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.281,1047.108,21.261,18.335,18.335,15.135,11.447,11.447,9.238,9.238,7.254,7.254,5.379,5.379,0.0,4.795,0.0,5.907,5.415,44.715,29.656,0.0,29.944000000000003,64.39699999999999,0.0,413.247,0.37,-3.01,31.0,382.317,23174317.916,19.924,8.257,3.991,184.649,12.906,0.371,12.906,0.27,0.172,0.27,0.172,-0.371,5.215,126.309,413.565,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,160.0,14.367,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,66.491,45.111,0.0,5.0,4.795,11.595,0.0,9.467,12.463,25.683000000000003,31.079,78.62100000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.553,7.047999999999999,5.415,36.172,72.92699999999999,0.0,11.127,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,58.658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235424,Active,1,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.291,719.9910000000001,17.822,14.880999999999998,14.880999999999998,12.741,9.28,9.28,7.204,7.204,5.69,5.69,3.953,3.953,0.0,4.795,0.0,6.093,11.165,57.81100000000001,0.0,12.394,41.298,14.868,4.737,352.19,0.45,-2.63,26.0,328.246,1435433.4009999998,16.817999999999998,7.315,3.638,153.36,12.355,0.415,12.355,0.415,0.235,0.41,-0.235,-0.41,3.358,99.185,352.43800000000005,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,136.0,14.537,5.75,0.0,5.948,0.0,6.093,0.0,14.762,0.0,0.0,18.199,49.297,38.573,0.0,4.0,9.531,12.042,0.0,14.868,5.415,25.683000000000003,31.079,48.792,0.0,5.75,9.637,10.743,5.75,0.0,47.14,0.0,5.415,25.683000000000003,48.792,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235427,Active,1,Cn1cccc1C(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.296,736.3810000000001,17.985,15.603,15.603,12.651,9.671,9.671,7.928,7.928,6.346,6.346,4.461,4.461,0.0,4.795,0.0,5.907,5.415,51.25899999999999,18.405,0.0,47.238,22.017,0.0,352.226,0.524,-2.14,26.0,324.258,1515266.889,17.283,7.234,3.537,155.17600000000002,12.7,0.347,12.7,0.27,0.183,0.27,0.183,-0.347,2.939,101.732,352.482,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,138.0,9.467,5.694,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,0.0,74.017,45.272,0.0,4.0,4.795,5.907,0.0,19.351,12.463,32.228,26.179,54.113,0.0,0.0,0.0,0.0,0.0,0.0,51.437,13.592,5.415,41.735,42.856,0.0,0.0,0.0,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,49.82899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235436,Active,1,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccccn3)C2)CC1,1.459,831.875,18.037,14.919,15.736,12.591,9.304,10.744000000000002,7.43,9.368,5.799,7.712000000000001,4.295,5.757000000000001,10.023,8.418,0.0,5.415,17.985,38.17,6.421,28.571,24.396,15.95,0.0,371.167,0.45,-1.92,26.0,346.306,1225694.879,17.492,7.005,3.355,155.261,12.85,0.356,12.85,0.243,0.207,0.243,-3.3760000000000003,-0.356,3.153,102.552,371.506,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,138.0,4.9,5.818,0.0,10.023,0.0,0.0,0.0,13.402,4.305,0.0,24.265,55.364,32.376,4.895,4.0,8.418,15.841,0.0,9.289,5.415,30.579,31.079,54.728,0.0,0.0,4.9,5.818,0.0,0.0,43.886,10.023,5.415,25.683000000000003,59.623000000000005,0.0,0.0,0.0,53.51,0.0,-3.3760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.36,32.516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235464,Active,1,c1csc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,1.6369999999999998,789.845,14.778,11.652,12.469,10.899,6.863,7.742000000000001,4.7860000000000005,5.818,3.406,4.282,2.33,2.974,0.0,0.0,0.0,6.792999999999999,0.0,34.989000000000004,4.877,23.861,24.265,26.731,9.474,311.073,0.125,-2.6,22.0,298.262,309227.88800000004,13.09,5.65,2.485,131.126,5.438,0.4539999999999999,5.438,0.231,0.271,0.231,0.271,-0.4539999999999999,3.5460000000000003,85.23700000000001,311.366,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,110.0,14.791,12.145,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,11.337,12.133,29.143,16.637,6.545,4.0,9.474,17.155,0.0,9.968,0.0,6.545,12.11,53.113,0.0,22.626,14.791,5.818,11.499,11.337,16.761,6.545,0.0,4.877,48.236,0.0,11.127,0.0,56.27,0.0,1.7180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235506,Active,1,O=C(c1ccco1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.286,680.9960000000001,17.115,14.564,14.564,12.241,9.182,9.182,7.401,7.401,5.916,5.916,4.172,4.172,0.0,4.795,0.0,5.907,11.175,45.565,18.405,18.396,17.294,22.017,4.417,339.195,0.5,-2.14,25.0,314.23900000000003,1102373.927,16.335,7.001,3.612,148.186,12.406,0.4589999999999999,12.406,0.289,0.037,0.289,0.037,-0.4589999999999999,3.193,95.027,339.439,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,9.317,0.0,5.76,0.0,5.907,0.0,14.678,0.0,0.0,0.0,0.0,74.017,32.028,6.263,4.0,9.212,5.907,0.0,14.784,5.415,32.228,26.179,54.246,0.0,0.0,0.0,0.0,0.0,0.0,46.87,6.545,5.415,41.802,47.339,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254,45.996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235695,Active,1,Cc1sc(NC(=O)c2ccco2)c(C(c2ccncc2)N2CCOCC2)c1C,1.759,931.474,19.51,15.975,16.791,13.648,9.313,10.13,6.789,8.014,5.11,6.247999999999999,3.5810000000000004,4.668,0.0,4.795,0.0,11.949000000000002,18.974,29.217,16.704,23.47,24.526,29.048,9.154,397.146,0.3329999999999999,-2.48,28.0,374.316,4445962.969,18.864,8.261000000000001,3.734,167.69799999999998,12.642,0.4589999999999999,12.642,0.291,0.031,0.291,-0.233,-0.4589999999999999,4.027,108.926,397.5,1.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,146.0,14.470999999999998,5.001,5.76,0.0,5.907,0.0,14.678,0.0,0.0,11.337,0.0,49.24,35.924,25.519,4.0,13.949000000000002,22.245,0.0,9.884,0.0,19.889,31.62,70.25,0.0,0.0,5.317,5.001,0.0,11.337,42.094,4.737,13.847,38.164,47.339,0.0,0.0,0.0,67.6,0.0,1.606,0.0,0.0,0.0,0.0,0.0,0.0,5.263,53.464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235849,Active,1,COc1ccccc1NC(=O)C1=C(C)Nc2nc(-c3ccc(N(C)C)cc3)nn2C1c1ccncc1,1.557,1426.275,25.233,20.558000000000003,20.558000000000003,17.457,11.524,11.524,8.646,8.646,6.1160000000000005,6.1160000000000005,4.268,4.268,6.042000000000001,4.795,0.0,5.907,34.48,16.814,0.0,36.318000000000005,74.45,15.618,14.82,481.223,0.185,-4.66,36.0,454.344,206934737.732,23.099,9.534,4.263999999999999,209.008,13.671,0.495,13.671,0.255,0.26,0.255,-0.499,-0.495,4.342,140.107,481.56,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,182.0,20.27,11.791,5.824,5.948,5.907,0.0,9.779,4.682,4.984,5.099,12.133,61.018,43.437,18.37,5.0,9.531,23.23,0.0,19.748,0.0,12.966,36.739,89.891,0.0,17.137,20.27,17.323,5.75,0.0,46.861,4.795,0.0,18.529,84.32799999999999,0.0,11.388,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,76.741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236048,Active,1,Cc1ccc2c(c1)N(CCC(=O)NCc1cccnc1)C(=O)CO2,1.588,746.429,16.941,13.489,13.489,11.630999999999998,7.827000000000001,7.827000000000001,5.693,5.693,3.832,3.832,2.562,2.562,0.0,9.589,0.0,24.842,18.839,16.814,0.0,17.294,37.256,10.300999999999998,4.737,325.143,0.278,-2.89,24.0,306.216,336928.659,15.985,7.122999999999999,3.709,140.003,12.121,0.482,12.121,0.265,0.0069999999999999,0.265,-0.131,-0.482,1.822,89.728,325.368,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,124.0,14.954,5.75,6.607,5.907,5.907,0.0,14.573,0.0,0.0,0.0,12.133,36.25,31.904,5.687,3.0,14.326,17.502,0.0,10.300999999999998,0.0,19.889,18.052,53.852,0.0,5.75,14.954,5.687,5.75,0.0,29.95,16.134,6.924,17.548,42.726000000000006,0.0,0.0,0.0,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236149,Active,1,CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,1.5530000000000002,1070.183,21.25,17.383,18.199,14.512,10.103,10.919,7.366,8.344,5.465,6.61,3.807,4.884,0.0,9.589,0.0,17.794,24.574,40.503,11.337,18.933,41.787,0.0,14.458,427.157,0.409,-2.87,30.0,402.326,9449869.504,20.405,8.472999999999999,3.791,178.785,13.169,0.497,13.169,0.31,0.039,0.31,-0.242,-0.497,3.795,115.055,427.526,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,158.0,14.374,10.627,4.961,0.0,5.907,5.968999999999999,13.99,4.984,0.0,0.0,11.337,50.955,30.544,25.329,4.0,19.063,28.174,0.0,14.285,5.917999999999999,26.689,26.806,41.033,0.0,17.007,4.737,0.0,5.75,11.337,52.967,9.531,12.842,35.131,30.462,0.0,16.218,0.0,73.14,0.0,1.388,0.0,0.0,0.0,0.0,0.0,0.0,1.963,64.649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
