PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3215186,Active,1,Cc1cccc2cc(CN(Cc3ccccc3)C(=O)c3cccc(F)c3)c(Cl)nc12,1.714,1210.415,21.087,16.477999999999998,17.234,14.508,9.646,10.024,7.242000000000001,7.6,5.01,5.337000000000001,3.492,3.691,5.817,9.185,0.0,12.452,17.261,27.593000000000004,18.199,10.966,61.521,4.984,11.601,418.125,0.12,-3.24,30.0,398.739,7344673.316000001,20.05,8.637,4.339,179.297,13.719,0.33,13.719,0.254,0.264,0.254,-0.4429999999999999,-0.33,6.178,117.91,418.899,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,150.0,4.9,10.97,0.0,0.0,5.907,0.0,4.795,9.374,0.0,0.0,66.19800000000001,42.316,29.603,5.517,4.0,9.185,28.411,0.0,9.884,0.0,20.013,0.0,112.087,0.0,0.0,0.0,4.39,0.0,11.601,15.791,13.09,12.741,27.048,78.863,5.153,10.903,0.0,33.2,0.0,6.489,0.0,0.0,0.0,0.0,0.0,0.0,13.719,49.903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216730,Active,1,O=C(NCc1ccco1)C(c1ccccc1)N(C(=O)Cc1cccs1)c1ccccc1F,1.736,1161.152,22.338,17.11,17.926,15.630999999999998,10.073,10.952,7.082000000000001,8.113999999999999,4.925,5.801,3.449,4.145,17.766,13.979,0.0,24.56,11.324000000000002,4.877,34.633,48.531000000000006,23.579,5.317,4.417,448.126,0.12,-3.71,32.0,427.351,31955053.826,21.519,10.065,4.949,188.66,14.889,0.467,14.889,0.248,0.052,0.248,-1.06,-0.467,5.114,121.647,448.519,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,162.0,9.734,17.619,0.0,11.814,0.0,0.0,14.489,4.39,0.0,11.337,48.531000000000006,41.275,4.877,24.916,4.0,18.397,28.839,0.0,5.317,0.0,19.007,4.9,112.524,0.0,0.0,10.217,10.078,0.0,11.337,11.814,22.555,5.817,22.243,94.923,0.0,0.0,0.0,62.55,0.0,1.4380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.187,56.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3219098,Active,1,COc1ccc(CN(C(=O)c2cccs2)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,1.5630000000000002,1348.281,25.614,20.93,21.747,18.119,12.746,13.626,9.46,10.408,6.959,7.817,5.013999999999999,5.693,6.042000000000001,9.589,0.0,24.401,4.877,53.463,17.758,18.207,72.11,10.300999999999998,4.737,513.2090000000001,0.3,-3.71,37.0,482.415,452573838.72,24.961,11.562,5.829,220.842,14.017,0.497,14.017,0.265,0.13,0.265,-0.789,-0.497,6.138,146.686,513.663,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,10.0,1.0,0.0,1.0,190.0,14.954,11.791,0.0,5.907,5.907,0.0,14.573,0.0,0.0,11.337,49.594,65.747,24.17,17.504,5.0,14.326,34.054,0.0,15.201,0.0,50.733,7.11,94.311,0.0,5.75,10.054,0.0,5.75,11.337,34.85,11.339,0.0,58.945,78.307,0.0,10.903,0.0,71.53,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44800000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3220716,Active,1,O=C(NC1CCCCC1)NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccc2c(c1)OCO2,1.051,1007.746,22.907,19.488,19.488,16.709,12.674,12.674,10.119,10.119,7.859,7.859,6.144,6.144,0.0,4.795,0.0,18.866,24.67,67.957,19.262,0.0,22.881,31.059,9.474,467.264,0.667,-2.88,34.0,434.31,137750532.27,21.64,9.402,4.552,198.901,12.558,0.4539999999999999,12.558,0.315,0.011,0.315,0.011,-0.4539999999999999,2.577,123.399,467.574,2.0,10.0,1.0,3.0,4.0,1.0,1.0,2.0,8.0,2.0,10.0,0.0,8.0,1.0,2.0,3.0,182.0,20.107,0.0,17.323,6.792999999999999,0.0,6.031000000000001,4.9,9.476,0.0,5.099,25.329,66.648,24.167,13.09,6.0,14.268,6.031000000000001,0.0,35.741,0.0,95.044,6.792999999999999,29.587,0.0,11.499,20.107,4.795,11.499,0.0,62.099,13.09,0.0,69.175,18.199,0.0,0.0,0.0,106.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,67.793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3224554,Active,1,COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC,1.798,1076.457,20.966,16.500999999999998,17.317999999999998,13.905,8.847999999999999,9.664,6.433,7.442,4.02,5.159,2.525,3.287,5.907,9.589,0.0,18.022,22.325,15.253,17.403,38.485,13.847,20.613000000000003,9.474,415.131,0.316,-3.27,29.0,394.307,3703578.278,20.464,8.822000000000001,4.775,170.866,12.336,0.493,12.336,0.267,0.223,0.267,-0.407,-0.493,2.541,109.665,415.475,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,152.0,9.474,11.552,11.499,11.039,5.559,0.0,14.906,4.682,5.099,10.197,25.184,24.265,17.548,19.914,3.0,14.268,22.376,0.0,19.978,0.0,26.31,19.536,45.693000000000005,0.0,22.756,20.35,5.132000000000001,11.499,11.337,40.105,11.339,0.0,24.773000000000003,35.126,0.0,11.257,0.0,108.23,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,1.103,68.093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225147,Active,1,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,1.222,1360.4029999999998,21.493,17.477,19.11,15.759,10.765999999999998,12.462,8.015,9.972,6.045,7.996,4.349,6.188,0.0,4.795,0.0,5.907,19.634,39.648,10.263,22.674,29.165,57.312,4.984,458.124,0.2,-3.16,32.0,436.436,60845954.654,19.52,8.074,3.472,193.693,13.541,0.345,13.541,0.27,0.119,0.27,0.119,-0.345,5.323,133.095,458.612,0.0,5.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,160.0,14.367,5.694,5.132000000000001,0.0,5.907,0.0,4.795,4.984,0.0,11.337,53.801,35.209,32.724000000000004,20.433,6.0,4.795,54.146,0.0,14.451,0.0,6.545,31.079,83.367,0.0,0.0,4.9,5.132000000000001,0.0,22.674,46.537,6.545,0.0,16.052,72.11,0.0,20.433,0.0,41.37,0.0,3.4160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.17,58.914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3226033,Active,1,CCCCCC(=O)N1CCCC(c2nc(-c3ccc(OC)cc3)no2)C1,1.632,711.346,18.355,15.61,15.61,12.707,9.467,9.467,6.821000000000001,6.821000000000001,4.907,4.907,3.3480000000000003,3.3480000000000003,0.0,4.795,0.0,11.825,24.681,49.962,0.0,7.11,29.165,17.064,9.26,357.205,0.55,-2.37,26.0,330.23800000000006,1286771.543,18.422,8.829,4.421,154.082,12.384,0.497,12.384,0.231,0.123,0.231,0.123,-0.497,4.032,98.983,357.454,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,8.0,0.0,1.0,1.0,140.0,14.16,5.75,0.0,17.622,0.0,0.0,4.795,0.0,4.984,0.0,24.922,43.528,25.074,13.028,3.0,14.054,5.907,0.0,15.041,0.0,51.367,20.199,30.156,0.0,17.137,4.737,0.0,5.75,0.0,41.147,4.795,0.0,57.257,28.789,0.0,11.388,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511,50.155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3227271,Active,1,COc1ccc(CCNc2cc(-c3ccccc3)nc3ncnn23)cc1,1.54,995.833,17.769000000000002,14.462,14.462,12.831,8.463,8.463,5.888999999999999,5.888999999999999,4.2,4.2,2.822,2.822,0.0,0.0,0.0,0.0,5.778,35.79,11.890999999999998,11.625,48.531000000000006,32.516,4.737,345.159,0.15,-3.41,26.0,326.254,1895407.02,16.08,7.226,3.347,151.049,5.196000000000001,0.497,5.196000000000001,0.254,0.5820000000000001,0.254,0.5820000000000001,-0.497,3.455,101.406,345.406,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,130.0,10.054,17.895,0.0,0.0,5.778,0.0,0.0,4.984,14.598,0.0,42.465,24.117,18.175,12.804,4.0,4.737,11.595999999999998,0.0,19.582,0.0,6.421,18.971,72.554,0.0,17.007,10.054,5.818,5.75,0.0,33.236999999999995,6.421,0.0,5.563,66.991,0.0,17.035,0.0,64.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723,52.277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232743,Active,1,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.415,771.835,17.985,14.904000000000002,14.904000000000002,12.651,9.351,9.351,7.532999999999999,7.532999999999999,5.872000000000001,5.872000000000001,4.38,4.38,0.0,9.185,0.0,17.139,5.563,39.021,30.662,12.133,17.294,22.017,0.0,353.19,0.429,-2.43,26.0,329.249,1261344.183,17.007,7.059,3.432,153.19299999999998,13.404000000000002,0.371,13.404000000000002,0.253,0.054,0.253,-0.357,-0.371,3.744,99.655,353.441,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,136.0,9.8,5.817,0.0,0.0,5.907,0.0,9.779,4.39,0.0,0.0,6.066,61.43,49.824,0.0,4.0,9.185,11.595,0.0,9.884,5.415,25.683000000000003,31.079,60.173,0.0,0.0,4.9,10.078,0.0,0.0,41.97,0.0,11.232,36.041,48.792,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404000000000002,44.513000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232767,Active,1,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,1.338,665.9019999999999,16.408,13.856,13.856,11.758,8.736,8.736,6.962000000000001,6.962000000000001,5.695,5.695,4.034,4.034,0.0,4.795,0.0,5.907,11.175,39.021,18.529,18.396,17.294,22.017,4.417,325.17900000000003,0.474,-2.3,24.0,302.228,701462.0920000001,15.241,6.303,2.905,141.821,12.387,0.4589999999999999,12.387,0.289,0.032,0.289,0.032,-0.4589999999999999,3.197,91.963,325.41200000000003,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,126.0,14.217,0.0,5.76,0.0,5.907,0.0,9.779,0.0,0.0,0.0,0.0,55.364,44.26,6.263,4.0,9.212,11.595,0.0,9.884,5.415,25.683000000000003,31.079,48.683,0.0,0.0,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.238,47.339,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246,44.504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233196,Active,1,COc1ccc(Oc2ncc3nc(-c4ccccc4)c(=O)n(Cc4cccs4)c3n2)cc1,1.621,1416.1470000000002,21.916,17.135,17.951,15.708,9.884,10.764,6.936,7.968,4.873,5.735,3.3080000000000003,4.001,0.0,4.795,0.0,11.57,29.152,16.19,0.0,53.476000000000006,47.845,14.952,9.474,442.11,0.083,-4.04,32.0,424.356,41155794.495,19.896,8.601,3.953,187.132,13.44,0.497,13.44,0.324,0.135,0.324,-0.216,-0.497,4.763999999999999,123.518,442.5,0.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,9.474,22.71,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,36.398,35.712,10.441,19.851,5.0,9.474,22.501,0.0,19.519,0.0,6.545,7.11,93.538,0.0,28.767,15.033,0.0,17.509,11.337,26.629,6.545,0.0,4.877,83.101,0.0,22.421,0.0,79.13,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.624,68.12899999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233254,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc4c(c3)OCO4)c2c1,1.345,1171.906,19.631,15.937,15.937,14.314,9.395,9.395,6.755,6.755,5.057,5.057,3.553,3.553,0.0,0.0,0.0,6.792999999999999,0.0,52.676,10.95,13.437,42.726000000000006,26.335,14.211,388.154,0.182,-3.74,29.0,368.267,10933749.934,17.365,7.349,3.31,167.22,5.492999999999999,0.497,5.492999999999999,0.231,0.255,0.231,0.255,-0.497,4.017,110.635,388.427,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,24.511,17.895,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,6.066,47.88,35.405,7.11,5.0,14.211,16.721,0.0,14.952,0.0,6.421,25.764,60.683,0.0,28.375,19.527,5.818,17.249000000000002,0.0,35.399,6.421,0.0,5.563,55.119,0.0,22.03,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233412,Active,1,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccnc5)cc34)c2c1,1.39,1313.5120000000002,20.338,16.592,16.592,14.814,9.847,9.847,7.098,7.098,5.292000000000001,5.292000000000001,3.717,3.717,0.0,0.0,0.0,0.0,0.0,52.07899999999999,10.95,19.634,30.462,55.715,4.737,395.175,0.125,-3.93,30.0,374.298,16580697.278,18.121,7.83,3.435,173.535,5.365,0.497,5.365,0.1369999999999999,0.757,0.1369999999999999,0.757,-0.497,4.836,119.813,395.466,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,148.0,15.038,17.895,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,12.133,53.946000000000005,46.988,12.626,5.0,4.737,27.624,0.0,19.936,0.0,6.421,18.971,79.012,0.0,16.875999999999998,10.054,5.818,5.75,0.0,33.59,6.421,0.0,5.563,73.449,0.0,32.933,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233544,Active,1,O=S(=O)(c1ccccc1)N1CCC2(CCN(C(c3ccccc3)c3ccccc3)CC2)CC1,1.27,1092.776,22.728,19.014,19.83,16.074,11.967,13.407,9.477,11.415,7.619,9.531,5.584,7.046,10.023,8.418,0.0,11.457,17.985,38.773,11.127,28.571,6.066,65.564,0.0,460.218,0.357,-2.47,33.0,428.387,50564924.539,22.329,9.414,4.629,197.46400000000003,13.031,0.292,13.031,0.243,0.261,0.243,-3.391,-0.292,5.343,132.40200000000002,460.643,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,172.0,0.0,0.0,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,78.863,67.447,13.09,10.937,5.0,8.418,10.023,0.0,9.205,5.415,36.621,26.179,102.122,0.0,0.0,0.0,0.0,0.0,0.0,43.802,10.023,5.415,42.852,95.891,0.0,0.0,0.0,40.62,0.0,-3.391,0.0,0.0,0.0,0.0,0.0,0.0,27.754,44.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
