PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1964425,Active,1,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,1.754,903.29,18.148,15.295,16.928,12.555,8.908,10.71,7.045,9.191,4.355,6.507999999999999,3.095,4.954,0.0,0.0,0.0,5.601,13.152,45.54600000000001,10.441,29.362,12.133,26.088,19.122,389.1230000000001,0.474,-1.57,26.0,366.362,1301353.617,17.824,7.211,3.608,161.109,5.997000000000001,0.467,5.997000000000001,0.19,0.158,0.19,-0.158,-0.467,5.25,107.037,389.546,1.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,14.470999999999998,16.409000000000002,5.156000000000001,0.0,0.0,0.0,0.0,9.968,0.0,11.337,18.686,37.964,17.051,30.402,4.0,9.154,39.133,0.0,9.968,0.0,57.522,11.07,34.597,0.0,0.0,5.317,5.818,0.0,23.099,21.322,24.309,0.0,43.393,27.969,0.0,10.217,0.0,60.18,0.0,3.4410000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.461,42.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983274,Active,1,Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCc2ccc(Cl)cc2)n1,1.844,1179.029,18.966,14.887,15.643,13.025,8.459,8.837,6.267,6.704,4.194,4.446000000000001,2.906,3.032,0.0,4.795,0.0,12.166,21.874,16.951,4.73,35.014,38.113,10.083,16.439,380.104,0.15,-3.12,27.0,363.699,1914623.347,17.302,6.8870000000000005,3.312,160.111,13.052,0.402,13.052,0.296,0.198,0.296,-0.28,-0.402,3.4810000000000003,104.335,380.835,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,136.0,4.838,6.607,0.0,0.0,11.508,0.0,4.795,9.666,5.099,4.73,35.866,49.743,10.717,16.597,4.0,4.838,22.504,0.0,19.495,0.0,20.454,0.0,86.925,0.0,5.948,10.397,0.0,0.0,11.601,19.495,6.607,13.847,16.951,59.392,5.023,16.851,0.0,61.94,0.0,5.9270000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.616,53.902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004038,Active,1,CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)n2)c(C#N)c1C,2.096,866.6139999999999,19.267,14.874,16.507,12.35,7.808,9.61,5.363,7.326,3.266,5.301,2.178,3.995,5.968999999999999,14.851,0.0,23.83,20.598000000000003,22.725,11.762,13.847,25.983,15.285,4.737,390.082,0.353,-2.44,26.0,372.346,516070.165,19.879,8.78,4.803,159.355,12.233,0.462,12.233,0.348,0.0969999999999999,0.348,-0.495,-0.462,3.2430000000000003,100.587,390.49,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,136.0,10.054,15.947,5.156000000000001,5.907,0.0,5.968999999999999,4.795,14.762,5.2620000000000005,11.337,11.762,39.325,11.388,17.923,2.0,14.326,39.976,5.2620000000000005,9.968,0.0,32.851,17.677,33.458,0.0,6.069,5.317,5.001,0.0,23.099,34.204,9.531,32.102,39.11,11.223,0.0,0.0,0.0,104.97,0.0,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018366,Active,1,O=S(=O)(c1cccs1)N1CN(Cc2ccc(Cl)cc2)c2nc3ccccc3nc21,1.621,1292.078,20.01,15.065,17.454,14.02,8.847000000000001,11.544,6.611000000000001,10.084,4.696000000000001,8.043,3.294,5.9,10.023,8.418,0.0,10.878,28.72,11.08,15.642,17.512999999999998,53.431,4.984,16.585,442.032,0.1,-2.68,29.0,427.833,7949261.322000001,18.355,6.98,3.227,176.615,13.261,0.33,13.261,0.276,0.147,0.276,-3.723,-0.33,4.518,116.024,442.953,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,146.0,4.9,10.878,11.636,0.0,10.023,0.0,0.0,22.691,0.0,11.337,41.933,41.275,11.567,11.033,5.0,8.418,55.63,0.0,9.968,0.0,10.754,15.874,76.63,0.0,0.0,9.205,11.636,0.0,22.938,25.054,16.567999999999998,0.0,5.563,70.253,5.023,11.033,0.0,66.4,0.0,3.4610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,28.144,35.923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2077576,Active,1,CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)cc(C)c2)c1C,2.162,720.7810000000001,16.439,13.664,13.664,10.291,7.237,7.237,5.716,5.716,3.634,3.634,2.794,2.794,0.0,9.589,0.0,18.173,22.57,16.820999999999998,6.924,13.847,32.047,4.984,4.737,299.152,0.3329999999999999,-2.36,22.0,278.202,66799.101,16.018,6.178,3.2710000000000004,130.054,12.329,0.485,12.329,0.216,0.0409999999999999,0.216,-0.16,-0.485,3.713,86.01299999999999,299.37,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,116.0,9.721,5.75,12.39,5.783,0.0,0.0,9.589,0.0,0.0,0.0,6.066,63.442,11.257,5.694,2.0,14.326,11.566,0.0,4.984,0.0,34.619,6.607,51.841,0.0,5.75,4.737,0.0,5.75,0.0,23.157,0.0,27.695,50.154,18.199,0.0,0.0,0.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094245,Active,1,CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,1.5519999999999998,1202.725,22.01,17.407,19.04,14.934,10.291,12.548,7.397,10.268,5.525,8.335,3.74,6.295,15.93,13.212,0.0,10.459,29.702,23.413,27.775,12.133,24.265,29.362,0.0,456.129,0.318,-2.78,31.0,432.401,15060926.575,21.452,8.76,4.198,185.739,13.249,0.296,13.249,0.264,0.09,0.264,-3.767,-0.296,4.445,122.305,456.593,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,162.0,0.0,5.008,0.0,5.132000000000001,15.93,0.0,14.417,8.418,0.0,10.197,49.45,49.091,18.026,10.583,4.0,13.212,38.086,0.0,10.197,0.0,43.923,16.167,64.665,0.0,0.0,9.622,10.819,0.0,11.337,31.067,16.444000000000003,0.0,53.536,53.426,0.0,0.0,0.0,92.26,0.0,-2.412,0.0,0.0,0.0,0.0,0.0,0.0,27.906,47.756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122131,Active,1,Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,1.577,1216.167,22.596,17.131,17.947,14.636,9.243,10.726,6.876,8.558,4.391,5.77,2.588,3.732,28.507,18.007,0.0,21.964,5.76,11.127,36.398,19.056,13.847,15.196,9.26,443.115,0.19,-3.66,31.0,422.3130000000001,7158582.465,22.035,9.004,5.696000000000001,178.998,12.554,0.452,12.554,0.3379999999999999,0.146,0.3379999999999999,-3.768,-0.452,3.196,113.319,443.481,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,162.0,14.577,5.76,12.425,0.0,15.93,5.968999999999999,9.517,13.212,0.0,0.0,11.223,68.296,11.754,10.459,3.0,27.267,33.405,0.0,5.157,0.0,25.667,16.646,70.982,0.0,0.0,10.039,11.505,0.0,0.0,32.058,19.555,20.771,27.245,57.95,0.0,0.0,0.0,127.6,0.0,-3.768,0.0,0.0,0.0,0.0,0.0,0.0,29.932,56.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155632,Active,1,COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,1.6869999999999998,870.9839999999999,19.278,15.05,15.867,13.002,8.734,10.174,6.231,8.169,4.274,6.187,2.865,4.382,15.93,13.212,0.0,28.971,13.09,25.683000000000003,35.68,0.0,0.0,15.514,9.154,394.131,0.471,-2.3,27.0,372.277,1327613.96,19.461,8.592,4.706,157.315,12.757,0.405,12.757,0.322,0.048,0.322,-3.543,-0.405,2.033,96.633,394.453,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,146.0,9.154,6.607,0.0,15.914,5.907,6.015,10.111,8.418,4.305,5.099,17.94,37.107,25.763,4.895,3.0,22.366,21.945,0.0,14.503,0.0,37.186,25.516,35.72,0.0,0.0,5.317,6.015,0.0,0.0,49.027,21.367,0.0,41.932,33.578,0.0,0.0,0.0,114.63,0.0,-3.543,0.0,0.0,0.0,0.0,0.0,0.0,32.236,39.557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177491,Active,1,O=S(=O)(NCCSCc1c(Cl)cccc1Cl)c1ccc2c(c1)OCCO2,1.525,870.077,18.571,13.705,16.85,12.470999999999998,7.872000000000001,11.265,5.456,9.143,3.671,6.823,2.367,5.138,10.023,8.418,0.0,4.895,52.809,5.563,12.133,36.027,0.0,4.722,32.676,432.9980000000001,0.294,-1.12,26.0,417.23,749961.34,19.636,8.712,4.7780000000000005,166.575,12.4,0.486,12.4,0.24,0.154,0.24,-3.606,-0.486,3.976,105.245,434.366,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,140.0,9.474,13.214,11.499,10.023,0.0,0.0,0.0,13.14,11.762,0.0,29.268,29.829,34.162,4.895,3.0,17.892,44.987,0.0,4.722,0.0,10.648,25.511,52.007,0.0,11.499,14.196,0.0,11.499,34.964,33.929,15.776,0.0,5.563,41.294,10.045,0.0,0.0,64.63,0.0,10.19,0.0,0.0,0.0,0.0,0.0,0.0,24.801,28.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2188922,Active,1,COc1ccc2c(c1)c(=O)oc1c(C)c(OCC(=O)N3CCc4ccccc4C3)ccc12,1.391,1405.019,22.242,18.012999999999998,18.012999999999998,15.546,10.564,10.564,7.989,7.989,6.122000000000001,6.122000000000001,4.315,4.315,5.626,9.589,0.0,12.514,41.121,17.192999999999998,11.127,13.175999999999998,48.222,12.133,13.890999999999998,429.158,0.231,-3.8,32.0,406.288,26866560.243,20.122,8.037,3.474,184.515,12.761,0.497,12.761,0.344,0.064,0.344,-0.435,-0.497,4.227,122.337,429.472,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,162.0,18.791,17.082,6.607,0.0,5.907,5.626,4.795,4.795,0.0,0.0,24.265,54.803,29.425,12.496,5.0,18.685,27.649,0.0,4.9,0.0,19.889,20.261,81.708,0.0,11.499,15.099,0.0,11.499,0.0,31.069000000000003,17.76,6.924,16.69,63.809,0.0,21.742,0.0,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622000000000001,67.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215233,Active,1,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,2.05,825.296,15.69,12.368,13.185,10.559,7.013999999999999,7.831,5.214,6.212999999999999,3.1910000000000003,4.287,2.186,3.1630000000000003,5.968999999999999,4.795,0.0,6.104,10.565,21.474,11.337,0.0,56.312,4.984,10.470999999999998,312.093,0.176,-2.4,22.0,296.266,132096.619,14.534,5.77,2.672,132.105,12.081,0.4589999999999999,12.081,0.35,0.176,0.35,-0.392,-0.4589999999999999,4.111000000000001,90.02,312.394,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,10.470999999999998,9.708,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,11.337,30.332,25.98,10.95,17.485,3.0,9.531,33.21,0.0,4.984,0.0,19.951,5.734,47.342,0.0,11.257,5.734,5.687,0.0,11.337,17.057000000000002,4.737,0.0,23.519,42.465,0.0,21.474,0.0,65.21,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06100000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220615,Active,1,Cc1ccccc1-c1cc(C(=O)n2cccn2)c2cc(Cl)ccc2n1,2.003,1087.506,17.389,13.479,14.235,12.130999999999998,7.84,8.218,5.787000000000001,6.224,4.135,4.37,2.886,3.0580000000000003,0.0,4.795,0.0,5.907,15.972,22.338,4.682,30.593000000000004,43.322,5.099,16.585,347.083,0.05,-2.98,25.0,333.69300000000004,923639.786,15.542,6.147,2.81,149.249,12.931,0.278,12.931,0.278,0.213,0.267,-0.213,-0.267,4.749,98.882,347.805,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,5.907,0.0,4.795,9.666,5.099,0.0,35.866,42.819,28.366,16.774,4.0,4.795,28.411,0.0,14.764,0.0,6.924,0.0,83.141,0.0,11.257,0.0,0.0,0.0,11.601,20.672,0.0,6.924,15.921,66.991,5.023,22.16,0.0,47.78,0.0,6.141,0.0,0.0,0.0,0.0,0.0,0.0,1.317,48.987,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230025,Active,1,Cc1ccc(SCc2ccc(C(=O)NCc3ccncc3)cc2)cc1,1.5219999999999998,814.78,17.485,14.106,14.923,12.204,8.161,9.146,5.837000000000001,6.886,3.845,4.928,2.339,3.193,0.0,4.795,0.0,5.907,12.108,11.316,16.022000000000002,24.156,36.398,41.49,0.0,348.13,0.143,-2.59,25.0,328.311,645872.417,17.24,8.491,5.193,152.06,12.209,0.348,12.209,0.251,0.061,0.251,-0.061,-0.348,4.612,102.589,348.471,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,11.762,29.829,54.449,35.15,0.0,3.0,4.795,17.669,0.0,10.300999999999998,0.0,24.117,0.0,95.311,0.0,0.0,5.317,0.0,0.0,11.762,10.890999999999998,12.298,6.924,27.048,77.953,0.0,0.0,0.0,41.99,0.0,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230147,Active,1,O=C(CSCc1ccccc1Cl)NNC(=S)Nc1ccccc1,1.65,667.385,16.493,12.213,14.602,11.148,6.87,8.811,4.578,6.379,2.7960000000000003,4.35,1.716,2.997,0.0,4.795,0.0,5.907,21.641,11.251,11.762,0.0,54.597,16.168,23.819000000000003,365.042,0.125,-1.76,23.0,349.783,162203.803,17.592,9.395,6.478,149.515,11.76,0.331,11.76,0.248,0.153,0.248,-0.153,-0.331,3.591,101.555,365.911,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,120.0,5.317,0.0,5.112,5.907,0.0,0.0,15.646,0.0,0.0,11.762,47.999,35.98,16.463,5.752999999999999,2.0,4.795,52.288,0.0,10.852,0.0,5.752999999999999,11.07,65.183,0.0,0.0,16.168,5.687,0.0,35.581,16.772000000000002,10.547,0.0,5.563,54.597,5.023,0.0,0.0,53.16,0.0,12.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
