PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
54678960,Active,1,CCCn1c2c(c(O)c(C(=O)NCc3ccccc3)c1=O)CCCC2,1.957,825.07,17.811,14.547,14.547,12.13,8.927,8.927,6.481,6.481,4.716,4.716,3.483,3.483,5.907,14.696,0.0,16.872,19.51,42.504,0.0,4.567,37.256,5.317,0.0,340.179,0.4,-2.56,25,316.231,552912.184,17.269,7.552,3.453,146.864,12.847,0.507,12.847,0.267,0.12,0.267,-0.51,-0.507,2.773,96.912,340.423,2,5,1,0,1,1,1,2,4,2,5,0,6,0,0,0,132,14.99,11.313,0.0,0.0,11.466,0.0,9.589,0.0,0.0,0.0,37.256,37.668,24.347,0.0,3,9.901,5.907,0.0,9.884,0.0,52.117,0.0,63.07,0,5.75,10.876,0.0,5.75,0.0,15.581,25.931,0.0,53.365,35.126,0.0,0.0,0,71.33,0,0.0,0,0,0,0,0,0,1.686,56.981,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135411445,Active,1,O=C(NN=Cc1c[nH]c2ccc(Br)cc12)c1ccn(Cc2ccc(Cl)cc2)n1,1.407,1163.034,19.51,14.564,16.906,13.581,8.463,9.634,6.158,7.51,4.177,4.922,2.787,3.274,0.0,4.795,0.0,5.907,17.261,26.503,0.0,23.16,48.661,36.54,11.601,455.015,0.05,-2.9,28,441.611,3849607.022,18.463,7.997,4.156,173.886,12.268,0.361,12.268,0.291,0.299,0.291,-0.368,-0.361,4.593,113.84,456.731,2,6,0,0,0,2,2,4,4,2,8,0,6,0,0,0,140,4.984,0.0,5.694,0.0,5.907,0.0,9.476,5.426,10.2,0.0,39.664,41.962,38.355,12.759,4,4.795,50.556,0.0,20.19,5.101,6.545,0.0,87.241,0,0.0,5.426,0.0,0.0,27.531,26.886,6.545,0.0,21.615,70.499,5.023,10.903,0,75.07,0,5.893,0,0,0,0,0,0,2.67,51.675,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135421104,Active,1,Cn1c(O)c(C(C#N)=C2N=c3ccccc3=N2)c2ccccc21,2.082,1108.959,15.974,12.355,12.355,11.203,7.141,7.141,5.298,5.298,3.996,3.996,2.862,2.862,0.0,10.368,0.0,11.453,11.384,21.617,0.0,11.615,48.531,16.054,0.0,300.101,0.056,-3.39,23,288.225,363317.641,13.285,4.818,1.855,131.331,10.495,0.494,10.495,0.2,0.039,0.2,0.039,-0.494,2.029,85.871,300.321,1,5,0,1,1,2,1,3,5,1,5,0,1,0,0,0,110,9.674,11.642,5.821,5.88,0.0,0.0,0.0,9.985,5.262,0.0,30.332,18.199,12.434,21.795,4,5.107,16.476,5.262,4.567,17.032,0.0,0.0,70.63,0,11.949,10.714,0.0,5.88,0.0,9.674,7.048,11.331,5.563,64.337,0.0,16.476,0,73.67,0,0.0,0,0,0,0,0,0,1.657,52.176,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135425486,Active,1,Fc1ccc2c(c1)C(c1ccncc1)=NNC(c1ccc(Cl)cc1)=N2,1.868,982.066,17.225,12.948,13.704,12.204,7.592,7.97,5.437,5.873,3.791,4.043,2.577,2.703,0.0,4.39,0.0,5.817,27.821,11.127,12.133,30.593,24.265,20.504,11.601,350.073,0.0,-3.05,25,338.688,833210.518,15.476,6.452,3.14,148.269,13.83,0.265,13.83,0.154,0.342,0.154,-0.342,-0.265,4.308,97.061,350.784,1,4,0,1,1,2,1,3,4,1,6,0,2,0,0,0,122,0.0,11.529,5.836,0.0,0.0,0.0,10.41,9.383,5.101,0.0,11.601,54.597,34.107,5.687,4,4.39,28.836,0.0,10.41,10.094,0.0,0.0,94.521,0,0.0,5.426,10.078,0.0,11.601,16.531,0.0,5.817,16.69,77.085,5.023,0.0,0,49.64,0,5.949,0,0,0,0,0,0,13.83,39.165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135427797,Active,1,Clc1ccc2c(c1)C(c1cccs1)=NNC(c1cccnc1)=N2,1.892,901.608,15.648,11.901,13.474,11.31,6.977,8.235,4.913,6.297,3.409,4.521,2.343,3.243,0.0,0.0,0.0,0.0,10.858,27.403,0.0,23.73,47.845,15.511,16.593,338.039,0.0,-2.5,23,327.735,388524.2,14.115,5.947,2.762,141.744,6.18,0.264,6.18,0.155,0.66,0.155,0.66,-0.264,4.23,94.98,338.823,1,4,0,1,1,1,2,3,5,1,6,0,2,0,0,0,112,0.0,5.712,5.836,0.0,0.0,0.0,10.41,4.992,5.101,11.337,17.667,41.778,28.543,10.565,4,0.0,40.172,0.0,10.41,10.094,0.0,0.0,81.265,0,0.0,5.426,5.687,0.0,22.938,16.531,0.0,0.0,16.004,70.332,5.023,0.0,0,49.64,0,7.808,0,0,0,0,0,0,0.0,41.303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
135501758,Active,1,CCN(CC)c1ccc(C=NN2CCN(Cc3ccc(C)cc3)CC2)c(O)c1,1.524,775.689,19.933,17.305,17.305,13.584,10.235,10.235,7.375,7.375,5.378,5.378,3.533,3.533,0.0,5.107,0.0,5.75,0.0,57.064,11.127,6.215,18.199,64.947,0.0,380.258,0.435,-2.53,28,348.28,2306287.786,20.211,9.6,5.259,168.436,10.342,0.507,10.342,0.126,0.283,0.126,0.283,-0.507,3.699,117.291,380.536,1,5,0,1,1,2,0,2,5,1,5,0,7,0,1,1,150,10.006,5.75,0.0,0.0,0.0,0.0,9.909,0.0,5.101,0.0,29.829,38.467,63.13,6.215,3,5.107,11.902,0.0,9.909,5.101,27.316,44.168,59.155,0,5.75,4.9,5.687,5.75,0.0,60.498,6.545,6.924,30.538,47.566,0.0,0.0,0,42.31,0,0.0,0,0,0,0,0,0,0.0,55.833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101612,Active,1,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,1.267,793.875,17.087,14.051,14.051,12.865,8.89,8.89,7.061,7.061,5.714,5.714,4.415,4.415,0.0,0.0,0.0,25.794,25.05,34.125,0.0,0.0,24.265,12.133,28.421,354.11,0.4,-2.44,26,336.214,3470785.577,14.701,5.527,2.12,150.066,6.178,0.454,6.178,0.231,0.022,0.231,0.022,-0.454,3.219,89.496,354.358,0,6,0,4,4,2,0,2,6,0,6,0,2,0,2,2,134,28.421,0.0,22.998,13.586,0.0,0.0,0.0,0.0,0.0,0.0,12.133,35.392,11.836,25.422,6,28.421,0.0,0.0,0.0,11.836,12.208,26.8,47.525,0,22.998,18.947,0.0,22.998,0.0,26.8,9.474,11.836,23.335,36.398,0.0,0.0,0,55.38,0,0.0,0,0,0,0,0,0,0.0,54.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123692,Active,1,C1CCC(CC1)(C2=CC3=CC=CC=C3S2)N4CCCCC4,1.767,569.809,14.123,12.813,13.63,10.384,8.626,9.443,6.788,7.872,5.526,6.836,4.388,5.726,0.0,0.0,0.0,0.0,5.539,0.0,74.542,4.877,0.0,46.569,0.0,299.171,0.579,-0.86,21,274.283,171870.037,13.779,5.735,2.426,131.516,2.848,0.293,2.848,0.055,0.363,0.055,0.363,-0.293,5.547,92.012,299.483,0,1,1,1,2,1,1,2,2,0,2,0,2,1,1,2,112,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.337,43.882,56.292,9.577,5.539,4,0.0,21.423,0.0,4.9,0.0,56.905,13.09,35.209,0,0.0,0.0,0.0,0.0,11.337,17.989,5.539,0.0,56.244,30.332,0.0,10.086,0,3.24,0,2.055,0,0,0,0,0,0,0.0,33.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68712,Active,1,C1COC(NC(C2CC2)C2CC2)=N1,1.6,219.079,8.673,7.83,7.83,6.433,5.371,5.371,4.38,4.38,2.891,2.891,2.096,2.096,0.0,0.0,0.0,0.0,6.042,31.009,25.683,0.0,0.0,10.309,4.737,180.126,0.9,-0.73,13,164.123,3462.773,7.653,2.893,1.644,78.565,5.378,0.463,5.378,0.285,0.678,0.285,0.678,-0.463,1.151,50.626,180.251,1,3,2,1,3,0,0,0,3,1,3,0,4,2,0,2,72,10.054,6.607,0.0,0.0,6.022,0.0,0.0,4.992,0.0,0.0,0.0,37.519,6.042,6.545,3,4.737,6.022,0.0,5.317,16.828,31.725,13.152,0.0,0,0.0,5.317,0.0,0.0,0.0,25.215,4.737,11.836,25.683,4.992,0.0,0.0,0,33.62,0,0.0,0,0,0,0,0,0,0.0,23.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603727,Active,1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1.904,503.141,14.916,12.413,13.169,10.292,7.311,7.846,5.118,5.496,3.458,3.627,2.221,2.438,0.0,0.0,0.0,0.0,18.529,18.839,5.563,0.0,36.398,36.089,16.338,303.139,0.333,-1.51,21,281.657,73239.979,15.871,8.705,5.408,131.855,5.941,0.492,5.941,0.119,0.309,0.119,0.309,-0.492,4.195,88.971,303.833,0,2,0,0,0,2,0,2,2,0,3,0,8,0,0,0,112,4.737,12.356,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.601,48.531,24.62,25.011,0.0,2,4.737,11.601,0.0,4.9,0.0,19.51,19.032,66.227,0,5.75,4.737,0.0,5.75,11.601,29.973,6.545,0.0,12.487,60.664,0.0,0.0,0,12.47,0,5.941,0,0,0,0,0,0,0.0,36.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604724,Active,1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,1.669,586.73,17.104,14.309,15.821,11.559,8.997,9.753,7.092,7.907,5.534,6.273,4.177,4.497,0.0,4.795,0.0,5.907,28.55,11.984,45.194,12.133,18.014,4.9,23.202,368.142,0.632,-0.77,24,343.128,410975.343,18.034,8.073,4.065,154.452,12.8,0.341,12.8,0.227,0.171,0.227,0.171,-0.341,4.401,99.787,369.336,0,3,1,1,2,1,0,1,2,0,5,0,5,1,1,2,132,4.9,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,42.11,56.469,19.131,16.466,3,4.795,29.109,0.0,9.8,0.0,57.029,20.137,33.808,0,0.0,0.0,0.0,0.0,23.202,47.928,11.215,0.0,44.088,18.199,10.045,0.0,0,23.55,0,12.032,0,0,0,0,0,0,0.0,38.024,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185838,Active,1,CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,1.489,986.923,18.121,14.689,14.689,13.204,8.966,8.966,7.169,7.169,5.765,5.765,4.467,4.467,6.104,4.795,0.0,25.597,17.062,35.592,5.563,0.0,18.199,18.014,23.684,367.106,0.35,-2.93,27,350.221,4456636.845,15.159,5.294,2.028,154.874,12.663,0.454,12.663,0.343,0.103,0.343,-0.411,-0.454,2.585,92.362,367.357,0,7,0,4,4,2,0,2,7,0,7,0,1,0,0,0,138,23.684,11.667,22.998,13.586,0.0,5.969,4.9,4.795,0.0,0.0,6.066,42.794,12.108,6.042,6,28.479,5.969,0.0,4.9,0.0,18.567,27.178,46.519,0,22.998,18.947,0.0,22.998,0.0,38.048,11.158,0.0,39.194,24.265,0.0,0.0,0,66.46,0,0.0,0,0,0,0,0,0,0.0,60.167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441975,Active,1,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12,1.55,899.793,17.836,15.197,15.197,12.669,9.444,9.444,7.736,7.736,6.542,6.542,5.187,5.187,0.0,4.795,0.0,17.991,17.533,25.931,29.27,6.262,0.0,41.073,9.474,352.179,0.476,-2.27,26,328.242,1835303.866,15.944,5.878,2.229,152.508,12.283,0.497,12.283,0.337,0.124,0.337,-0.256,-0.497,3.179,98.56,352.434,1,5,0,3,3,1,1,2,4,1,5,0,2,0,1,1,136,14.458,0.0,0.0,0.0,0.0,5.969,4.9,4.795,0.0,0.0,18.199,31.395,41.522,31.091,5,14.268,16.872,0.0,9.884,11.836,31.911,20.199,47.358,0,0.0,0.0,0.0,0.0,0.0,42.156,20.689,11.836,30.644,36.101,0.0,10.903,0,54.56,0,0.0,0,0,0,0,0,0,0.0,53.833,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311047,Active,1,COC1CN(CCC1NC(=O)C2=CC(=C(C=C2OC)N)Cl)CCCOC3=CC=C(C=C3)F,1.491,912.86,23.087,18.275,19.031,15.405,10.483,10.861,7.673,8.081,5.527,5.854,3.758,3.922,0.0,9.185,0.0,23.87,40.924,25.931,25.309,25.309,0.0,10.217,31.545,465.183,0.435,-2.55,32,436.721,13242824.74,24.1,11.355,6.246,192.118,12.949,0.496,12.949,0.255,0.139,0.255,-0.282,-0.496,3.358,122.037,465.953,3,7,0,1,1,2,0,2,6,2,9,0,10,0,1,1,174,30.161,17.316,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,11.601,43.173,32.81,42.136,3,23.396,23.196,0.0,10.217,0.0,24.987,46.194,52.802,0,11.499,20.524,10.078,11.499,11.601,63.414,4.737,5.817,23.2,36.398,5.023,0.0,0,86.05,0,6.092,0,0,0,0,0,0,12.949,58.403,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4553,Active,1,CS(=O)(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC2CCCCC2,2.28,623.449,15.458,11.742,12.558,9.849,6.779,8.67,5.19,6.938,3.317,3.908,2.369,2.937,14.947,18.532,0.0,23.228,0.0,38.36,18.199,0.0,0.0,4.722,4.737,314.094,0.538,-1.83,21,296.219,40099.975,15.557,6.295,4.591,123.057,11.363,0.488,11.363,0.273,0.027,0.273,-3.473,-0.488,2.678,79.064,314.363,1,7,1,0,1,1,0,1,5,1,8,0,5,1,0,1,116,4.737,0.0,5.75,10.023,5.687,0.0,14.836,8.418,0.0,0.0,6.421,31.75,6.066,29.037,2,18.078,21.398,0.0,0.0,0.0,38.208,10.978,28.313,0,5.75,9.459,11.375,5.75,0.0,25.701,10.023,10.114,32.104,18.199,0.0,0.0,0,98.54,0,-3.473,0,0,0,0,0,0,22.727,39.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6604699,Active,1,C[N+]1(C)CCc2cc3c(cc2C1C1C(=O)Oc2c1ccc1c2OCO1)OCO3,1.528,1030.041,19.043,15.689,15.689,13.527,9.421,9.421,8.218,8.218,6.295,6.295,4.901,4.901,5.918,4.795,0.0,25.597,21.732,35.592,5.563,0.0,18.199,20.162,23.684,382.129,0.381,-2.93,28,362.232,5811347.012,16.063,5.32,2.048,161.449,13.077,0.454,13.077,0.325,0.09,0.325,-0.418,-0.454,2.52,96.926,382.392,0,7,0,4,4,2,0,2,6,0,7,0,1,0,0,0,144,28.167,11.96,22.998,19.335,0.0,5.969,4.795,0.0,0.0,0.0,6.066,23.763,17.548,20.64,6,32.962,5.969,0.0,0.0,0.0,18.381,34.226,40.956,0,28.748,23.684,0.0,28.748,0.0,44.678,11.215,0.0,28.65,24.265,0.0,0.0,0,63.22,0,0.0,0,0,0,0,0,0,0.681,60.986,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3247353,Active,1,Cc1cc(C(=O)NC(c2ccccc2)C2(C)CC2C(C)C(=O)Nc2ccc3ccccc3c2)n(C)n1,1.344,1427.43,25.449,21.156,21.156,17.258,12.422,12.422,10.268,10.268,7.581,7.581,5.503,5.503,0.0,9.589,0.0,35.107,5.694,34.138,0.0,17.796,80.578,28.722,0.0,480.253,0.3,-3.93,36,448.356,177851865.0,23.795,9.264,4.509,211.266,13.258,0.343,13.258,0.27,0.001,0.27,-0.245,-0.343,5.654,142.55,480.612,2,6,1,0,1,3,1,4,4,2,6,0,9,1,0,1,184,10.634,5.694,0.0,5.907,5.907,0.0,14.271,0.0,5.099,0.0,74.511,59.212,18.653,11.736,5,9.589,28.274,0.0,15.097,24.298,33.234,5.317,95.814,0,0.0,10.634,5.687,0.0,0.0,21.595,11.842,24.175,48.056,78.863,0.0,10.772,0,76.02,0,0.0,0,0,0,0,0,0,1.61,76.473,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247294,Active,1,Cc1cc(CNC(=O)C(C)C2CC2(C)C(NC(=O)OCc2ccccc2)c2ccccc2)nn1C,1.402,1141.96,25.001,20.823,20.823,16.775,12.071,12.071,9.773,9.773,7.153,7.153,4.895,4.895,6.093,9.589,0.0,35.807,6.545,28.936,0.0,4.682,87.625,22.656,4.737,474.263,0.393,-3.61,35,440.333,89982151.72,24.513,10.338,5.728,206.428,12.96,0.445,12.96,0.407,0.0,0.407,-0.461,-0.445,4.675,134.115,474.605,2,7,1,0,1,2,1,3,5,2,7,0,12,1,0,1,184,15.37,6.607,0.0,5.907,0.0,6.093,9.476,4.795,5.099,0.0,74.511,41.871,18.66,18.281,4,14.326,12.0,0.0,20.414,24.298,46.386,0.0,89.245,0,0.0,10.634,4.795,0.0,0.0,21.781,29.731,24.175,48.825,66.73,0.0,0.0,0,85.25,0,0.0,0,0,0,0,0,0,1.801,75.449,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,Active,1,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,1.151,1162.606,23.916,20.894,20.894,16.559,12.914,12.914,9.648,9.648,7.105,7.105,5.242,5.242,0.0,0.0,0.0,0.0,0.0,35.237,73.788,0.0,0.0,83.645,11.467,456.325,0.4,-3.14,34,416.358,52622443.52,23.999,11.326,5.493,203.77,6.221,0.398,6.221,0.214,0.877,0.214,0.877,-0.398,6.17,143.521,456.678,4,4,0,0,0,2,2,4,2,2,4,0,11,0,0,0,178,11.467,13.09,11.388,11.033,0.0,0.0,0.0,0.0,9.134,0.0,49.949,24.974,50.955,22.147,4,9.134,33.181,0.0,0.0,0.0,78.304,11.467,72.052,0,0.0,20.602,11.375,0.0,0.0,0.0,13.09,13.847,62.754,60.664,0.0,21.806,0,59.8,0,0.0,0,0,0,0,0,0,4.846,59.488,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0
