PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
648708,Inactive,0,Cc1nn(C)c(C)c1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,1.624,1102.511,22.336,17.364,17.364,14.664,9.894,9.894,7.708,7.708,5.77,5.77,3.97,3.97,24.167,17.966,0.0,24.347,0.0,27.197,6.197,35.014,20.895,20.831,0.0,432.189,0.381,-3.3,31,409.266,10083765.73,20.952,7.751,3.891,176.797,13.782,0.41,13.782,0.41,0.069,0.363,-4.492,-0.363,3.824,108.594,432.45,2,7,0,1,1,1,2,3,6,2,10,0,6,0,0,0,164,10.634,11.381,6.042,0.0,5.907,6.176,9.476,4.682,23.369,0.0,30.332,19.411,31.271,17.933,4,17.966,11.725,0.0,24.878,7.048,45.073,5.317,64.607,0,0.0,10.634,18.989,0.0,0.0,31.644,13.592,13.847,51.377,36.529,0.0,0.0,0,76.77,0,0.0,0,0,0,0,0,0,43.935,38.648,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648947,Inactive,0,COc1ccc(OC)c(NC(=O)C(CC(=O)O)NCc2ccco2)c1,2.11,713.933,18.234,13.944,13.944,12.028,7.536,7.536,5.166,5.166,3.463,3.463,2.201,2.201,17.918,9.589,0.0,12.966,22.947,0.0,20.483,30.332,0.0,10.634,18.997,348.132,0.294,-3.0,25,328.195,466874.995,18.34,8.741,5.25,144.282,12.512,0.497,12.512,0.305,0.23,0.305,-1.093,-0.497,1.868,89.764,348.355,3,8,0,0,0,1,1,2,6,3,8,0,10,0,0,0,134,24.314,17.259,0.0,5.907,0.0,5.969,14.906,0.0,0.0,0.0,0.0,24.265,6.066,45.178,2,28.586,17.564,0.0,5.317,0.0,19.007,19.536,42.355,0,11.499,20.107,5.687,11.499,0.0,37.244,16.134,0.0,12.181,41.012,0.0,0.0,0,110.03,0,0.0,0,0,0,0,0,0,5.176,60.658,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649165,Inactive,0,COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)c(C)c3)CC2)c1,1.684,1027.819,21.889,17.767,18.583,14.256,9.863,11.303,7.483,9.39,5.588,7.508,3.547,5.187,10.023,13.212,0.0,35.56,18.591,11.251,30.155,12.133,32.047,5.317,9.474,432.172,0.409,-2.58,30,404.318,4426431.842,22.113,9.055,4.598,177.591,13.162,0.497,13.162,0.246,0.072,0.246,-3.759,-0.497,3.36,115.575,432.542,1,7,0,1,1,2,0,2,5,1,8,0,7,0,1,1,162,14.791,16.395,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,6.066,62.081,30.761,14.22,3,22.686,21.618,0.0,4.305,5.918,31.585,32.626,47.525,0,11.499,14.791,5.687,11.499,0.0,45.939,14.818,19.765,23.969,41.294,0.0,0.0,0,84.94,0,-3.759,0,0,0,0,0,0,27.731,48.445,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
649650,Inactive,0,COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,1.808,569.25,14.372,11.251,12.884,9.669,5.978,7.78,4.084,6.195,2.372,4.196,1.425,2.851,0.0,4.795,0.0,5.907,17.491,9.903,28.662,7.11,31.189,15.514,4.737,309.061,0.308,-1.44,20,294.296,43727.148,14.959,7.371,4.588,125.309,11.796,0.377,11.796,0.236,0.087,0.236,-0.087,-0.377,2.724,81.155,309.416,1,5,0,0,0,1,1,2,6,1,7,0,7,0,0,0,106,4.737,11.615,0.0,11.039,0.0,0.0,10.111,0.0,0.0,21.959,29.033,19.056,12.005,5.753,2,9.531,34.137,0.0,10.197,0.0,18.426,18.179,34.837,0,0.0,5.317,5.132,0.0,23.099,28.967,16.138,6.924,10.571,29.161,0.0,0.0,0,64.11,0,2.814,0,0,0,0,0,0,0.0,43.186,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650100,Inactive,0,COc1ccccc1OCCn1cc(C(=O)c2ccco2)c2ccccc21,1.58,1063.069,18.64,14.923,14.923,13.275,8.696,8.696,6.059,6.059,4.437,4.437,3.145,3.145,0.0,4.795,0.0,5.783,35.974,10.903,6.263,19.243,59.295,0.0,13.891,361.131,0.136,-3.47,27,342.245,3134259.571,16.97,7.415,3.314,156.289,12.759,0.493,12.759,0.23,0.124,0.23,-0.124,-0.493,4.553,102.568,361.397,0,5,0,0,0,2,2,4,5,0,5,0,7,0,0,0,136,18.458,6.607,17.259,5.783,0.0,0.0,4.795,0.0,0.0,0.0,30.332,30.332,17.1,25.481,4,18.685,16.686,0.0,4.567,0.0,6.545,13.717,84.447,0,11.499,9.474,0.0,11.499,0.0,24.067,6.545,0.0,16.118,77.541,0.0,10.903,0,53.6,0,0.0,0,0,0,0,0,0,7.304,52.863,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650250,Inactive,0,Cc1ccc(-c2csc(N3CCC(NS(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)cc1,1.209,1200.234,22.131,17.783,19.416,15.476,10.674,13.036,8.069,10.62,5.751,8.17,3.933,6.142,10.023,8.418,0.0,10.937,24.713,42.32,11.63,23.47,0.0,46.191,14.458,471.129,0.348,-2.62,32,446.404,31902306.82,21.238,8.725,4.458,191.611,12.89,0.486,12.89,0.24,0.11,0.24,-3.628,-0.486,3.837,125.276,471.604,1,7,0,2,2,2,1,3,7,1,9,0,5,0,1,1,168,14.374,13.214,16.631,10.023,0.0,0.0,0.0,18.124,0.0,11.337,29.829,31.898,36.141,10.589,5,17.892,26.492,0.0,9.706,0.0,30.703,31.203,53.408,0,22.756,19.096,5.132,11.499,11.337,45.747,10.023,6.924,18.405,52.74,0.0,11.257,0,80.76,0,-1.998,0,0,0,0,0,0,25.781,47.467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
653778,Inactive,0,COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,1.708,934.189,17.933,14.591,15.407,12.775,8.651,9.637,6.124,7.067,4.495,5.418,3.204,4.116,0.0,4.795,0.0,5.907,5.753,53.688,11.762,13.307,45.865,4.984,9.721,368.131,0.316,-2.54,26,348.302,1897585.761,16.903,7.371,3.143,155.735,12.432,0.495,12.432,0.233,0.166,0.233,0.166,-0.495,3.144,101.955,368.462,0,6,0,1,1,1,2,3,6,0,7,0,6,0,1,1,134,9.637,11.266,10.804,5.907,0.0,0.0,9.362,9.968,0.0,0.0,23.895,37.107,19.286,18.55,4,9.531,28.833,0.0,19.435,0.0,17.998,25.952,42.595,0,11.437,4.737,0.0,5.75,11.762,51.294,4.795,0.0,12.842,47.751,0.0,16.851,0,60.25,0,1.447,0,0,0,0,0,0,1.968,52.418,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
654623,Inactive,0,COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,1.578,1021.922,23.684,18.528,19.345,15.869,10.709,12.192,7.672,9.439,5.251,6.668,3.413,4.409,22.475,18.007,0.0,29.996,13.152,24.155,17.033,37.442,12.133,10.039,9.474,475.178,0.391,-2.95,33,446.335,28408226.15,24.688,11.779,7.553,193.667,12.839,0.497,12.839,0.241,0.07,0.241,-3.836,-0.497,1.298,122.025,475.567,2,9,0,1,1,2,0,2,6,2,10,0,13,0,1,1,178,19.69,5.75,0.0,21.838,0.0,0.0,9.589,13.14,0.0,0.0,30.332,42.671,19.696,31.199,3,27.481,21.838,0.0,14.939,0.0,30.386,33.351,60.161,0,5.75,14.776,0.0,5.75,0.0,64.587,30.894,0.0,18.405,59.493,0.0,0.0,0,114.04,0,-3.836,0,0,0,0,0,0,24.873,62.047,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
655439,Inactive,0,CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,2.384,490.186,13.121,10.15,10.15,8.63,5.606,5.606,3.847,3.847,2.641,2.641,1.863,1.863,12.011,9.589,0.0,12.638,16.834,0.0,12.526,19.914,0.0,10.634,9.154,250.095,0.333,-2.24,18,236.142,15611.381,12.223,4.95,2.221,103.986,11.919,0.472,11.919,0.338,0.279,0.338,-0.545,-0.472,1.471,62.449,250.254,2,6,0,1,1,0,1,1,4,2,6,0,4,0,0,0,96,19.788,0.0,0.0,0.0,0.0,12.0,0.0,9.589,0.0,0.0,0.0,19.914,11.26,30.748,2,18.743,12.0,0.0,10.634,0.0,19.889,6.607,35.426,0,0.0,10.634,4.795,0.0,0.0,18.607,9.531,0.0,25.453,34.28,0.0,0.0,0,80.57,0,0.0,0,0,0,0,0,0,4.98,42.187,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
656095,Inactive,0,COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,1.879,1001.585,23.043,19.54,19.54,15.252,11.085,11.085,9.442,9.442,6.52,6.52,5.024,5.024,5.918,9.589,0.0,17.105,55.369,23.378,0.0,20.286,23.956,19.164,14.211,440.231,0.52,-2.8,32,408.284,13587359.8,22.396,8.619,4.014,188.942,13.752,0.497,13.752,0.252,0.064,0.252,-0.494,-0.497,3.167,120.57,440.54,1,7,1,2,3,1,0,1,6,1,7,0,5,0,1,1,172,24.427,11.499,5.783,0.0,5.907,0.0,9.589,0.0,0.0,0.0,19.914,24.826,53.68,33.351,4,23.8,11.69,0.0,10.217,5.415,39.531,40.523,46.303,0,11.499,14.791,0.0,11.499,0.0,57.113,14.326,5.415,45.094,40.739,0.0,0.0,0,77.1,0,0.0,0,0,0,0,0,0,0.0,71.583,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656257,Inactive,0,Cc1ccccc1OCC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)O1,1.591,1046.393,16.845,13.276,13.276,11.542,7.59,7.59,5.812,5.812,4.149,4.149,2.852,2.852,11.249,9.589,0.0,6.104,30.326,11.313,4.567,11.615,31.189,9.968,9.474,328.117,0.313,-3.03,24,312.2,466024.525,14.555,5.258,2.183,135.827,12.087,0.489,12.087,0.329,0.242,0.329,-0.497,-0.489,0.572,86.685,328.328,1,8,0,1,1,1,2,3,7,1,8,0,3,0,0,0,124,9.474,12.356,17.268,0.0,11.57,5.69,18.913,4.795,4.984,0.0,18.199,18.554,7.048,6.545,4,9.474,11.164,0.0,19.102,7.048,19.572,6.607,50.667,0,11.76,20.723,0.0,11.76,0.0,31.813,13.592,6.924,5.563,33.855,0.0,11.164,0,91.14,0,0.0,0,0,0,0,0,0,2.976,55.524,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658411,Inactive,0,COC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,1.88,916.571,17.974,14.478,14.478,11.957,7.716,7.716,5.604,5.604,3.516,3.516,2.401,2.401,5.969,4.795,0.0,0.0,23.141,17.082,7.11,35.014,26.838,19.804,4.737,338.138,0.222,-3.22,25,320.223,502118.249,16.631,6.721,3.655,144.805,11.47,0.465,11.47,0.337,0.392,0.337,-0.392,-0.465,3.166,91.221,338.367,0,7,0,0,0,1,2,3,7,0,7,0,5,0,0,0,128,9.474,5.75,0.0,5.88,5.948,5.969,0.0,14.46,10.083,0.0,0.0,51.103,17.454,18.367,3,14.268,5.969,0.0,19.748,0.0,20.771,7.11,59.043,0,17.578,4.737,0.0,11.63,0.0,32.828,4.737,20.771,27.44,36.398,0.0,5.948,0,79.13,0,0.0,0,0,0,0,0,0,1.676,56.657,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659516,Inactive,0,O=C1CC(c2ccc3c(c2)OCO3)CN1,1.895,416.294,10.251,8.155,8.155,7.326,4.99,4.99,3.818,3.818,2.845,2.845,2.008,2.008,0.0,4.795,0.0,11.825,13.214,23.607,0.0,0.0,18.199,5.317,9.474,205.074,0.364,-1.71,15,194.125,6312.533,8.586,3.153,1.418,87.183,11.093,0.454,11.093,0.231,0.123,0.231,0.123,-0.454,1.019,52.933,205.213,1,4,0,2,2,1,0,1,3,1,4,0,1,0,1,1,78,14.791,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,0.0,6.066,17.696,18.883,0.0,3,14.268,5.907,0.0,5.317,0.0,12.339,13.338,23.763,0,11.499,14.791,0.0,11.499,0.0,19.245,4.795,0.0,17.902,18.199,0.0,0.0,0,47.56,0,0.0,0,0,0,0,0,0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659795,Inactive,0,Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,1.523,860.184,17.769,14.76,14.76,12.776,8.795,8.795,6.239,6.239,4.297,4.297,2.948,2.948,0.0,0.0,0.0,0.0,25.042,30.096,5.563,0.0,43.322,39.133,9.474,347.163,0.238,-2.92,26,326.25,1460429.404,16.543,7.537,3.835,152.791,5.973,0.439,5.973,0.229,0.562,0.229,0.562,-0.439,4.081,101.753,347.418,0,5,0,1,1,2,1,3,5,0,5,0,4,0,1,1,132,14.374,5.75,0.0,11.828,0.0,0.0,0.0,4.984,4.984,0.0,42.465,30.183,24.85,13.214,4,9.474,5.948,0.0,9.968,0.0,6.924,31.203,66.358,0,22.756,9.637,5.948,11.63,0.0,36.271,4.737,6.924,5.694,60.664,0.0,11.127,0,47.48,0,0.0,0,0,0,0,0,0,0.0,53.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660995,Inactive,0,Cc1ccc(S(=O)(=O)NCCSc2nnnn2C)cc1,1.867,666.377,14.588,11.145,12.778,9.488,5.904,8.372,4.144,6.973,2.538,5.027,1.463,3.328,10.023,8.418,0.0,4.895,17.454,5.563,11.762,35.995,6.924,20.248,0.0,313.067,0.364,-1.45,20,298.288,36241.003,14.949,6.333,3.777,121.365,12.006,0.24,12.006,0.24,0.272,0.224,-3.45,-0.224,0.589,75.89,313.408,1,7,0,0,0,1,1,2,7,1,9,0,6,0,0,0,108,0.0,0.0,0.0,15.18,0.0,0.0,0.0,17.822,0.0,5.099,29.458,29.483,19.345,4.895,2,8.418,21.785,0.0,24.929,7.048,16.976,12.298,29.829,0,0.0,4.722,0.0,0.0,11.762,40.923,17.071,6.924,5.563,34.317,0.0,0.0,0,89.77,0,-2.058,0,0,0,0,0,0,25.553,26.756,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
661055,Inactive,0,N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCC1,1.991,621.131,13.242,10.266,10.266,9.275,6.195,6.195,4.486,4.486,3.2,3.2,2.235,2.235,0.0,4.39,0.0,5.817,23.032,25.931,12.133,12.133,4.9,11.053,9.679,257.096,0.286,-2.35,19,245.172,45737.819,11.724,4.729,2.171,109.639,12.887,0.419,12.887,0.235,0.293,0.235,-0.31,-0.419,2.953,68.059,257.268,0,4,0,1,1,1,1,2,4,0,5,0,2,0,1,1,96,9.317,11.886,0.0,17.469,0.0,0.0,0.0,4.39,10.246,0.0,0.0,37.107,18.653,0.0,3,8.808,5.884,5.262,4.984,0.0,12.842,17.989,35.777,0,17.523,4.9,10.275,0.0,0.0,18.073,0.0,17.148,18.536,28.683,0.0,11.454,0,53.06,0,0.0,0,0,0,0,0,0,18.573,28.761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661394,Inactive,0,CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,2.371,566.463,12.251,9.305,10.121,8.203,5.105,6.33,3.54,4.335,2.389,2.969,1.522,1.894,0.0,9.901,0.0,11.439,17.141,5.563,11.762,6.256,30.332,9.968,0.0,248.062,0.167,-1.75,17,236.211,8499.458,11.727,5.053,2.679,102.737,11.755,0.493,11.755,0.258,0.193,0.258,-0.286,-0.493,1.788,67.552,248.307,2,4,0,0,0,1,1,2,4,2,5,0,3,0,0,0,88,10.091,0.0,5.156,5.88,5.559,0.0,4.795,0.0,4.984,0.0,42.094,11.819,6.421,5.563,2,5.107,11.762,0.0,9.968,0.0,11.577,6.256,51.813,0,5.88,5.559,0.0,5.88,11.762,21.33,6.421,0.0,11.127,40.283,0.0,0.0,0,65.98,0,1.285,0,0,0,0,0,0,0.0,40.881,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
661406,Inactive,0,CC1(C)CC(=O)C(CCCN2C(=O)c3ccccc3C2=O)C(=O)C1,1.6,679.637,17.483,14.002,14.002,11.299,8.307,8.307,7.453,7.453,4.836,4.836,3.65,3.65,5.918,19.178,0.0,35.341,36.81,0.0,4.9,24.265,13.847,0.0,0.0,327.147,0.474,-2.3,24,306.212,232312.753,16.554,5.964,2.905,140.57,12.274,0.299,12.274,0.261,0.015,0.261,-0.576,-0.299,2.637,87.562,327.38,0,5,1,1,2,1,0,1,4,0,5,0,4,1,0,1,126,0.0,11.566,0.0,0.0,11.814,0.0,24.078,0.0,0.0,0.0,25.98,30.389,19.386,17.045,3,19.178,23.381,0.0,4.9,11.333,39.531,6.545,35.392,0,0.0,0.0,0.0,0.0,0.0,34.826,9.589,11.333,60.247,24.265,0.0,0.0,0,71.52,0,0.0,0,0,0,0,0,0,0.0,62.083,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662162,Inactive,0,CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,1.689,1041.539,24.079,19.489,19.489,16.545,11.479,11.479,8.183,8.183,6.019,6.019,4.263,4.263,23.491,14.696,0.0,11.333,49.973,19.51,24.339,24.265,6.924,4.9,18.628,470.205,0.44,-3.3,34,440.282,72810670.18,23.845,10.752,4.805,198.033,13.289,0.503,13.289,0.29,0.008,0.29,-0.791,-0.503,2.988,123.186,470.522,1,9,0,2,2,1,1,2,8,1,9,0,10,0,1,1,182,28.634,0.0,23.018,5.783,5.907,0.0,14.489,0.0,0.0,0.0,12.99,36.25,26.179,44.809,4,33.323,11.69,0.0,9.8,0.0,19.386,53.109,59.251,0,11.499,9.474,0.0,11.499,0.0,79.706,9.531,0.0,35.505,52.344,0.0,0.0,0,101.68,0,0.0,0,0,0,0,0,0,5.283,75.384,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
