PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
688585,Active,1,Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,1.9,593.223,14.493,12.626,12.626,10.326,7.737,7.737,5.707,5.707,4.056,4.056,2.811,2.811,0.0,0.0,0.0,0.0,0.0,12.239,42.631,0.0,12.263,59.282,0.0,278.178,0.316,-1.93,21,256.223,126994.44,14.026,6.683,3.587,126.692,4.536,0.3,4.536,0.07,1.014,0.07,1.014,-0.3,3.918,88.169,278.399,0,2,0,1,1,1,1,2,2,0,2,0,4,0,1,1,108,0.0,0.0,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,41.971,50.551,18.315,5.694,3,0.0,5.573,0.0,9.884,0.0,19.765,19.634,71.558,0,0.0,0.0,0.0,0.0,0.0,29.518,0.0,6.924,29.662,54.737,0.0,5.573,0,16.13,0,0.0,0,0,0,0,0,0,0.0,39.167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126769,Active,1,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.738,748.914,13.949,10.999,10.999,9.72,6.254,6.254,4.521,4.521,3.062,3.062,2.09,2.09,0.0,4.795,0.0,6.031,5.687,16.59,0.0,24.526,42.077,15.618,0.0,266.117,0.067,-2.82,20,252.192,59292.414,12.226,5.047,2.466,115.8,11.868,0.351,11.868,0.323,0.284,0.323,-0.284,-0.351,3.217,79.797,266.304,2,5,0,0,0,1,2,3,3,2,5,0,4,0,0,0,100,15.201,0.0,0.0,0.0,0.0,6.031,4.984,4.795,0.0,0.0,0.0,36.398,36.032,11.884,3,4.795,28.309,0.0,9.551,7.048,0.0,10.634,54.989,0,0.0,10.634,16.169,0.0,0.0,15.582,7.048,0.0,0.0,54.989,0.0,10.903,0,58.95,0,0.0,0,0,0,0,0,0,2.037,43.297,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5265,Active,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1.301,861.452,20.269,16.442,16.442,14.082,10.206,10.206,7.834,7.834,6.133,6.133,4.423,4.423,5.539,13.979,0.0,17.508,18.653,44.584,12.133,12.133,18.199,27.249,0.0,395.201,0.391,-2.73,29,369.27,5795498.348,19.581,8.331,4.03,170.049,12.984,0.339,12.984,0.247,0.045,0.247,-0.47,-0.339,3.217,110.3,395.478,1,5,0,2,2,2,0,2,4,1,6,0,6,0,2,2,152,15.117,11.356,5.783,5.907,0.0,0.0,9.589,4.39,0.0,0.0,18.199,62.205,30.761,6.669,4,13.979,17.378,0.0,10.217,0.0,31.222,31.203,65.978,0,0.0,10.217,10.078,0.0,0.0,48.432,4.795,5.817,36.041,54.597,0.0,0.0,0,52.65,0,0.0,0,0,0,0,0,0,12.984,55.099,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16759140,Active,1,OCC1OC(C=Cc2ccccc2)C=CC1Oc1ccc2c(c1)OCO2,1.435,799.304,17.769,14.155,14.155,12.814,8.559,8.559,6.074,6.074,4.263,4.263,2.917,2.917,6.104,5.107,0.0,25.608,17.249,5.563,0.0,6.066,66.769,0.0,18.947,352.131,0.238,-2.76,26,332.226,1812538.565,16.695,7.64,3.739,151.631,9.69,0.483,9.69,0.231,0.13,0.231,-0.448,-0.483,3.192,97.344,352.386,1,5,0,2,2,2,0,2,5,1,5,0,5,0,0,0,134,24.054,17.957,11.499,6.793,0.0,0.0,0.0,0.0,0.0,0.0,48.56,23.772,6.066,12.711,4,24.054,6.076,0.0,0.0,0.0,18.312,13.4,72.322,0,17.249,14.211,0.0,17.249,0.0,36.818,4.737,0.0,5.563,66.759,0.0,6.076,0,57.15,0,0.0,0,0,0,0,0,0,0.0,57.667,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035905,Active,1,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,1.46,417.092,13.786,11.976,12.793,9.826,7.864,8.273,6.053,6.439,4.674,5.05,3.396,3.746,0.0,0.0,0.0,0.0,11.96,31.044,37.798,6.327,6.197,20.185,12.218,292.172,0.733,-1.1,20,268.26,79492.718,13.864,6.568,3.315,125.896,5.588,0.36,5.588,0.169,0.613,0.169,0.613,-0.36,2.796,84.742,292.452,2,4,1,1,2,0,1,1,2,2,5,0,4,1,1,2,110,15.201,0.0,5.112,0.0,0.0,0.0,0.0,4.984,0.0,0.0,19.262,37.901,36.94,6.327,3,0.0,17.33,0.0,20.185,0.0,56.905,13.09,18.218,0,0.0,5.317,0.0,0.0,12.218,39.112,0.0,0.0,56.558,12.524,0.0,0.0,0,43.95,0,5.588,0,0,0,0,0,0,0.0,31.579,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Active,1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,1.794,563.304,13.623,11.496,11.496,9.916,7.028,7.028,4.932,4.932,3.422,3.422,2.415,2.415,0.0,0.0,0.0,0.0,0.0,32.015,11.251,0.0,0.0,75.873,0.0,265.158,0.235,-2.29,20,246.208,86237.644,12.729,6.239,3.177,119.512,4.507,0.37,4.507,0.116,0.832,0.116,0.832,-0.37,2.695,84.239,265.36,1,3,0,1,1,2,0,2,3,1,3,0,5,0,0,0,102,10.217,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,48.531,17.696,18.777,13.09,3,0.0,11.523,0.0,5.317,4.992,6.545,24.534,66.227,0,0.0,10.217,5.687,0.0,0.0,25.47,6.545,0.0,5.563,65.656,0.0,0.0,0,27.63,0,0.0,0,0,0,0,0,0,0.0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603887,Active,1,c1ccc2c(c1)OCC(C1=NCCN1)O2,1.824,403.329,10.088,8.272,8.272,7.433,5.1,5.1,3.558,3.558,2.514,2.514,1.786,1.786,0.0,0.0,0.0,6.104,6.607,30.424,0.0,0.0,24.265,10.309,9.474,204.09,0.364,-1.71,15,192.133,7199.67,8.586,3.456,1.517,87.917,5.798,0.485,5.798,0.189,0.081,0.189,-0.081,-0.485,0.828,56.658,204.229,1,4,0,2,2,1,0,1,4,1,4,0,1,0,0,0,78,14.791,12.443,17.603,0.0,0.0,0.0,4.992,0.0,0.0,0.0,12.133,12.133,6.545,6.545,3,9.474,5.836,0.0,5.317,4.992,6.104,19.696,24.265,0,11.499,14.791,0.0,11.499,0.0,31.636,0.0,0.0,0.0,29.258,0.0,0.0,0,42.85,0,0.0,0,0,0,0,0,0,0.0,31.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,Inactive,0,O=c1onc2cnc3ccccc3n12,2.724,668.179,9.544,7.045,7.045,6.86,4.083,4.083,2.889,2.889,2.071,2.071,1.454,1.454,5.756,4.795,0.0,0.0,11.164,5.517,10.598,6.066,18.199,14.664,0.0,187.038,0.0,-2.17,14,182.118,3560.616,7.254,2.412,0.806,77.588,11.299,0.446,11.299,0.446,0.425,0.295,-0.487,-0.295,0.836,49.029,187.158,0,5,0,0,0,1,2,3,5,0,5,0,0,0,0,0,68,0.0,0.0,0.0,5.647,0.0,5.756,9.507,9.195,0.0,0.0,17.289,12.133,0.0,17.23,3,4.523,16.681,0.0,14.541,0.0,0.0,0.0,41.013,0,0.0,5.756,0.0,0.0,0.0,14.541,0.0,0.0,0.0,39.78,0.0,16.681,0,60.4,0,0.0,0,0,0,0,0,0,5.932,29.235,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,Inactive,0,c1ccc(-c2ccccn2)nc1,2.457,305.232,8.226,6.513,6.513,5.966,3.791,3.791,2.43,2.43,1.592,1.592,1.029,1.029,0.0,0.0,0.0,0.0,0.0,11.388,0.0,12.394,36.398,9.968,0.0,156.069,0.0,-1.7,12,148.124,1023.953,6.977,3.133,1.321,70.928,4.186,0.255,4.186,0.089,0.915,0.089,0.915,-0.255,2.144,47.468,156.188,0,2,0,0,0,0,2,2,2,0,2,0,1,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,24.265,12.394,11.388,2,0.0,0.0,0.0,9.968,0.0,0.0,0.0,48.792,0,11.388,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,48.792,0.0,11.388,0,25.78,0,0.0,0,0,0,0,0,0,0.0,25.333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2265,Inactive,0,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,2.083,764.862,13.405,9.64,10.457,9.165,5.142,5.958,3.623,4.601,2.419,3.586,1.561,2.506,4.923,10.114,0.0,5.818,21.216,11.762,18.982,11.615,0.0,24.92,0.0,277.038,0.111,-2.49,19,270.213,37430.742,11.592,4.315,1.909,109.818,10.902,0.396,10.902,0.396,0.196,0.358,-0.52,-0.358,1.146,65.669,277.269,1,9,0,0,0,0,3,3,8,1,10,0,3,0,0,0,96,19.665,16.87,10.673,6.327,0.0,5.818,0.0,14.952,0.0,0.0,0.0,21.669,7.048,6.327,3,4.923,28.744,0.0,29.487,7.048,10.052,0.0,29.096,0,0.0,0.0,5.818,0.0,11.762,34.41,7.048,10.114,0.0,29.034,0.0,11.164,0,115.42,0,1.146,0,0,0,0,0,0,1.576,47.944,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,Inactive,0,CCN1CCc2nc(N)oc2CC1,2.144,269.55,9.259,7.916,7.916,6.292,4.757,4.757,3.356,3.356,2.562,2.562,1.746,1.746,0.0,0.0,0.0,0.0,6.015,43.93,0.0,0.0,0.0,16.808,10.151,181.122,0.667,-1.03,13,166.119,1287.252,8.563,3.377,1.673,77.729,5.485,0.429,5.485,0.292,0.315,0.292,0.315,-0.429,0.677,50.437,181.239,2,4,0,1,1,0,1,1,4,1,4,0,1,0,0,0,72,15.051,5.76,0.0,0.0,6.015,0.0,0.0,0.0,4.984,0.0,6.924,6.545,25.931,5.694,2,4.417,6.015,0.0,9.884,0.0,19.765,25.368,11.454,0,0.0,5.734,6.015,0.0,0.0,29.518,12.842,0.0,18.378,4.417,0.0,0.0,0,55.29,0,0.0,0,0,0,0,0,0,5.319,21.681,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,Inactive,0,CCC1(C)CC(=O)NC(=O)C1,2.7,182.269,8.483,6.938,6.938,5.055,3.883,3.883,3.489,3.489,2.307,2.307,1.332,1.332,0.0,9.589,0.0,17.229,12.842,6.421,0.0,0.0,13.847,5.317,0.0,155.095,0.75,-0.86,11,142.093,226.883,8.239,2.642,1.789,66.161,10.916,0.296,10.916,0.227,0.098,0.227,-0.134,-0.296,0.839,40.782,155.197,1,3,0,1,1,0,0,0,2,1,3,0,1,0,1,1,62,0.0,0.0,0.0,11.814,0.0,0.0,14.906,0.0,0.0,0.0,13.847,11.836,12.842,0.0,1,9.589,11.814,0.0,5.317,5.415,33.11,0.0,0.0,0,0.0,5.317,0.0,0.0,0.0,11.814,9.589,5.415,33.11,0.0,0.0,0.0,0,46.17,0,0.0,0,0,0,0,0,0,0.0,29.583,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,Inactive,0,Brc1c(NC2=NCCN2)ccc2nccnc12,2.02,595.432,11.665,8.943,10.529,8.343,5.29,6.083,3.633,4.426,2.506,3.309,1.709,2.245,0.0,0.0,0.0,0.0,0.0,40.243,0.0,12.394,12.133,41.524,0.0,291.012,0.182,-1.69,17,282.06,17015.51,10.463,4.29,1.954,106.504,4.306,0.354,4.306,0.195,0.8,0.195,0.8,-0.354,1.763,71.165,292.14,2,5,0,1,1,1,1,2,5,2,6,0,2,0,0,0,86,10.634,5.517,5.96,0.0,0.0,0.0,14.96,0.0,0.0,0.0,0.0,28.063,18.938,22.222,3,0.0,38.61,0.0,15.285,4.992,0.0,18.406,28.999,0,0.0,10.634,5.687,0.0,15.93,29.017,0.0,0.0,0.0,33.992,0.0,11.033,0,62.2,0,0.0,0,0,0,0,0,0,0.902,31.64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Inactive,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1.222,782.429,18.476,15.693,15.693,13.293,10.118,10.118,7.504,7.504,5.517,5.517,4.011,4.011,0.0,4.795,0.0,5.907,19.07,48.508,32.104,0.0,18.199,25.524,4.737,369.216,0.6,-2.44,27,342.253,2867838.426,17.948,8.5,4.459,159.029,11.419,0.494,11.419,0.224,0.09,0.224,0.09,-0.494,3.465,101.765,369.469,1,7,1,1,2,1,1,2,6,1,7,0,7,1,0,1,144,10.054,5.75,5.824,5.907,0.0,0.0,4.795,4.682,0.0,5.099,19.262,66.293,18.529,12.649,4,9.531,11.595,0.0,20.207,0.0,70.25,11.924,29.587,0,5.75,10.054,5.687,5.75,0.0,32.721,17.636,0.0,68.796,18.199,0.0,0.0,0,81.93,0,0.0,0,0,0,0,0,0,2.053,54.113,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3177,Inactive,0,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,2.085,943.263,16.613,12.085,15.304,10.842,6.702,10.203,5.097,9.544,3.402,6.217,2.273,4.53,9.837,12.808,0.0,5.817,4.895,25.354,18.389,47.735,6.066,15.93,0.0,409.945,0.059,-1.5,23,399.221,174991.452,16.361,6.185,3.543,146.209,13.125,0.224,13.125,0.175,0.275,0.175,-3.212,-0.224,5.387,95.959,411.317,0,2,0,0,0,2,1,3,3,0,6,0,3,0,0,0,118,0.0,5.817,9.837,0.0,0.0,0.0,0.0,12.808,0.0,11.337,24.265,57.389,16.696,8.682,3,12.808,37.104,0.0,0.0,0.0,4.895,6.256,64.201,0,21.568,0.0,4.39,0.0,27.267,14.674,9.837,5.817,0.0,63.279,0.0,21.568,0,34.14,0,-1.658,0,0,0,0,0,0,37.21,20.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3373,Inactive,0,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.197,769.388,15.853,12.168,12.168,10.524,6.813,6.813,4.953,4.953,3.517,3.517,2.494,2.494,11.787,13.979,0.0,30.316,11.381,0.0,29.426,18.539,0.0,4.984,4.737,303.102,0.267,-2.7,22,289.181,119729.997,14.246,5.25,2.144,125.673,13.468,0.461,13.468,0.358,0.165,0.358,-0.539,-0.461,1.774,75.276,303.293,0,6,0,1,1,1,1,2,5,0,7,0,3,0,0,0,114,9.637,12.145,5.694,0.0,5.907,5.969,9.362,14.169,0.0,0.0,0.0,25.123,7.048,30.096,3,18.716,11.876,0.0,14.451,0.0,13.468,13.655,47.295,0,5.687,0.0,4.39,0.0,0.0,39.982,11.282,5.817,33.464,24.526,0.0,5.687,0,64.43,0,0.0,0,0,0,0,0,0,15.095,44.072,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,Inactive,0,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,2.061,954.774,18.681,15.128,15.128,12.524,8.466,8.466,6.265,6.265,4.491,4.491,3.269,3.269,5.969,9.589,0.0,5.783,34.499,11.127,7.11,13.847,54.597,4.984,4.737,347.152,0.182,-3.14,26,326.246,917146.302,17.676,7.397,3.31,152.381,13.305,0.465,13.305,0.34,0.168,0.34,-0.504,-0.465,4.24,100.729,347.414,1,4,0,0,0,2,1,3,3,1,4,0,6,0,0,0,132,9.721,0.0,5.783,0.0,0.0,5.969,4.795,4.795,0.0,0.0,54.597,31.395,16.951,18.237,3,14.326,11.753,0.0,4.984,0.0,20.268,7.11,93.802,0,0.0,0.0,0.0,0.0,0.0,23.846,11.158,13.847,48.794,54.597,0.0,0.0,0,59.16,0,0.0,0,0,0,0,0,0,0.0,60.5,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,Inactive,0,NC(N)=NCCN1CCCCCCC1,2.167,166.961,10.226,8.913,8.913,6.788,5.566,5.566,3.916,3.916,2.659,2.659,1.857,1.857,0.0,0.0,0.0,5.96,0.0,13.09,45.194,0.0,0.0,9.892,11.467,198.184,0.9,-0.77,14,176.138,1330.961,11.306,6.649,5.067,86.353,5.273,0.37,5.273,0.185,0.206,0.185,0.206,-0.37,0.526,60.202,198.314,4,4,0,1,1,0,0,0,2,2,4,0,3,0,1,1,82,16.367,0.0,5.96,0.0,0.0,0.0,4.992,0.0,0.0,0.0,19.262,25.931,6.545,6.545,1,0.0,5.96,0.0,4.9,16.46,32.104,26.179,0.0,0,0.0,11.467,0.0,0.0,0.0,37.038,0.0,0.0,32.104,4.992,0.0,0.0,0,67.64,0,0.0,0,0,0,0,0,0,0.0,28.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,Inactive,0,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.94,1095.62,25.74,16.778,29.723,15.844,9.259,15.732,6.722,13.528,4.354,9.915,2.777,10.981,11.939,29.391,0.0,35.783,38.497,7.14,0.0,12.133,90.363,55.815,0.0,1139.512,0.2,0.7,34,1125.652,12679316.29,30.921,14.019,8.098,276.313,12.415,0.478,12.415,0.337,0.152,0.337,-1.056,-0.478,6.848,178.832,1139.764,4,8,0,0,0,2,0,2,4,4,14,0,11,0,0,0,182,20.847,0.0,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,0.0,160.52,27.122,29.642,2,29.391,170.673,0.0,0.0,0.0,25.683,10.634,44.681,0,0.0,10.634,11.375,0.0,135.545,33.966,9.589,21.421,46.399,12.133,0.0,0.0,0,132.8,0,0.0,0,0,0,0,0,0,3.609,75.577,0,0,0,0,2,0,0,0,2,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3742,Inactive,0,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,2.504,1551.518,32.919,22.18,35.125,20.024,11.604,18.076,8.28,14.753,5.612,12.027,3.478,12.735,36.143,33.874,0.0,57.711,16.398,0.0,25.919,45.182,90.363,21.267,5.107,1268.566,0.25,-0.4,43,1247.715,768087005.5,38.781,16.952,8.699,326.956,13.435,0.478,13.435,0.337,0.013,0.337,-1.314,-0.478,3.445,209.001,1268.883,6,13,0,0,0,2,0,2,7,6,19,0,15,0,0,0,232,36.38,0.0,0.0,11.814,17.722,5.969,23.973,4.795,0.0,0.0,0.0,135.545,34.704,61.061,2,38.98,182.425,0.0,15.95,0.0,6.924,44.008,43.675,0,0.0,26.167,11.375,0.0,135.545,79.51,9.589,21.421,48.356,0.0,0.0,0.0,0,194.24,0,0.0,0,0,0,0,0,0,1.763,106.386,0,1,1,0,1,0,0,0,1,1,6,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
