PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
749988,Inactive,0,N#Cc1c(-c2ccc(Cl)cc2)nc2n(c1=O)CCCS2,2.253,761.714,14.113,10.467,12.039,9.703,6.142,7.505,4.395,5.894,3.121,4.436,2.146,3.214,0.0,10.056,0.0,11.123,22.418,17.737,0.0,40.594,6.069,4.984,11.601,303.023,0.214,-1.77,20,293.694,50094.895,13.224,5.312,2.215,124.572,12.367,0.286,12.367,0.272,0.096,0.272,-0.255,-0.286,2.931,78.999,303.774,0,4,0,1,1,1,1,2,5,0,6,0,1,0,0,0,100,0.0,11.633,5.156,0.0,5.559,0.0,9.362,4.984,5.262,0.0,35.496,18.554,22.884,5.694,3,0.0,23.363,5.262,9.551,0.0,18.122,5.753,45.205,0,17.327,5.559,0.0,0.0,23.363,15.304,6.545,11.331,11.984,34.216,5.023,11.257,0,58.68,0,7.414,0,0,0,0,0,0,1.589,39.941,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
750489,Inactive,0,COc1ccc(C=CC(=O)Nc2nc(C)cc(C)n2)cc1OC,2.085,721.609,16.82,13.583,13.583,11.012,7.049,7.049,4.911,4.911,3.052,3.052,2.062,2.062,0.0,4.795,0.0,5.907,17.447,16.951,6.076,32.428,25.98,15.285,9.474,313.143,0.235,-2.89,23,294.205,126492.756,16.48,7.396,4.538,134.731,11.952,0.493,11.952,0.25,0.296,0.25,-0.301,-0.493,2.763,88.716,313.357,1,6,0,0,0,1,1,2,5,1,6,0,6,0,0,0,120,9.474,0.0,11.499,5.948,5.907,0.0,10.111,9.968,0.0,0.0,6.066,43.686,17.464,14.22,2,14.268,17.932,0.0,9.968,0.0,13.847,19.536,47.293,0,11.499,14.791,5.948,11.499,0.0,30.095,4.795,13.847,16.951,30.341,0.0,6.076,0,73.34,0,0.0,0,0,0,0,0,0,0.0,54.167,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752193,Inactive,0,CCOc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,1.733,584.16,15.079,11.958,13.591,10.169,6.627,8.429,4.191,6.715,2.511,4.485,1.592,3.417,0.0,4.795,0.0,5.907,18.781,20.784,0.0,23.099,38.113,15.514,4.737,323.076,0.357,-1.6,21,306.307,70290.79,15.783,7.993,5.355,131.674,11.83,0.494,11.83,0.225,0.007,0.225,-0.007,-0.494,3.366,86.228,323.443,1,5,0,0,0,1,1,2,6,1,7,0,8,0,0,0,112,10.054,10.757,4.34,5.907,0.0,0.0,4.795,0.0,0.0,10.197,23.099,38.113,17.861,6.607,2,9.531,34.693,0.0,10.197,0.0,24.608,17.677,29.273,0,5.75,10.054,5.687,5.75,23.099,28.464,4.795,6.924,18.352,28.605,0.0,0.0,0,64.11,0,3.098,0,0,0,0,0,0,0.904,43.498,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
753452,Inactive,0,N#Cc1c(-c2ccccc2)nc2n(c1=O)CCS2,2.316,700.657,12.535,9.459,10.276,8.809,5.542,6.527,3.901,4.963,2.839,3.796,1.976,2.919,0.0,10.056,0.0,11.123,17.395,11.316,0.0,16.329,36.401,4.984,0.0,255.047,0.154,-2.06,18,246.23,26399.077,11.055,4.315,1.622,107.904,12.173,0.286,12.173,0.272,0.132,0.272,-0.23,-0.286,1.888,69.372,255.302,0,4,0,1,1,1,1,2,5,0,5,0,1,0,0,0,88,0.0,11.633,5.156,0.0,5.559,0.0,9.362,4.984,5.262,0.0,42.094,0.0,17.861,5.694,3,0.0,11.762,5.262,9.551,0.0,11.701,5.753,46.249,0,17.327,5.559,0.0,0.0,11.762,15.304,6.545,11.331,5.563,40.283,0.0,11.257,0,58.68,0,1.553,0,0,0,0,0,0,1.579,40.535,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
753734,Inactive,0,CC1(C)CC(NC(=O)c2ccc3c(c2)OCO3)CC(C)(C)N1,1.711,579.567,15.958,13.655,13.655,10.241,7.74,7.74,7.539,7.539,4.16,4.16,3.731,3.731,0.0,4.795,0.0,29.82,17.062,12.842,0.0,18.199,0.0,38.329,9.474,304.179,0.588,-1.75,22,280.198,84385.738,15.157,5.16,3.191,130.922,12.507,0.454,12.507,0.251,0.009,0.251,-0.059,-0.454,2.454,84.347,304.39,2,5,0,2,2,1,0,1,4,2,5,0,3,0,1,1,120,20.107,0.0,11.499,6.793,5.907,0.0,4.795,0.0,0.0,0.0,0.0,58.736,22.683,0.0,3,14.268,5.907,0.0,10.634,0.0,57.656,6.793,23.763,0,11.499,20.107,0.0,11.499,0.0,29.82,0.0,0.0,50.895,18.199,0.0,0.0,0,59.59,0,0.0,0,0,0,0,0,0,0.0,48.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754808,Inactive,0,O=c1c2c(nc3c(-c4ccccc4)c[nH]n13)CCC2,2.053,814.518,12.82,10.388,10.388,9.343,6.517,6.517,4.908,4.908,3.766,3.766,2.815,2.815,0.0,4.795,0.0,5.559,0.0,47.294,0.0,4.515,36.529,10.083,0.0,251.106,0.2,-2.36,19,238.185,62801.018,10.552,3.816,1.46,109.265,12.357,0.296,12.357,0.276,0.055,0.276,0.055,-0.296,2.178,73.274,251.289,1,4,1,0,1,1,2,3,3,1,4,0,1,0,0,0,94,0.0,0.0,5.647,0.0,5.559,0.0,9.893,9.499,0.0,0.0,30.332,24.826,17.324,5.694,4,0.0,5.647,0.0,14.598,0.0,19.262,0.0,58.14,0,11.127,5.559,0.0,0.0,0.0,14.598,12.842,0.0,17.678,41.323,0.0,16.774,0,50.16,0,0.0,0,0,0,0,0,0,1.562,39.438,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757551,Inactive,0,Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,1.626,739.471,17.648,14.749,14.749,12.131,8.549,8.549,6.222,6.222,4.219,4.219,2.95,2.95,0.0,4.795,0.0,12.514,13.214,35.777,5.563,0.0,56.312,10.217,9.474,340.179,0.35,-2.53,25,316.231,556450.467,17.298,8.031,4.512,148.101,12.32,0.483,12.32,0.262,0.013,0.262,-0.166,-0.483,3.158,99.515,340.423,1,5,0,1,1,2,0,2,4,1,5,0,6,0,1,1,132,19.69,5.75,6.607,0.0,5.907,0.0,4.795,0.0,0.0,0.0,29.829,37.61,13.09,24.589,3,14.268,17.282,0.0,0.0,0.0,13.847,43.127,53.591,0,5.75,14.954,11.375,5.75,0.0,38.817,9.531,13.847,11.127,42.465,0.0,0.0,0,50.8,0,0.0,0,0,0,0,0,0,0.0,54.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757997,Inactive,0,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc2ccccc2c1,1.61,1048.021,17.225,13.822,13.822,12.204,8.166,8.166,5.963,5.963,4.228,4.228,2.918,2.918,0.0,4.795,0.0,5.907,17.084,22.023,0.0,6.066,79.72,5.317,4.417,327.126,0.045,-3.33,25,310.247,953699.918,15.213,6.286,3.042,145.463,12.645,0.461,12.645,0.259,0.168,0.259,-0.168,-0.461,5.661,100.782,327.383,1,3,0,0,0,3,1,4,2,1,3,0,4,0,0,0,122,9.734,11.52,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,60.664,35.895,11.251,5.563,4,9.212,22.367,0.0,0.0,0.0,6.924,5.317,90.186,0,11.324,5.317,5.687,0.0,0.0,5.907,0.0,6.924,16.118,83.28,0.0,22.096,0,42.24,0,0.0,0,0,0,0,0,0,5.769,48.564,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758271,Inactive,0,CCn1c(-c2cccnc2)n[nH]c1=S,2.575,471.057,9.966,7.766,8.583,6.826,4.382,4.791,2.838,3.225,1.994,2.306,1.326,1.588,0.0,0.0,0.0,0.0,4.771,17.933,0.0,12.394,23.624,15.181,12.218,206.063,0.222,-1.49,14,196.194,2689.27,9.08,3.711,1.461,86.624,5.096,0.3,5.096,0.195,0.645,0.195,0.645,-0.3,2.023,56.317,206.274,1,4,0,0,0,0,2,2,4,1,5,0,2,0,0,0,72,4.567,0.0,10.595,0.0,0.0,0.0,10.083,0.0,5.099,0.0,0.0,31.274,24.502,0.0,2,0.0,12.218,0.0,19.748,0.0,13.468,0.0,29.297,0,11.388,0.0,0.0,0.0,12.218,19.748,6.545,4.771,6.924,24.526,0.0,11.388,0,46.5,0,5.096,0,0,0,0,0,0,1.937,23.633,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
759162,Inactive,0,COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,2.379,663.87,16.113,12.674,12.674,10.507,6.744,6.744,4.754,4.754,2.992,2.992,2.055,2.055,5.969,9.589,0.0,11.604,22.655,0.0,7.11,50.265,6.066,5.317,9.474,299.116,0.176,-2.82,22,282.19,82931.095,15.567,6.757,3.634,128.471,12.255,0.467,12.255,0.355,0.082,0.355,-0.616,-0.467,2.681,81.549,299.326,1,5,0,1,1,1,0,1,4,1,5,0,5,0,0,0,114,14.791,17.215,0.0,0.0,5.907,5.969,4.795,4.795,0.0,0.0,18.199,38.132,11.137,7.11,2,19.063,11.876,0.0,5.317,0.0,13.847,7.11,70.836,0,0.0,5.317,0.0,0.0,0.0,18.986,14.268,0.0,24.205,65.272,0.0,0.0,0,64.63,0,0.0,0,0,0,0,0,0,0.0,55.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764686,Inactive,0,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,1.719,694.423,16.071,12.697,12.697,11.237,7.574,7.574,5.306,5.306,3.702,3.702,2.472,2.472,0.0,9.589,0.0,11.814,43.118,0.0,0.0,41.298,18.199,5.317,4.737,310.132,0.222,-2.66,23,292.209,255937.732,15.244,7.067,3.757,134.419,12.465,0.378,12.465,0.255,0.038,0.255,-0.193,-0.378,2.411,87.56,310.353,1,5,0,1,1,2,0,2,3,1,5,0,5,0,1,1,118,14.954,0.0,0.0,0.0,11.814,0.0,9.589,0.0,0.0,0.0,24.265,30.332,29.904,13.214,3,14.326,17.502,0.0,4.9,0.0,0.0,31.62,65.724,0,0.0,5.317,5.687,0.0,0.0,43.018,4.737,0.0,20.716,54.597,0.0,0.0,0,58.64,0,0.0,0,0,0,0,0,0,0.0,54.333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767374,Inactive,0,O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl,2.002,752.524,13.405,9.315,12.459,9.148,5.233,7.685,3.677,6.438,2.451,5.03,1.624,3.836,0.0,4.795,0.0,5.907,20.054,10.086,22.674,23.71,6.066,10.301,23.202,327.93,0.0,-1.14,19,323.185,36688.842,12.872,5.092,2.465,126.353,12.136,0.297,12.136,0.269,0.253,0.269,-0.253,-0.297,4.917,81.912,329.233,1,3,0,0,0,1,2,3,4,1,7,0,3,0,0,0,96,0.0,4.877,5.132,0.0,5.907,0.0,10.111,4.984,0.0,22.674,29.268,12.133,26.686,5.023,3,4.795,67.0,0.0,4.984,0.0,0.0,5.317,44.698,0,0.0,5.317,5.132,0.0,45.875,10.891,0.0,0.0,9.672,29.776,10.045,10.086,0,41.99,0,14.839,0,0,0,0,0,0,0.0,31.217,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
771596,Inactive,0,C1CNCCOCCNCCN1,2.0,57.284,8.485,7.565,7.565,6.0,4.699,4.699,2.862,2.862,1.803,1.803,1.119,1.119,0.0,0.0,0.0,0.0,0.0,52.482,0.0,0.0,0.0,15.95,4.737,173.153,1.0,-0.16,12,154.108,655.697,9.924,7.487,5.485,74.051,5.361,0.379,5.361,0.059,0.821,0.059,0.821,-0.379,-1.215,49.428,173.26,3,4,0,1,1,0,0,0,4,3,4,0,0,0,1,1,72,20.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269,13.214,1,4.737,0.0,0.0,15.95,0.0,0.0,52.482,0.0,0,0.0,15.95,0.0,0.0,0.0,52.482,4.737,0.0,0.0,0.0,0.0,0.0,0,45.32,0,0.0,0,0,0,0,0,0,0.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774124,Inactive,0,O=C(CCc1ccccc1)NNC(=O)c1ccco1,1.718,535.083,13.502,10.258,10.258,9.254,5.921,5.921,3.965,3.965,2.544,2.544,1.561,1.561,5.907,9.589,0.0,11.667,12.842,5.563,12.33,6.066,30.332,10.852,4.417,258.1,0.143,-2.56,19,244.165,33965.689,12.886,6.393,3.99,110.135,11.534,0.459,11.534,0.305,0.156,0.305,-0.474,-0.459,1.673,69.08,258.277,2,5,0,0,0,1,1,2,3,2,5,0,7,0,0,0,98,4.417,0.0,5.76,5.907,0.0,5.907,20.441,0.0,0.0,0.0,30.332,24.117,6.421,6.263,2,14.006,11.814,0.0,10.852,0.0,12.842,0.0,60.051,0,0.0,10.852,0.0,0.0,0.0,11.814,11.215,0.0,22.539,53.145,0.0,0.0,0,71.34,0,0.0,0,0,0,0,0,0,4.894,43.273,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775599,Inactive,0,O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,1.938,684.558,15.527,11.89,12.645,10.665,7.081,7.459,5.078,5.485,3.669,3.982,2.502,2.746,5.817,9.185,0.0,16.369,37.554,0.0,12.133,24.265,10.966,0.0,16.338,319.078,0.235,-1.91,22,304.643,138831.803,15.004,6.463,2.982,132.811,14.397,0.378,14.397,0.194,0.183,0.194,-0.439,-0.378,3.547,84.317,319.763,0,3,0,1,1,2,0,2,3,0,5,0,3,0,1,1,114,9.637,5.817,5.783,0.0,0.0,0.0,4.795,4.39,0.0,0.0,41.933,12.133,24.216,23.924,3,13.922,23.072,0.0,0.0,0.0,0.0,31.203,64.431,0,0.0,4.9,10.078,0.0,11.601,32.087,4.737,5.817,15.921,42.465,5.023,0.0,0,29.54,0,6.22,0,0,0,0,0,0,14.397,33.994,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779647,Inactive,0,Cc1cccc(Cn2ncc(Cl)c(Cl)c2=O)c1,2.374,607.695,12.414,9.152,10.664,8.075,5.044,5.8,3.758,4.544,2.357,3.106,1.541,1.812,0.0,4.795,0.0,15.605,6.545,11.127,10.879,0.0,31.189,5.099,23.202,268.017,0.167,-1.32,17,259.051,7256.107,12.145,4.899,2.679,108.604,11.763,0.287,11.763,0.287,0.009,0.266,-0.374,-0.266,2.907,68.798,269.131,0,3,0,0,0,1,1,2,3,0,5,0,2,0,0,0,88,0.0,5.023,0.0,0.0,5.559,0.0,4.795,4.682,5.099,0.0,53.031,12.487,0.0,17.764,2,0.0,23.202,0.0,9.78,0.0,13.468,0.0,61.988,0,0.0,5.559,0.0,0.0,23.202,9.78,6.545,6.924,11.127,35.257,10.045,0.0,0,34.89,0,11.481,0,0,0,0,0,0,1.295,29.28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791210,Inactive,0,CC(=O)c1ccc(OC(=O)C2c3ccccc3Oc3ccccc32)cc1,1.682,943.534,18.096,14.139,14.139,12.631,8.317,8.317,6.112,6.112,4.395,4.395,3.097,3.097,5.918,9.589,0.0,11.753,22.812,11.127,6.924,24.265,48.531,0.0,9.474,344.105,0.091,-3.4,26,328.238,1179555.431,16.089,6.484,2.86,150.55,12.967,0.457,12.967,0.323,0.032,0.323,-0.566,-0.457,4.732,96.883,344.366,0,4,0,1,1,3,0,3,4,0,4,0,4,0,0,0,128,9.474,23.166,5.783,0.0,0.0,5.969,9.589,0.0,0.0,0.0,36.398,43.322,16.69,0.0,4,19.063,11.753,0.0,0.0,0.0,12.842,0.0,89.487,0,17.249,9.474,0.0,17.249,0.0,11.753,4.795,0.0,34.327,72.796,0.0,0.0,0,52.6,0,0.0,0,0,0,0,0,0,0.0,61.667,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796493,Inactive,0,C(=NC12CN3CN(CN(C3)C1)C2)c1cccs1,1.602,404.084,11.295,9.749,10.566,8.313,6.072,6.952,5.409,6.388,3.763,4.569,3.369,3.954,0.0,0.0,0.0,5.539,0.0,39.64,4.877,11.337,0.0,38.427,4.992,248.11,0.583,-0.75,17,232.227,18925.819,10.198,3.619,1.738,105.149,4.919,0.281,4.919,0.099,0.124,0.099,0.124,-0.281,0.725,69.363,248.355,0,4,0,4,4,0,1,1,5,0,5,0,2,0,4,4,90,0.0,0.0,0.0,0.0,0.0,0.0,19.692,0.0,0.0,11.337,6.066,11.446,30.726,25.545,5,0.0,17.551,0.0,14.7,4.992,5.539,39.64,22.39,0,0.0,0.0,0.0,0.0,11.337,66.094,0.0,0.0,4.877,22.505,0.0,0.0,0,22.08,0,1.761,0,0,0,0,0,0,0.0,28.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
800457,Inactive,0,Cc1ccc(-c2cc(N)n(-c3ccc(C)cc3)n2)cc1,2.024,721.932,14.113,11.668,11.668,9.631,6.63,6.63,5.068,5.068,3.363,3.363,2.154,2.154,0.0,0.0,0.0,0.0,5.818,16.945,11.127,4.682,18.199,55.344,5.734,263.142,0.118,-2.55,20,246.208,55323.59,12.482,4.851,2.3,118.223,6.079,0.384,6.079,0.127,0.643,0.127,0.643,-0.384,3.738,82.886,263.344,2,3,0,0,0,2,1,3,3,1,3,0,2,0,0,0,100,5.734,5.818,0.0,0.0,0.0,0.0,0.0,4.682,5.099,0.0,47.525,25.98,11.63,11.381,3,0.0,5.818,0.0,9.78,0.0,13.847,5.734,65.724,0,16.945,5.734,5.818,0.0,0.0,9.78,0.0,13.847,11.127,54.597,0.0,16.945,0,43.84,0,0.0,0,0,0,0,0,0,1.772,39.228,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800875,Inactive,0,Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(C)n21,2.319,1072.605,15.43,12.492,13.309,10.592,7.012,7.828,5.322,6.525,4.009,5.201,2.765,3.957,0.0,4.795,0.0,5.559,5.778,32.169,0.0,15.904,55.504,10.197,0.0,310.089,0.188,-2.47,22,296.27,187836.334,13.211,4.511,1.611,130.022,13.075,0.268,13.075,0.268,0.039,0.268,-0.039,-0.268,3.02,88.178,310.382,0,5,0,0,0,1,3,4,6,0,6,0,1,0,0,0,110,0.0,10.655,0.0,5.778,5.559,0.0,9.195,4.567,0.0,21.534,18.199,38.467,4.877,11.074,4,0.0,27.331,0.0,19.165,0.0,20.771,0.0,56.951,0,5.687,5.559,0.0,0.0,11.337,19.165,0.0,20.771,16.265,35.126,0.0,21.682,0,52.19,0,1.615,0,0,0,0,0,0,3.607,42.945,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
