PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1379092,Inactive,0,CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,1.5759999999999998,765.627,19.225,16.403,16.403,13.101,9.484,9.484,6.784,6.784,4.945,4.945,3.417,3.417,0.0,4.795,0.0,5.783,6.607,49.786,11.251,14.034,37.256,21.933000000000003,9.474,368.21,0.409,-2.53,27.0,340.25300000000004,1445177.784,19.238,8.908999999999999,4.801,161.04,11.418,0.493,11.418,0.161,0.109,0.161,0.109,-0.493,3.619,108.1,368.477,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,1.0,144.0,14.374,0.0,17.282,0.0,0.0,0.0,9.694,0.0,0.0,0.0,6.066,55.809,43.975,13.717,3.0,14.268,11.470999999999998,0.0,4.9,0.0,20.392,44.79600000000001,53.591,0.0,11.499,14.374,5.687,11.499,0.0,50.57899999999999,6.545,0.0,29.769,42.465,0.0,0.0,0.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Inactive,0,NCCCCCC(=O)O,2.829,83.12700000000001,7.113,5.468,5.468,4.27,3.19,3.19,1.993,1.993,1.095,1.095,0.597,0.597,5.968999999999999,4.795,0.0,6.421,6.545,19.262,0.0,0.0,0.0,0.0,10.84,131.095,0.833,-0.57,9.0,118.071,84.62700000000001,8.43,5.565,7.43,54.86,9.931,0.481,9.931,0.303,0.278,0.303,-0.716,-0.481,0.59,35.158,131.175,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,54.0,10.84,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,6.421,19.386,6.421,0.0,0.0,9.901,5.968999999999999,0.0,0.0,5.734,25.683000000000003,6.545,0.0,0.0,0.0,5.734,0.0,0.0,0.0,17.621,4.795,0.0,25.683000000000003,0.0,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7747,Inactive,0,COC(=O)CC#N,3.229,102.748,5.699,3.971,3.971,3.3080000000000003,1.747,1.747,0.911,0.911,0.451,0.451,0.1369999999999999,0.1369999999999999,5.968999999999999,4.795,0.0,6.421,0.0,0.0,7.11,6.069,0.0,4.737,5.2620000000000005,99.032,0.5,-1.04,7.0,94.049,31.917,5.96,3.162,2.7710000000000004,41.502,9.967,0.4679999999999999,9.967,0.319,0.156,0.319,-0.484,-0.4679999999999999,0.073,22.246,99.089,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,38.0,4.737,6.421,0.0,0.0,0.0,5.968999999999999,4.795,0.0,5.2620000000000005,0.0,0.0,0.0,0.0,13.179,0.0,9.531,5.968999999999999,5.2620000000000005,0.0,0.0,6.421,7.11,0.0,0.0,6.069,0.0,0.0,0.0,0.0,13.079,9.531,11.331,6.421,0.0,0.0,0.0,0.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,Inactive,0,C=C(C)C(=O)OCC1CO1,2.108,158.234,7.56,5.922999999999999,5.922999999999999,4.698,3.141,3.141,2.334,2.334,1.081,1.081,0.456,0.456,0.0,4.795,0.0,12.073,18.787,0.0,0.0,6.924,0.0,6.579,9.474,142.063,0.5710000000000001,-0.83,10.0,132.07399999999998,322.567,7.279,2.8360000000000003,2.188,59.622,10.698,0.4589999999999999,10.698,0.3329999999999999,0.142,0.3329999999999999,-0.337,-0.4589999999999999,0.504,35.513000000000005,142.154,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,56.0,9.474,12.711,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,6.579,6.924,5.573,6.607,1.0,14.268,5.968999999999999,0.0,0.0,0.0,13.028,13.214,12.152,0.0,0.0,0.0,0.0,0.0,0.0,25.287,14.268,0.0,6.924,12.152,0.0,0.0,0.0,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237083,Inactive,0,CCC(C)NC(=O)c1c(C)cc(=O)oc1C,3.044,421.817,12.293,10.087,10.087,7.452000000000001,5.375,5.375,3.962,3.962,2.551,2.551,1.495,1.495,5.626,9.589,0.0,11.949000000000002,16.887,6.421,6.066,13.847,13.847,5.317,4.417,223.121,0.5,-1.58,16.0,206.136,2657.946,12.489,4.965,2.716,94.664,11.894,0.427,11.894,0.336,0.109,0.336,-0.421,-0.427,1.785,61.67100000000001,223.272,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,88.0,9.734,5.76,0.0,0.0,5.907,5.626,4.795,4.795,0.0,0.0,6.924,32.755,12.108,5.563,1.0,9.212,5.907,0.0,5.317,0.0,40.158,0.0,33.374,0.0,0.0,10.942,0.0,0.0,0.0,11.949000000000002,0.0,13.847,41.95,15.278,0.0,0.0,0.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909,36.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252016,Inactive,0,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccc(Cl)cc1Cl,1.986,900.699,18.137,12.849,14.361,11.863,7.114,7.87,5.212000000000001,6.056,3.499,4.061,2.34,2.842,11.151,14.909,0.0,17.492,21.172,5.009,31.189,18.199,0.0,5.101,27.939,379.013,0.125,-2.64,25.0,369.099,484321.395,17.192,6.697,3.423,152.102,11.921,0.446,11.921,0.27,0.093,0.27,-0.878,-0.446,4.141,92.441,380.187,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,128.0,4.737,0.0,0.0,18.033,5.687,0.0,14.909,0.0,5.009,5.101,35.335,18.199,35.206,9.946,3.0,14.455,40.694,0.0,5.009,5.101,13.152,0.0,73.751,0.0,0.0,0.0,5.687,0.0,23.202,21.737,9.531,10.114,24.279,47.566,10.045,0.0,0.0,85.04,0.0,12.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900059,Inactive,0,CCOC(=O)c1ccc(-c2ccc(CO)o2)cc1,2.188,524.982,12.958,10.05,10.05,8.741,5.714,5.714,3.722,3.722,2.498,2.498,1.6030000000000002,1.6030000000000002,0.0,4.795,0.0,12.576,23.691,5.563,0.0,43.322,0.0,0.0,14.261,246.08900000000003,0.214,-2.07,18.0,232.15,19042.114,12.389,5.51,2.6,104.812,11.464,0.462,11.464,0.3379999999999999,0.124,0.3379999999999999,-0.3339999999999999,-0.462,2.616,66.023,246.262,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,94.0,14.261,18.127,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,12.133,31.189,5.563,12.17,2.0,19.055,5.968999999999999,0.0,0.0,0.0,13.531,6.607,47.722,0.0,11.324000000000002,0.0,0.0,0.0,0.0,17.683,11.344,0.0,23.042,40.815,0.0,11.324000000000002,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401,39.933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949148,Inactive,0,COC(=O)C1CC2(O)C(O)C(O)C(O)CC2N1Cc1cccc2ccccc12,1.7480000000000002,882.83,20.052,15.602,15.602,13.363,9.433,9.433,7.798999999999999,7.798999999999999,6.299,6.299,4.801,4.801,41.966,25.221,0.0,12.842,6.545,16.336,7.11,4.9,42.465,0.0,4.737,387.168,0.476,-2.03,28.0,362.232,2597013.752,19.294,7.093999999999999,2.906,162.328,12.452,0.4679999999999999,12.452,0.3229999999999999,0.049,0.3229999999999999,-1.706,-0.4679999999999999,0.173,101.287,387.432,4.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,4.0,7.0,0.0,4.0,1.0,1.0,2.0,150.0,25.163,23.851,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,42.465,22.757,19.007,13.214,4.0,29.958,16.742,0.0,4.9,0.0,55.383,7.11,48.028,0.0,0.0,0.0,0.0,0.0,0.0,74.402,16.076,0.0,18.405,42.465,0.0,10.772,0.0,110.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.583,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243240,Inactive,0,COc1ccccc1N1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,1.599,1002.765,21.14,16.433,16.433,14.453,9.601,9.601,6.948,6.948,5.063,5.063,3.516,3.516,11.87,13.171,0.0,11.642,31.742,17.503,0.0,36.275,30.332,14.868,4.737,414.167,0.273,-3.29,30.0,393.263,7460882.315,20.002,8.216000000000001,4.171,172.299,13.467,0.495,13.467,0.433,0.1,0.433,-4.541,-0.495,4.498,109.89,414.431,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,156.0,14.537,5.75,5.694,5.948,0.0,6.176,0.0,9.968,13.171,0.0,42.465,18.199,31.742,18.491,4.0,17.908,11.636,0.0,9.968,0.0,6.176,43.089,66.358,0.0,17.007,14.537,24.807,5.75,0.0,43.257,6.176,0.0,5.694,60.664,0.0,11.257,0.0,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,36.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759121,Active,1,Cc1cc(C)cc(C#CC2C=CC(Oc3ccc(C4CCCC4)cc3)C(CO)O2)c1,1.411,922.059,20.924,17.805,17.805,14.602,10.916,10.916,8.441,8.441,5.903,5.903,4.426,4.426,6.104,5.107,0.0,18.815,5.917999999999999,11.313,42.374,0.0,24.285,56.02,9.474,402.219,0.407,-2.54,30.0,372.294,10076697.242,20.721,9.514,5.136,179.282,9.816,0.484,9.816,0.145,0.114,0.145,-0.442,-0.484,5.0760000000000005,119.748,402.534,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,156.0,14.58,24.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882,85.715,5.563,6.607,4.0,14.58,0.0,0.0,0.0,0.0,63.761,6.607,76.87,0.0,17.59,4.737,0.0,5.75,0.0,30.025,4.737,25.688,53.855,54.617,0.0,0.0,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235268,Active,1,c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,1.875,937.026,15.485,12.347,12.347,11.399,7.393,7.393,5.146,5.146,3.559,3.559,2.454,2.454,0.0,0.0,0.0,0.0,5.824,27.972,0.0,12.394,66.73,15.285,4.984,298.122,0.0,-3.27,23.0,284.237,382946.239,13.397,5.848,2.741,133.436,4.704,0.34,4.704,0.163,0.662,0.163,0.662,-0.34,4.435,92.494,298.349,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,110.0,5.317,5.818,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,30.332,36.398,29.031,5.517,4.0,0.0,22.408,0.0,14.952,0.0,0.0,5.317,79.124,0.0,11.388,5.317,11.505,0.0,0.0,14.952,0.0,0.0,0.0,79.124,0.0,22.291,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241061,Inactive,0,Oc1ccc2ccccc2c1C=NCc1c(O)ccc2ccccc12,1.733,1099.579,17.225,13.554,13.554,12.237,8.14,8.14,5.974,5.974,4.433,4.433,3.139,3.139,0.0,10.213,0.0,11.499,12.108,27.108,0.0,18.347,60.664,4.992,0.0,327.126,0.045,-3.33,25.0,310.247,808642.627,15.213,6.2860000000000005,2.806,145.066,10.209,0.508,10.209,0.124,0.1989999999999999,0.124,0.1989999999999999,-0.508,5.023,102.524,327.383,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,122.0,10.213,11.499,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,60.664,33.678000000000004,17.342,6.545,4.0,10.213,27.759,0.0,0.0,4.992,6.545,0.0,83.92299999999999,0.0,11.499,0.0,0.0,11.499,0.0,16.428,6.545,0.0,11.127,77.789,0.0,21.545,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243358,Active,1,CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,2.375,663.415,18.397,15.425999999999998,15.425999999999998,11.935,8.83,8.83,6.722,6.722,3.993,3.993,2.869,2.869,0.0,9.589,0.0,30.133000000000003,30.233,11.984000000000002,0.0,6.924,45.037,5.317,9.474,345.194,0.5,-2.3,25.0,318.223,315202.234,19.03,8.696,4.843,148.945,12.657,0.493,12.657,0.336,0.104,0.336,-0.374,-0.493,3.552,96.226,345.439,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,136.0,14.791,5.75,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,38.97,25.329,23.599,18.787,2.0,19.063,11.876,0.0,5.317,5.917999999999999,46.45399999999999,13.214,41.099,0.0,5.75,10.054,0.0,5.75,0.0,25.09,14.326,5.917999999999999,52.018,35.536,0.0,0.0,0.0,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757684,Inactive,0,CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O,1.82,993.657,27.499,23.842,23.842,17.169,14.3,14.3,13.646,13.646,11.568,11.568,9.789,9.789,24.147,24.909,0.0,40.103,37.174,36.829,6.924,0.0,19.923,27.695,4.737,516.345,0.8059999999999999,-1.66,37.0,468.335,81703040.925,28.351,9.822,4.401,222.104,12.617,0.478,12.617,0.331,0.047,0.331,-0.953,-0.478,5.666,142.55100000000002,516.719,3.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,6.0,4.0,0.0,4.0,208.0,20.056,6.104,0.0,0.0,0.0,11.939,4.795,4.795,0.0,0.0,39.344,110.704,12.497,12.208,4.0,29.646,11.939,0.0,0.0,39.917,118.145,0.0,22.795,0.0,0.0,0.0,0.0,0.0,0.0,45.57,14.326,39.917,99.833,22.795,0.0,0.0,0.0,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.917,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
