PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9581649,Active,1,CC(=NOCc1cccc(Cl)c1Cl)c1ccc(CC#N)s1,1.999,703.939,15.242,11.268,13.595999999999998,10.113,6.17,7.742000000000001,4.263999999999999,6.2170000000000005,2.725,4.777,1.649,2.9,0.0,0.0,0.0,6.607,16.465999999999998,21.029,11.337,6.066,31.189,11.225,33.301,338.005,0.2,-1.54,21.0,327.151,69547.765,15.841,7.462999999999999,4.212,136.916,8.662,0.391,8.662,0.143,0.257,0.143,0.257,-0.391,5.062,87.098,339.247,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,108.0,4.838,6.607,0.0,0.0,0.0,0.0,0.0,0.0,5.2620000000000005,11.337,40.49,25.123,10.441,33.124,2.0,4.838,40.25,5.2620000000000005,0.0,5.156000000000001,19.951,0.0,55.695,0.0,6.069,0.0,0.0,0.0,34.539,5.712000000000001,17.865,11.331,22.241,35.488,10.045,0.0,0.0,45.38,0.0,13.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3246092,Inactive,0,CC(C)CCCC(C)C1CCC2C3CCC4CC(N)CCC4(C)C3CCC12C,1.46,540.38,20.104,19.681,19.681,13.254,13.01,13.01,12.722,12.722,10.907,10.907,9.316,9.316,0.0,0.0,0.0,0.0,16.872,41.425,77.05,0.0,0.0,34.619,5.734,387.387,1.0,-0.04,28.0,338.30400000000003,2160246.041,21.202,7.899,3.502,175.544,6.385,0.3279999999999999,6.385,0.004,0.492,0.004,0.492,-0.3279999999999999,7.435,121.045,387.696,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,162.0,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881,110.043,6.042000000000001,0.0,4.0,0.0,0.0,0.0,0.0,57.989,117.71,0.0,0.0,0.0,0.0,5.734,0.0,0.0,0.0,6.042000000000001,0.0,52.255,111.669,0.0,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483755,Inactive,0,COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1OC,1.717,1001.836,20.096,15.115,15.871,13.512,8.193,8.571,5.65,6.057,3.866,4.178999999999999,2.467,2.694,5.907,9.589,0.0,16.69,28.437,0.0,26.549,42.465,0.0,10.634,25.492,400.083,0.1,-3.45,28.0,383.682,2726155.237,19.315,8.493,4.265,165.753,12.479,0.493,12.479,0.291,0.168,0.291,-0.422,-0.493,4.455,105.612,400.818,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,144.0,24.524,0.0,17.259,0.0,11.814,0.0,9.589,0.0,0.0,0.0,11.601,48.531000000000006,11.251,31.193,3.0,23.48,34.79,0.0,0.0,0.0,0.0,24.853,71.14,0.0,11.499,20.107,11.375,11.499,11.601,26.034,0.0,0.0,20.913,59.211000000000006,5.023,0.0,0.0,89.8,0.0,6.218,0.0,0.0,0.0,0.0,0.0,0.0,5.037,59.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757655,Inactive,0,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,1.597,902.557,20.93,17.588,18.344,13.559,10.904000000000002,11.282,10.468,10.876,9.399,9.728,8.026,8.43,5.601,14.384,0.0,46.119,23.289,31.256,6.924,6.924,6.0760000000000005,19.923,16.338,416.175,0.708,-1.42,29.0,387.713,4562110.493,19.538,5.837999999999999,2.245,176.62599999999998,12.809,0.451,12.809,0.303,0.042,0.303,-1.031,-0.451,4.6080000000000005,108.953,416.945,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,0.0,3.0,156.0,4.737,0.0,17.168,0.0,0.0,5.968999999999999,14.384,0.0,0.0,0.0,31.524,74.34899999999999,28.704,0.0,5.0,19.12,29.137,0.0,0.0,40.42,65.4,0.0,22.757,0.0,0.0,0.0,0.0,0.0,11.601,23.137,19.12,40.42,59.799,22.757,0.0,0.0,0.0,60.44,0.0,6.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245502,Active,1,COCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,1.47,759.95,19.018,15.812,15.812,13.038,9.521,9.521,7.717,7.717,5.8,5.8,4.471,4.471,17.437,9.589,0.0,17.918,26.241,11.984000000000002,5.563,7.11,48.24100000000001,5.317,9.474,370.189,0.524,-2.18,27.0,344.241,2146992.624,18.196,7.093,3.169,159.058,13.146,0.385,13.146,0.23,0.013,0.23,-0.652,-0.385,1.43,99.823,370.449,1.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,8.0,0.0,2.0,2.0,144.0,19.69,5.601,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,41.981,18.908,26.806,24.485,4.0,19.063,11.814,0.0,10.217,11.836,31.594,26.806,47.544,0.0,0.0,5.317,0.0,0.0,0.0,55.225,25.608,18.76,17.548,36.418,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1123987,Active,1,O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1c2ccccc2Sc2ccccc21,1.253,1217.358,21.916,16.695,18.328,15.67,9.807,11.609000000000002,6.877000000000001,8.888,4.737,6.671,3.275,4.962,0.0,9.185,0.0,17.477,17.658,26.853,23.895,28.795,48.531000000000006,15.514,4.417,464.078,0.087,-3.3,32.0,447.411,37692697.024,20.594,9.055,4.346,191.777,13.205,0.414,13.205,0.2769999999999999,0.07,0.2769999999999999,-0.297,-0.414,5.742000000000001,122.902,464.547,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,160.0,9.734,5.817,0.0,11.798,5.223,0.0,9.694,4.39,0.0,10.197,47.789,48.531000000000006,15.478,23.672,5.0,13.602,46.493,0.0,10.197,0.0,21.558000000000003,15.97,84.50399999999999,0.0,0.0,10.217,21.453000000000003,0.0,23.524,21.857,11.339,5.817,5.891,92.227,0.0,0.0,0.0,71.26,0.0,2.857,0.0,0.0,0.0,0.0,0.0,0.0,18.633,53.176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148306,Active,1,CC(NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)c1ccccc1,1.446,1142.786,23.424,17.555999999999997,18.373,15.792,10.128,11.114,7.285,8.347000000000001,4.902,5.751,3.212,4.008,11.87,17.965999999999998,0.0,41.766000000000005,17.062,23.392,0.0,18.199,37.256,15.285,9.474,475.11800000000005,0.261,-3.27,33.0,455.332,31263134.254,22.907,9.697,5.754,192.092,13.43,0.4539999999999999,13.43,0.433,0.054,0.433,-4.633,-0.4539999999999999,5.251,116.934,475.492,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,172.0,14.791,5.694,16.655,12.7,0.0,6.176,4.795,9.968,13.171,0.0,42.094,36.753,17.737000000000002,11.736,4.0,27.44,17.669,0.0,15.285,0.0,30.719,12.546,65.855,0.0,22.756,14.791,13.171,11.499,11.762,28.421,10.970999999999998,0.0,30.644,59.754,0.0,11.257,0.0,73.34,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,40.29,47.463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973578,Inactive,0,COc1ccc(-n2nc([N+](=O)[O-])c(=NCCc3ccc(Cl)cc3)n2O)cc1,1.919,1009.298,19.389,14.319,15.075,12.99,7.947,8.325,5.539,5.976,3.81,4.062,2.4330000000000003,2.559,10.741,15.322,0.0,12.032,27.725,10.36,7.11,36.398,12.133,10.091,16.338,389.089,0.176,-3.33,27.0,373.671,1465844.13,18.461,7.917000000000001,4.089,158.359,11.3,0.497,11.3,0.4379999999999999,0.2319999999999999,0.4379999999999999,-0.687,-0.497,2.625,97.531,389.799,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,140.0,20.058,11.437,0.0,0.0,5.488,5.818,4.992,0.0,0.0,0.0,28.579,58.102,11.567,12.208,3.0,14.867,17.419,0.0,14.74,4.992,6.421,13.655,74.719,0.0,11.437,10.225,5.818,5.75,11.601,38.525,6.421,10.114,5.563,53.523,5.023,5.687,0.0,107.71,0.0,5.843999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.767,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924605,Active,1,CCCc1nnc(NC(=O)C(CC)OC(=O)c2cc(C)nc3ccccc23)s1,1.7480000000000002,1002.034,20.096,16.06,16.877,13.512,9.22,10.037,6.371,7.433,4.138,5.0360000000000005,2.797,3.641,17.98,9.589,0.0,0.0,33.713,17.849,11.337,12.99,31.189,27.422,4.737,398.141,0.35,-2.87,28.0,376.312,2440225.27,19.88,8.879,4.508,166.709,12.771,0.449,12.771,0.3389999999999999,0.347,0.3389999999999999,-0.918,-0.449,3.921,108.508,398.48800000000006,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,146.0,4.737,5.008,6.104,5.132000000000001,5.907,5.968999999999999,15.095,4.795,0.0,10.197,43.383,31.898000000000003,17.500999999999998,11.08,3.0,14.326,39.248000000000005,0.0,15.181,0.0,46.138000000000005,5.317,46.597,0.0,0.0,5.317,5.132000000000001,0.0,11.337,33.162,15.952,6.924,47.749,30.332,0.0,10.903,0.0,94.07,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031359,Inactive,0,CCOc1ccc(OCCOc2ncnc3ccccc23)cc1,1.527,754.316,15.908,12.937,12.937,11.365,7.547999999999999,7.547999999999999,4.797,4.797,3.232,3.232,2.192,2.192,0.0,0.0,0.0,0.0,25.701,22.402,6.327000000000001,0.0,55.455,9.968,14.211,310.132,0.222,-2.82,23.0,292.209,268438.084,15.09,7.445,3.883,134.41,5.702000000000001,0.494,5.702000000000001,0.2239999999999999,0.411,0.2239999999999999,0.411,-0.494,3.486,88.139,310.353,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,118.0,14.211,31.04,0.0,5.88,0.0,0.0,0.0,9.968,0.0,0.0,12.133,43.322,0.0,17.51,3.0,14.211,10.903,0.0,9.968,0.0,6.924,19.821,54.858,0.0,17.379,14.211,0.0,17.379,0.0,29.789,0.0,0.0,6.924,54.858,0.0,10.903,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232588,Active,1,c1ccc2c(Nc3ccncc3)nc(-c3ccoc3)nc2c1,1.877,904.516,14.778,11.601,11.601,10.899,6.864,6.864,4.7860000000000005,4.7860000000000005,3.326,3.326,2.265,2.265,0.0,0.0,0.0,0.0,5.824,27.972,0.0,24.92,42.465,20.269,4.417,288.101,0.0,-3.21,22.0,276.214,291862.646,12.525,5.29,2.286,126.23,5.13,0.472,5.13,0.165,0.629,0.165,0.629,-0.472,4.0280000000000005,84.76,288.31,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,9.734,12.081,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,12.133,30.332,23.467,17.343,4.0,4.417,22.408,0.0,14.952,0.0,0.0,5.317,67.385,0.0,11.388,5.317,11.505,0.0,0.0,14.952,0.0,0.0,0.0,71.80199999999999,0.0,22.291,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,41.87,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,Inactive,0,Nc1c2c(nc3ccccc13)CCCC2,2.359,517.17,10.251,8.662,8.662,7.36,5.52,5.52,4.175,4.175,3.213,3.213,2.41,2.41,0.0,0.0,0.0,0.0,0.0,29.432,24.099,0.0,18.199,6.066,10.718,198.116,0.308,-1.57,15.0,184.157,4959.094,8.715,3.228,1.286,89.12700000000001,6.2,0.3979999999999999,6.2,0.073,0.954,0.073,0.954,-0.3979999999999999,2.696,62.797,198.269,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,5.734,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,18.199,37.313,16.768,5.517,3.0,0.0,16.59,0.0,4.984,0.0,25.683000000000003,5.734,35.523,0.0,0.0,5.734,5.687,0.0,0.0,4.984,12.842,0.0,24.099,24.265,0.0,10.903,0.0,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223577,Inactive,0,C=CCn1ncc(OC)c(Cl)c1=O,3.228,372.897,9.845,7.158,7.914,6.202000000000001,3.609,3.987,2.303,2.681,1.475,1.823,0.845,1.068,0.0,4.795,0.0,16.331,6.545,0.0,17.988,6.0760000000000005,0.0,11.678,16.338,200.035,0.25,-1.29,13.0,191.553,852.8539999999999,9.795,4.091,1.894,80.398,11.379,0.493,11.379,0.289,0.0409999999999999,0.289,-0.374,-0.493,1.091,50.256,200.625,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,70.0,4.737,0.0,10.772,0.0,5.559,0.0,4.795,4.682,5.099,6.579,17.677,0.0,0.0,19.851,1.0,4.737,11.601,0.0,9.78,0.0,6.545,7.11,34.228,0.0,5.75,10.296,0.0,5.75,11.601,16.89,6.545,0.0,0.0,23.646,5.023,0.0,0.0,44.12,0.0,5.702000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.206,28.203000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999625,Active,1,CCCn1c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)nc2ccccc21,1.444,1098.161,20.433,16.244,17.877,14.002,9.802,12.122,7.175,10.288,5.251,8.522,3.729,6.343,10.023,13.212,0.0,11.825,36.089,23.999,15.642,17.512999999999998,28.833,17.225,0.0,432.129,0.4,-2.23,29.0,408.379,6118306.207,20.059,8.253,3.943,173.96,12.855,0.31,12.855,0.252,0.092,0.252,-3.454,-0.31,3.547,114.456,432.571,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,154.0,4.567,4.209,0.0,11.856,10.023,0.0,10.111,13.402,4.305,11.337,25.123,42.842,25.552,11.033,4.0,13.212,44.249,0.0,13.856,5.917999999999999,36.94,18.406,41.778,0.0,0.0,5.317,5.948,0.0,11.337,41.271,21.363000000000003,5.917999999999999,26.186,45.987,0.0,11.033,0.0,84.3,0.0,-2.234,0.0,0.0,0.0,0.0,0.0,0.0,29.176,40.974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
