PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3237174,Active,1,CN(C)c1ccc(-c2nc3n(n2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N3)cc1,1.6230000000000002,1174.538,21.75,18.255,18.255,14.821,10.498,10.498,9.292,9.292,5.974,5.974,4.486000000000001,4.486000000000001,0.0,4.795,0.0,17.24,18.194000000000003,34.505,0.0,6.197,49.239,41.181,10.083,414.217,0.3329999999999999,-3.48,31.0,388.305,14154727.803,19.482,7.042999999999999,3.3960000000000004,181.376,13.231,0.3779999999999999,13.231,0.226,0.088,0.226,-0.3279999999999999,-0.3779999999999999,4.064,120.832,414.513,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,158.0,10.217,6.042000000000001,11.608,5.948,0.0,0.0,9.779,4.682,4.984,5.099,19.914,47.731,55.431,0.0,5.0,4.795,17.419,0.0,19.748,5.415,32.731,24.312,65.625,0.0,11.388,10.217,11.636,0.0,0.0,39.627,4.795,5.415,38.294,60.062,0.0,11.388,0.0,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835,63.582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604309,Active,1,CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,1.474,464.483,14.405,13.554,14.37,10.022,9.357,10.3,9.447,10.931,8.802999999999999,10.089,7.492000000000001,8.857000000000001,0.0,5.107,0.0,11.519,5.415,40.592,44.946000000000005,0.0,0.0,25.609,0.0,306.202,1.0,0.31,21.0,276.275,147131.259,13.722,4.23,1.699,133.196,10.515999999999998,0.3929999999999999,10.515999999999998,0.06,0.01,0.06,-0.01,-0.3929999999999999,4.484,88.28399999999999,306.515,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,118.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,0.0,13.847,85.868,10.5,6.104,5.0,5.107,11.762,0.0,0.0,34.501999999999995,81.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,21.71,0.0,34.501999999999995,65.214,0.0,0.0,0.0,0.0,20.23,0.0,2.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233373,Active,1,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cncnc21,2.285,906.734,16.397000000000002,12.162,12.162,11.097,6.759,6.759,4.8,4.8,3.263,3.263,2.264,2.264,17.194000000000003,13.575,0.0,24.409,11.164,18.199,24.201,0.0,0.0,14.952,4.737,318.093,0.2,-2.74,23.0,306.187,181407.93,15.167,6.171,2.929,128.96,13.441,0.3829999999999999,13.441,0.278,0.06,0.278,-0.7829999999999999,-0.3829999999999999,1.778,78.821,318.283,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,118.0,4.737,29.172,5.647,0.0,5.559,0.0,9.362,23.733,0.0,0.0,0.0,12.133,18.74,19.348,3.0,13.518,11.164,0.0,19.519,0.0,6.545,13.717,52.712,0.0,11.257,5.559,8.781,0.0,0.0,33.236,11.282,11.634,0.0,35.518,0.0,22.421,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235,35.931999999999995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437300,Active,1,Cc1cc(-c2n[nH]c(=S)o2)c(C)n1-c1ccccc1,2.189,767.5930000000001,13.405,10.675,11.492,9.165,5.968,6.377000000000001,4.374,4.745,3.114,3.289,2.299,2.423,0.0,0.0,0.0,0.0,10.728,22.639,0.0,0.0,25.123,39.887,16.635,271.078,0.143,-2.14,19.0,258.241,37096.034,11.923,4.512,2.018,115.255,5.388999999999999,0.409,5.388999999999999,0.284,0.291,0.284,0.291,-0.409,3.807,75.925,271.345,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,96.0,8.984,0.0,0.0,5.891,4.837,0.0,0.0,5.099,0.0,5.099,18.199,44.264,17.075,5.563,3.0,4.417,12.218,0.0,14.764,0.0,13.847,0.0,52.623000000000005,0.0,17.142,0.0,0.0,0.0,12.218,14.764,0.0,18.685,11.388,40.815,0.0,17.142,0.0,46.75,0.0,4.918,0.0,0.0,0.0,0.0,0.0,0.0,7.559,28.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234791,Active,1,CN1CCN(c2ncc3nc(-c4ccc(F)cc4)c(=O)n(C4CC4)c3n2)CC1,1.6369999999999998,1084.286,19.25,15.675999999999998,15.675999999999998,13.597,9.587,9.587,7.542999999999999,7.542999999999999,5.313,5.313,3.618,3.618,0.0,9.185,0.0,17.418,28.37,39.021,12.133,22.897,0.0,26.815,4.984,380.176,0.4,-2.87,28.0,359.259,6556195.015,17.244,6.629,3.031,161.013,13.287,0.3379999999999999,13.287,0.2789999999999999,0.146,0.2789999999999999,-0.341,-0.3379999999999999,2.079,104.968,380.427,0.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,3.0,1.0,1.0,2.0,144.0,9.8,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,0.0,44.155,37.784,6.197,5.0,4.39,17.112000000000002,0.0,24.419,0.0,18.883,38.127,46.633,0.0,11.257,10.459,10.339,0.0,0.0,57.646,0.0,5.817,18.883,35.257,0.0,22.421,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,48.96,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088676,Inactive,0,COc1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1,1.513,745.75,18.355,14.974,15.79,12.652,8.405,9.391,5.915,6.858,4.08,5.1,2.596,3.326,0.0,4.795,0.0,11.66,11.437,43.82899999999999,11.762,13.175999999999998,29.814,20.414,9.474,377.152,0.471,-2.1,26.0,354.286,1087851.546,18.684,9.017,4.964,156.415,12.168,0.497,12.168,0.2339999999999999,0.096,0.2339999999999999,-0.096,-0.497,1.3869999999999998,99.447,377.47,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,0.0,8.0,0.0,1.0,1.0,140.0,19.358,11.574000000000002,5.156000000000001,5.907,0.0,0.0,9.694,0.0,0.0,10.197,17.828,12.133,31.891,32.621,3.0,14.268,23.356,0.0,19.664,7.047999999999999,11.701,44.483,30.09,0.0,5.75,10.054,5.687,5.75,11.762,64.737,23.124,0.0,5.824,29.422,0.0,0.0,0.0,81.51,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.943,54.353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380698,Inactive,0,CC(C)(C)c1ccc(OC(=O)Cn2c(C(F)(F)F)nc3ccccc32)cc1,1.839,967.541,19.82,15.171,15.171,12.554,8.392000000000001,8.392000000000001,7.256,7.256,4.147,4.147,2.768,2.768,24.515,17.965999999999998,0.0,22.198,0.0,10.131,12.133,24.265,12.133,25.755,4.737,376.14,0.3,-2.83,27.0,357.226,860557.772,18.946,6.718999999999999,4.126,154.135,13.285,0.449,13.285,0.449,0.0559999999999999,0.425,-4.673,-0.425,4.958,95.512,376.378,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,142.0,9.304,12.294,0.0,5.824,0.0,12.146,0.0,9.779,13.171,0.0,45.037,35.244,0.0,11.033,3.0,22.703000000000003,17.003,0.0,9.551,0.0,38.907,0.0,59.919,0.0,5.75,4.737,13.171,5.75,0.0,15.52,22.931,0.0,32.159,48.531000000000006,0.0,11.033,0.0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.688,34.812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280343,Active,1,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.377,956.243,16.016,10.939,10.939,10.38,6.122999999999999,6.122999999999999,4.65,4.65,3.173,3.173,2.135,2.135,22.677,30.327,0.0,33.792,0.0,24.265,6.066,0.0,0.0,0.0,4.417,302.043,0.0,-3.35,22.0,292.158,86490.523,13.625,4.59,1.957,122.108,12.143,0.508,12.143,0.238,0.134,0.238,-0.888,-0.508,1.988,76.244,302.238,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,112.0,29.95,22.468000000000004,17.259,11.178,0.0,0.0,4.795,0.0,0.0,0.0,0.0,18.199,17.695999999999998,0.0,3.0,29.95,10.969,0.0,0.0,0.0,0.0,0.0,40.555,0.0,40.071,5.428999999999999,0.0,28.748,0.0,25.533,0.0,0.0,0.0,39.544,0.0,22.293000000000003,0.0,131.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353,61.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234364,Active,1,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CC3CCCO3)c2n1,1.943,1044.141,18.966,14.485,14.485,13.046,8.446,8.446,6.235,6.235,4.392,4.392,3.159,3.159,17.194000000000003,13.575,0.0,35.564,12.124,31.041,17.874000000000002,0.0,0.0,14.952,9.474,374.119,0.3329999999999999,-2.94,27.0,358.219,2063676.069,17.473,6.992999999999999,3.374,152.162,13.648,0.467,13.648,0.318,0.052,0.318,-0.789,-0.467,2.319,92.471,374.347,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,140.0,9.474,22.845,5.647,0.0,5.559,6.01,9.362,18.749,4.984,0.0,0.0,24.974,18.237,25.955,4.0,18.255,11.164,0.0,19.519,0.0,25.49,13.717,46.38399999999999,0.0,17.268,10.296,8.781,6.01,0.0,39.34,11.282,11.634,12.842,29.19,0.0,22.421,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,42.967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233937,Active,1,CNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,2.08,970.731,16.449,12.738,13.554,10.96,6.968999999999999,8.86,5.159,6.908,3.3710000000000004,3.978,2.412,2.967,10.023,8.418,0.0,0.0,5.687,34.103,6.327000000000001,12.133,37.38,20.007,0.0,328.099,0.125,-2.67,23.0,312.269,160732.601,15.234000000000002,5.846,3.399,134.2,11.371,0.373,11.371,0.2289999999999999,0.531,0.2289999999999999,-3.301,-0.373,2.71,92.987,328.397,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,118.0,5.317,12.145,0.0,10.023,0.0,0.0,4.722,18.386,0.0,0.0,18.199,35.392,18.121,11.772,3.0,8.418,32.431,0.0,9.968,0.0,0.0,23.342,48.792,0.0,11.127,10.039,11.505,0.0,0.0,31.689,10.023,0.0,0.0,48.792,0.0,22.03,0.0,83.98,0.0,-3.301,0.0,0.0,0.0,0.0,0.0,0.0,22.742,36.476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233246,Active,1,COCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCN(C)CC3)nc21,1.817,979.426,18.803,15.46,16.277,13.169,8.91,9.79,6.556,7.504,4.7330000000000005,5.609,3.15,3.855,0.0,4.795,0.0,5.559,35.958,31.056,11.337,17.874000000000002,17.512999999999998,26.815,9.721,386.152,0.444,-2.36,27.0,364.305,2537224.507,18.024,7.711,3.576,160.608,13.089,0.3829999999999999,13.089,0.2789999999999999,0.148,0.2789999999999999,-0.148,-0.3829999999999999,1.3130000000000002,106.492,386.481,0.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,142.0,14.537,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,6.066,18.494,33.289,24.226,4.0,4.737,28.449,0.0,24.419,0.0,6.545,51.843,34.063,0.0,10.571,10.459,5.948,0.0,11.337,71.362,11.282,0.0,0.0,28.504,0.0,21.735,0.0,76.38,0.0,1.497,0.0,0.0,0.0,0.0,0.0,0.0,1.655,55.182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827408,Active,1,CCNc1nc(NCC)nc(N(C)N)n1,2.966,287.60900000000004,11.259,9.28,9.28,7.167999999999999,4.892,4.892,2.954,2.954,1.609,1.609,0.997,0.997,0.0,0.0,0.0,0.0,17.845,13.09,5.009,7.047999999999999,13.847,25.586,5.843,211.155,0.625,-1.63,15.0,194.137,2127.668,11.445,5.3,3.2060000000000004,89.085,5.569,0.354,5.569,0.246,0.428,0.246,0.428,-0.354,0.045,60.745,211.273,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,84.0,10.634,0.0,0.0,17.845,0.0,0.0,5.009,5.843,14.952,0.0,0.0,13.847,20.137,0.0,1.0,0.0,17.845,0.0,14.952,5.843,13.847,35.78,0.0,0.0,0.0,21.485,17.845,0.0,0.0,35.089,0.0,0.0,13.847,0.0,0.0,0.0,0.0,91.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236907,Inactive,0,O=P(O)(O)CCP(=O)(c1ccccc1)c1ccccc1,2.445,605.889,14.64,10.793,12.582,9.417,6.166,9.856,4.523,9.259,3.053,7.33,2.016,6.307,14.738,9.13,0.0,12.324000000000002,10.609000000000002,0.0,0.0,48.531000000000006,12.133,0.0,9.787,310.052,0.143,-1.18,20.0,294.098,29689.689,15.213,6.07,3.68,117.559,13.32,0.326,13.32,0.326,0.036,0.324,-4.175,-0.324,2.178,81.53699999999999,310.226,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,106.0,14.352,7.142,0.0,0.0,0.0,7.596,4.565,0.0,0.0,0.0,60.664,0.0,16.771,6.162000000000001,2.0,18.917,25.347,0.0,0.0,0.0,0.0,12.324000000000002,60.664,0.0,0.0,10.609000000000002,0.0,0.0,14.738,22.111,9.13,0.0,0.0,60.664,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,29.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557099,Active,1,COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)n[nH]2)c1,1.66,878.5010000000001,16.941,13.354,13.354,11.669,7.317,7.317,5.147,5.147,3.502,3.502,2.244,2.244,0.0,4.795,0.0,5.907,11.388,17.007,0.0,19.391,54.21,20.725,4.737,323.138,0.118,-3.35,24.0,306.22,474326.81,15.542,6.823,3.349,138.512,12.098,0.497,12.098,0.289,0.342,0.289,-0.359,-0.497,2.188,91.049,323.356,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,122.0,9.304,17.137,0.0,0.0,5.907,0.0,9.893,5.426,10.2,0.0,12.133,35.895,13.245,19.018,3.0,9.531,12.122,0.0,20.19,12.149,0.0,7.11,59.919,0.0,17.137,10.163,0.0,5.75,0.0,33.996,7.047999999999999,0.0,16.052,53.763000000000005,0.0,11.388,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,53.571000000000005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
