PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1837474,Inactive,0,Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,1.455,1096.506,21.087,16.262,17.078,14.508,9.489,10.475,7.01,7.952999999999999,4.485,5.505,2.899,3.621,11.724,13.979,0.0,17.223,22.71,18.405,29.961,28.833,13.114,20.831,0.0,425.132,0.238,-3.2,30.0,405.329,10671570.534,20.088,8.662,4.678,176.63299999999998,13.832,0.353,13.832,0.258,0.009,0.258,-0.5770000000000001,-0.353,3.244,112.681,425.489,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,9.0,1.0,0.0,1.0,154.0,15.201,5.817,10.981,5.907,5.907,0.0,9.589,4.39,0.0,10.197,36.027,37.107,24.34,11.316,4.0,13.979,29.264,0.0,20.081,7.047999999999999,24.04,11.07,59.912,0.0,11.388,10.634,10.078,0.0,11.762,38.374,11.842,5.817,23.2,53.687,0.0,11.388,0.0,88.91,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,15.630999999999998,57.049,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157789,Inactive,0,C=CCn1c(C(C)NC(=O)c2ccccc2)n[nH]c1=S,2.164,659.313,14.535,11.167,11.983,9.63,6.251,6.659,4.347,4.734,2.87,3.182,1.9,2.114,0.0,4.795,0.0,11.949000000000002,22.704,0.0,0.0,22.776,25.123,22.093000000000004,12.218,288.10400000000004,0.214,-2.21,20.0,272.248,42220.779,14.204,6.294,3.025,121.886,12.1,0.342,12.1,0.251,0.142,0.251,-0.254,-0.342,2.6180000000000003,79.932,288.376,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,104.0,5.317,0.0,10.595,0.0,5.907,0.0,14.46,0.0,5.099,6.579,24.275,31.274,12.108,6.042000000000001,2.0,4.795,18.125,0.0,20.081,0.0,19.51,0.0,59.146,0.0,0.0,5.317,0.0,0.0,12.218,20.672,6.545,4.771,29.148000000000003,42.987,0.0,0.0,0.0,62.71,0.0,5.149,0.0,0.0,0.0,0.0,0.0,0.0,1.804,40.214,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147557,Inactive,0,COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,2.057,767.581,17.104,13.138,13.954,11.647,7.51,8.39,5.372999999999999,6.321000000000001,3.945,4.814,2.8280000000000003,3.506,17.708,14.696,0.0,11.356,18.029,5.563,16.237000000000002,24.623,30.332,0.0,4.737,343.088,0.222,-2.44,24.0,326.268,462461.278,16.419,6.984,2.857,143.344,12.85,0.503,12.85,0.29,0.129,0.29,-0.608,-0.503,2.9730000000000003,91.076,343.404,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,124.0,14.743,0.0,5.759,5.783,5.907,0.0,9.589,0.0,0.0,11.337,36.398,17.01,13.655,23.099,3.0,19.432,23.027,0.0,4.9,0.0,6.042000000000001,20.261,69.618,0.0,0.0,0.0,0.0,0.0,11.337,41.958,9.531,0.0,21.277,59.177,0.0,0.0,0.0,66.84,0.0,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5353,Active,1,COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,2.151,764.9680000000001,14.113,11.083,11.9,9.686,6.013999999999999,7.572,4.276,5.656000000000001,3.017,3.935,2.019,2.551,10.8,4.209,0.0,0.0,17.221,15.976,0.0,25.629,24.265,14.952,4.737,287.073,0.143,-2.21,20.0,274.24,60133.276,12.805,5.05,2.182,118.036,11.524,0.496,11.524,0.178,0.636,0.178,-1.043,-0.496,2.371,78.209,287.344,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,102.0,9.721,11.574000000000002,5.647,0.0,0.0,0.0,4.209,9.968,0.0,0.0,0.0,30.332,28.148000000000003,18.19,3.0,8.946,21.963,0.0,14.952,0.0,4.895,13.366,36.529,0.0,17.137,4.737,0.0,5.75,0.0,32.526,10.8,0.0,0.0,41.424,0.0,22.552,0.0,67.87,0.0,-1.043,0.0,0.0,0.0,0.0,0.0,0.0,11.524,35.741,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740390,Active,1,C=CCNc1oc(C=Cc2ccccc2)nc1C#N,2.173,620.585,13.502,10.336,10.336,9.33,5.82,5.82,3.755,3.755,2.374,2.374,1.5,1.5,0.0,0.0,0.0,5.694,18.32,5.563,0.0,12.152,42.477,16.88,9.679,251.106,0.067,-2.8,19.0,238.185,32652.757,12.652,6.218999999999999,3.33,111.255,8.954,0.42,8.954,0.2319999999999999,0.245,0.2319999999999999,0.245,-0.42,3.315,75.275,251.289,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,94.0,9.734,6.069,0.0,17.469,0.0,0.0,0.0,0.0,10.246,6.579,36.408,11.639,12.621,0.0,2.0,4.417,18.036,5.2620000000000005,4.984,0.0,0.0,11.862,60.135,0.0,6.069,5.317,5.884,0.0,0.0,11.529000000000002,0.0,11.331,17.148,47.404,0.0,12.152,0.0,61.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,39.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978395,Inactive,0,CC1CC(=O)C=C(C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC,2.258,768.835,17.646,13.767,14.523,11.399,7.375,7.752999999999999,5.75,6.127999999999999,4.498,4.856,3.299,3.564,11.519,9.589,0.0,40.082,11.499,0.0,33.472,6.924,0.0,0.0,30.548,352.071,0.412,-2.21,24.0,335.634,270347.37,16.641,5.702000000000001,2.022,143.825,13.255,0.496,13.255,0.231,0.118,0.231,-1.422,-0.496,2.81,86.126,352.77,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,18.947,22.085,17.292,11.384,0.0,0.0,9.589,0.0,0.0,0.0,18.525,0.0,24.481,21.329,3.0,28.537,23.167,0.0,0.0,5.917999999999999,18.946,21.329,28.488000000000003,0.0,17.249000000000002,14.211,0.0,17.249000000000002,11.601,38.497,9.531,5.917999999999999,23.703000000000003,17.902,5.023,0.0,0.0,71.06,0.0,6.332999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882445,Active,1,CC(C)Oc1ccc2ccccc2c1C=O,2.628,515.124,11.544,9.435,9.435,7.72,5.357,5.357,3.983,3.983,2.411,2.411,1.754,1.754,0.0,4.795,0.0,6.104,11.313,17.059,0.0,0.0,50.246,0.0,4.737,214.099,0.214,-1.83,16.0,200.152,5062.380999999999,10.68,4.352,1.913,94.848,11.143,0.49,11.143,0.154,0.069,0.154,0.069,-0.49,3.44,65.1,214.264,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,82.0,4.737,5.75,6.2860000000000005,0.0,0.0,0.0,4.795,0.0,0.0,0.0,30.332,30.686,0.0,11.667,2.0,9.531,17.059,0.0,0.0,0.0,19.951,0.0,41.962,0.0,5.75,4.737,0.0,5.75,0.0,12.39,0.0,0.0,24.205,36.398,0.0,10.772,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398903,Active,1,Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccco2)c1,1.725,973.485,21.25,17.259,17.259,14.469,10.166,10.166,7.78,7.78,5.7620000000000005,5.7620000000000005,4.063,4.063,17.732,14.696,0.0,11.332,37.627,24.216,11.163,12.133,32.047,4.9,9.154,410.184,0.391,-2.9,30.0,384.262,9337070.49,20.376,8.455,3.78,175.076,12.999,0.507,12.999,0.295,0.075,0.295,-0.7490000000000001,-0.507,2.65,110.893,410.47,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,158.0,19.16,17.561,0.0,0.0,11.69,0.0,14.489,0.0,0.0,0.0,17.695999999999998,37.61,31.742,25.05,4.0,23.85,17.45,0.0,9.8,0.0,19.889,39.393,64.619,0.0,0.0,0.0,0.0,0.0,0.0,65.99,14.326,13.847,28.492,46.585,0.0,5.759,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581,65.085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648836,Inactive,0,Cc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(C(=O)c3ccco3)CC2)cc1,1.376,1018.451,21.916,18.261,18.261,15.687,11.199000000000002,11.199000000000002,8.472999999999999,8.472999999999999,6.296,6.296,4.53,4.53,0.0,4.795,0.0,18.053,25.395,43.926,11.827,12.133,9.582,51.615,9.154,436.222,0.478,-3.04,32.0,408.292,45937309.089,20.84,9.216,4.306,186.486,12.684,0.4589999999999999,12.684,0.289,0.065,0.289,-0.09,-0.4589999999999999,2.301,115.998,436.516,0.0,9.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,0.0,9.0,0.0,7.0,0.0,2.0,2.0,168.0,14.054,0.0,11.585,0.0,5.907,0.0,9.694,4.682,0.0,5.099,29.829,47.888000000000005,32.786,24.954,5.0,13.949000000000002,5.907,0.0,30.007,0.0,38.456,32.786,65.373,0.0,0.0,0.0,0.0,0.0,0.0,74.804,11.282,6.924,46.39,47.07899999999999,0.0,0.0,0.0,89.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184,60.816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
716488,Inactive,0,COc1ccc(CC(C)(N)C(=O)O)cc1OC,2.972,414.967,13.052,10.188,10.188,7.902,5.136,5.136,4.089,4.089,2.508,2.508,1.49,1.49,11.508,4.795,0.0,6.421,11.499,5.563,14.034,25.309,0.0,0.0,20.314,239.116,0.417,-1.75,17.0,222.135,4556.823,13.316,5.053,3.103,100.144,10.922,0.493,10.922,0.3229999999999999,0.225,0.3229999999999999,-1.2919999999999998,-0.493,1.048,63.478,239.271,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,94.0,20.314,5.539,11.499,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,6.066,24.62,6.421,14.22,1.0,19.375,5.968999999999999,0.0,0.0,5.734,18.883,14.22,23.763,0.0,11.499,15.207,0.0,11.499,0.0,30.834,11.215,0.0,12.487,18.199,0.0,0.0,0.0,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233646,Active,1,Cc1noc(C)c1-c1cc(NCc2ccccc2)ncn1,1.807,717.543,14.656,11.998,11.998,10.237,6.769,6.769,4.827,4.827,3.273,3.273,2.228,2.228,0.0,0.0,0.0,0.0,0.0,35.074,5.563,6.327000000000001,38.113,32.574,4.523,280.132,0.188,-2.69,21.0,264.203,101875.172,13.3,5.745,2.915,122.595,5.188,0.366,5.188,0.143,0.721,0.143,0.721,-0.366,3.361,80.77199999999999,280.331,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,106.0,9.84,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,35.488,19.411,12.611,16.951,3.0,4.523,5.818,0.0,15.125,0.0,20.392,5.317,59.743,0.0,11.257,5.317,5.818,0.0,0.0,15.125,6.545,13.847,17.018,47.249,0.0,11.257,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188,39.312,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512367,Active,1,Cc1cc2[nH]c(=O)c3ccccc3n2n1,2.688,708.493,10.414,8.189,8.189,7.254,4.73,4.73,3.554,3.554,2.45,2.45,1.806,1.806,0.0,4.795,0.0,5.559,5.386,16.858,0.0,10.582,31.189,10.083,0.0,199.075,0.091,-2.1,15.0,190.141,4945.2970000000005,8.228,2.696,1.078,85.165,11.705,0.306,11.705,0.259,0.071,0.259,-0.071,-0.306,1.484,58.056,199.213,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,4.984,5.647,0.0,0.0,5.559,0.0,4.795,4.515,5.099,0.0,12.133,19.056,6.066,16.597,3.0,0.0,16.55,0.0,14.598,0.0,6.924,0.0,46.38,0.0,0.0,5.559,0.0,0.0,0.0,14.598,0.0,6.924,5.694,35.126,0.0,16.55,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,33.077,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512369,Inactive,0,CN1CCC(N(C)C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.626,777.928,17.104,14.288,14.288,11.542,8.465,8.465,6.569,6.569,4.867,4.867,3.241,3.241,0.0,9.589,0.0,11.466,35.611,25.931,0.0,6.066,30.147,21.916,0.0,328.19,0.5,-2.21,24.0,304.224,311279.506,16.641,7.131,3.644,141.039,12.438,0.3429999999999999,12.438,0.258,0.111,0.258,-0.147,-0.3429999999999999,1.408,93.974,328.416,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,128.0,14.784,5.824,0.0,5.907,5.559,0.0,9.589,4.984,0.0,0.0,12.133,45.112,25.931,10.903,3.0,4.795,16.81,0.0,19.768,0.0,31.725,27.185,40.444,0.0,0.0,5.559,0.0,0.0,0.0,58.902,11.215,0.0,25.087,29.06,0.0,10.903,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758532,Inactive,0,COC(=O)CC=CC(C)C(OCc1ccccc1Br)C(C)C,2.611,496.861,16.535,13.713,15.299,10.452,7.537999999999999,8.331,5.678999999999999,6.533,3.516,4.29,2.325,2.724,0.0,4.795,0.0,17.991,18.946,10.036,7.11,0.0,30.351,47.504,4.737,368.099,0.5,-1.13,22.0,344.099,59291.888,18.918,9.8,6.323,141.377,11.135,0.469,11.135,0.309,0.098,0.309,-0.223,-0.469,4.746,92.494,369.299,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,122.0,9.474,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,67.05199999999999,17.548,10.390999999999998,26.241,1.0,14.268,21.899,0.0,0.0,11.836,39.903,7.11,46.45399999999999,0.0,0.0,0.0,0.0,0.0,15.93,19.183,20.875,11.836,32.755,40.89,0.0,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,44.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
