PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3240186,Active,1,CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,1.425,1223.724,20.88,16.562,18.195,14.464,10.09,12.26,7.98,10.415,6.045,8.484,4.589,6.865,10.023,13.212,0.0,29.307,30.42,23.836,9.869,18.199,30.023000000000003,14.813,0.0,442.11300000000006,0.381,-2.36,30.0,420.39,12106075.967,19.594,7.403,3.12,179.247,13.437,0.309,13.437,0.245,0.015,0.245,-3.756,-0.309,3.07,115.992,442.566,0.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,156.0,4.9,15.929,0.0,15.93,0.0,0.0,4.795,8.418,13.052,0.0,24.265,49.949,24.819000000000003,17.646,5.0,13.212,44.379,0.0,13.052,5.917999999999999,37.124,17.989,48.028,0.0,0.0,4.9,5.687,0.0,11.728,46.50899999999999,21.239,5.917999999999999,25.329,47.36,0.0,11.033,0.0,83.47,0.0,-2.754,0.0,0.0,0.0,0.0,0.0,0.0,36.554,36.116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240319,Active,1,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,1.715,1159.436,21.466,16.724,16.724,14.291,9.313,9.313,7.928,7.928,4.835,4.835,3.43,3.43,11.887,10.056,0.0,17.058,17.203,16.820999999999998,12.33,30.332,20.771,16.267,19.625,404.148,0.2269999999999999,-3.99,30.0,384.266,7441587.052,19.332,7.117000000000001,3.306,172.447,12.075,0.457,12.075,0.379,0.023,0.379,-0.59,-0.457,3.738,106.694,404.426,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,152.0,19.625,17.392,0.0,17.523,0.0,5.968999999999999,5.099,4.795,5.2620000000000005,5.099,32.904,29.829,11.109000000000002,17.745,4.0,18.685,5.968999999999999,5.2620000000000005,10.197,5.734,32.104,0.0,76.699,0.0,17.699,15.207,0.0,11.63,0.0,16.167,5.415,11.331,54.065,58.535,0.0,0.0,0.0,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047,68.036,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240601,Active,1,CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,3.241,560.273,14.958,12.347,13.164,9.634,6.974,7.79,4.464,5.473,2.833,3.87,1.641,2.611,5.968999999999999,9.589,0.0,5.559,22.768,25.683000000000003,24.513,4.567,0.0,23.577,0.0,298.135,0.643,-1.43,20.0,276.232,25963.393,16.624000000000002,8.684,4.593999999999999,122.493,12.122,0.465,12.122,0.348,0.187,0.348,-0.485,-0.465,2.197,80.165,298.408,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,112.0,4.737,4.877,4.801,0.0,5.559,5.968999999999999,14.354,4.795,0.0,0.0,38.026,12.842,19.156,7.11,1.0,9.531,17.305999999999997,0.0,4.567,4.992,46.076,13.655,26.099,0.0,0.0,10.361,0.0,0.0,11.337,24.191,11.282,0.0,49.202,15.853,0.0,0.0,0.0,60.66,0.0,1.219,0.0,0.0,0.0,0.0,0.0,0.0,1.649,45.132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240846,Active,1,CC1(C)OC(=O)C(=CNc2cccc(O)c2)C(=O)O1,2.154,539.9069999999999,14.044,10.467,10.467,8.872,5.597,5.597,4.432,4.432,2.346,2.346,1.53,1.53,17.726,14.696,0.0,11.323,5.687,0.0,32.18,12.133,0.0,5.317,9.474,263.079,0.231,-2.5,19.0,250.145,13871.241000000002,12.944,4.641,3.037,109.185,11.628,0.508,11.628,0.35,0.068,0.35,-1.253,-0.508,1.524,66.07600000000001,263.249,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,100.0,19.897,5.75,5.573,0.0,5.787000000000001,11.939,0.0,9.589,0.0,0.0,6.066,12.133,31.801,0.0,2.0,24.169,17.625999999999998,0.0,0.0,0.0,19.635,5.317,36.039,0.0,5.75,5.317,5.687,5.75,0.0,22.832,19.063,0.0,13.847,36.039,0.0,0.0,0.0,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240959,Active,1,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,1.806,919.69,16.941,13.23,13.23,11.686,7.64,7.64,5.187,5.187,3.6010000000000004,3.6010000000000004,2.527,2.527,0.0,9.589,0.0,18.073,17.982,10.903,6.066,29.094,31.189,10.300999999999998,4.737,323.127,0.1669999999999999,-3.15,24.0,306.216,354789.33700000006,15.735,6.952999999999999,3.2710000000000004,138.266,12.195,0.483,12.195,0.262,0.154,0.262,-0.313,-0.483,2.434,92.244,323.35200000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,122.0,14.621,5.75,6.607,0.0,11.466,0.0,14.573,0.0,0.0,0.0,12.133,31.189,24.194000000000003,17.401,3.0,9.531,22.497,0.0,9.551,0.0,13.468,11.924,65.212,0.0,5.75,15.613,5.687,5.75,0.0,22.065,11.339,0.0,6.924,59.653,0.0,10.903,0.0,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,56.335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241027,Active,1,Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,1.341,895.936,18.803,14.988,14.988,13.097,8.79,8.79,6.52,6.52,4.547,4.547,3.111,3.111,0.0,9.589,0.0,31.635,30.338,16.814,0.0,4.9,43.322,5.317,14.211,368.137,0.3,-3.22,27.0,348.22900000000004,2217238.51,17.207,7.185,3.669,156.37,12.242,0.482,12.242,0.265,0.005,0.265,-0.142,-0.482,2.156,98.056,368.389,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,140.0,24.427,5.75,18.106,12.7,5.907,0.0,9.589,0.0,0.0,0.0,12.133,42.316,19.51,5.687,4.0,23.8,17.502,0.0,5.317,0.0,19.889,24.844,47.525,0.0,17.249000000000002,24.427,5.687,17.249000000000002,0.0,31.759,16.134,6.924,17.548,36.398,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241043,Active,1,O=C1SC(c2ccccc2)=CC1=CN1CCCCC1,1.807,526.94,13.079,10.841,11.657,9.326,6.78,7.596,4.945,5.96,3.4960000000000004,4.49,2.467,3.3360000000000003,0.0,4.795,0.0,5.115,0.0,29.131,31.024,0.0,30.475,17.033,0.0,271.103,0.313,-1.48,19.0,254.249,43283.643,12.549,5.658,2.923,117.734,12.048,0.377,12.048,0.225,0.171,0.225,0.171,-0.377,3.671,80.524,271.385,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,98.0,4.9,0.0,0.0,5.115,0.0,0.0,4.795,0.0,0.0,0.0,30.332,42.664,29.768,0.0,3.0,4.795,21.782,0.0,4.9,0.0,19.262,13.09,53.744,0.0,0.0,0.0,0.0,0.0,11.762,23.105,4.795,0.0,24.826,48.181,0.0,4.905,0.0,20.31,0.0,1.3430000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241951,Active,1,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,1.673,759.2439999999999,14.656,12.043,12.043,10.254,7.1370000000000005,7.1370000000000005,5.118,5.118,3.675,3.675,2.6180000000000003,2.6180000000000003,0.0,4.795,0.0,5.907,12.108,6.545,16.597,0.0,42.465,35.007,0.0,278.142,0.1669999999999999,-2.55,21.0,260.211,103389.052,13.434,5.834,2.817,123.76,12.001,0.35,12.001,0.251,0.023,0.251,-0.023,-0.35,3.38,85.45,278.355,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,106.0,9.884,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,36.398,36.575,29.864,0.0,3.0,4.795,16.81,0.0,9.884,0.0,13.468,6.545,71.921,0.0,0.0,5.317,0.0,0.0,0.0,17.019000000000002,6.545,6.924,16.052,60.664,0.0,10.903,0.0,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237,42.597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242406,Active,1,COc1cc(C(=O)NCC(c2cccnc2)N2CCN(C)CC2)cc(OC)c1OC,1.773,813.2810000000001,21.51,18.052,18.052,14.566,9.977,9.977,7.265,7.265,5.431,5.431,3.668,3.668,0.0,4.795,0.0,11.949000000000002,29.357,31.742,21.329,18.33,12.263,33.215,14.211,414.227,0.455,-2.84,30.0,384.266,6250737.427999999,21.859,10.268,5.007,177.28799999999998,12.946,0.493,12.946,0.251,0.054,0.251,-0.1969999999999999,-0.493,1.826,114.479,414.506,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,9.0,0.0,1.0,1.0,162.0,24.427,0.0,11.499,5.75,5.907,0.0,14.678,0.0,0.0,0.0,6.066,30.81,50.681,27.371,3.0,19.005,5.907,0.0,20.101,0.0,6.042000000000001,61.101000000000006,47.786,0.0,17.249000000000002,19.527,0.0,17.249000000000002,0.0,81.792,0.0,0.0,21.963,36.659,0.0,0.0,0.0,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242768,Active,1,CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,1.3130000000000002,763.2560000000001,19.769,16.157,16.974,13.652,9.562,10.787,6.742999999999999,7.622999999999999,4.85,5.593999999999999,3.275,3.683,0.0,9.185,0.0,11.848,12.232,44.832,10.962,17.828,42.654,20.433,0.0,402.189,0.381,-2.25,28.0,375.323,2552340.116,20.483,10.337,5.872999999999999,169.83700000000002,13.887,0.367,13.887,0.319,0.158,0.319,-0.179,-0.367,3.881,114.914,402.539,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,9.0,0.0,1.0,1.0,150.0,15.533,5.817,0.0,0.0,0.0,6.031000000000001,4.9,9.185,0.0,11.762,12.133,55.62,43.307,5.687,3.0,9.185,29.168000000000003,0.0,10.217,0.0,11.316,55.74100000000001,54.348,0.0,0.0,15.533,20.56,0.0,11.762,56.455,0.0,5.817,6.421,53.426,0.0,0.0,0.0,47.61,0.0,1.672,0.0,0.0,0.0,0.0,0.0,0.0,13.887,47.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3243045,Active,1,COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,1.737,731.87,14.82,11.94,11.94,10.169,7.148,7.148,5.392,5.392,3.65,3.65,2.3480000000000003,2.3480000000000003,0.0,9.589,0.0,17.384,24.279,23.745,0.0,13.175999999999998,18.199,10.300999999999998,4.737,286.132,0.375,-2.3,21.0,268.187,132884.103,13.672,5.596,3.07,121.868,12.046,0.497,12.046,0.251,0.108,0.251,-0.114,-0.497,1.605,80.558,286.331,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,6.0,1.0,0.0,1.0,110.0,15.038,5.75,0.0,5.907,5.559,0.0,9.589,0.0,0.0,0.0,0.0,42.848,24.092,12.626,3.0,9.531,16.81,0.0,10.300999999999998,5.917999999999999,19.262,13.655,40.183,0.0,5.75,15.613,0.0,5.75,0.0,24.546,11.215,5.917999999999999,18.405,29.06,0.0,10.903,0.0,71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243057,Active,1,O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c12,2.074,983.194,14.234000000000002,11.283,11.283,10.343,6.83,6.83,5.05,5.05,3.768,3.768,2.844,2.844,0.0,4.795,0.0,5.559,12.061,21.853,0.0,6.197,42.465,26.897,0.0,275.106,0.059,-2.88,21.0,262.207,145128.284,11.906,4.593999999999999,1.84,120.205,12.22,0.331,12.22,0.288,0.153,0.288,-0.153,-0.331,2.926,83.404,275.311,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,102.0,4.567,5.517,0.0,0.0,5.559,0.0,4.795,5.099,5.099,0.0,48.531000000000006,11.63,22.834,6.197,4.0,0.0,21.806,0.0,14.764,0.0,6.545,0.0,76.711,0.0,0.0,5.559,0.0,0.0,0.0,14.764,6.545,0.0,5.563,65.589,0.0,21.806,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,43.944,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243181,Active,1,COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,1.6669999999999998,729.548,14.656,11.614,11.614,10.258,6.61,6.61,4.61,4.61,3.196,3.196,2.088,2.088,0.0,4.795,0.0,5.907,12.108,17.090999999999998,0.0,31.375,34.993,10.300999999999998,4.737,281.116,0.125,-2.82,21.0,266.195,109983.249,13.175999999999998,5.664,2.864,121.746,12.046,0.497,12.046,0.251,0.13,0.251,-0.13,-0.497,2.273,79.35600000000001,281.315,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,14.454,11.397,0.0,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,36.398,17.957,19.348,3.0,9.531,11.554,0.0,14.701,0.0,6.545,7.11,66.116,0.0,5.75,10.054,0.0,5.75,0.0,22.402,6.545,0.0,16.052,54.858,0.0,5.647,0.0,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,45.908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243426,Active,1,Cc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)o1,1.714,840.6010000000001,14.82,11.459,11.459,10.131,6.537000000000001,6.537000000000001,4.711,4.711,3.131,3.131,2.129,2.129,5.756,9.589,0.0,18.997,16.86,5.76,4.567,30.332,12.99,5.317,8.834,286.095,0.2,-2.76,21.0,272.175,93970.525,13.234000000000002,5.318,2.738,119.521,11.932,0.465,11.932,0.42,0.088,0.42,-0.541,-0.465,1.812,75.766,286.28700000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,108.0,14.151,18.065,5.582999999999999,5.907,0.0,5.756,9.362,4.795,0.0,0.0,12.133,31.189,0.0,12.061,3.0,13.629,17.007,0.0,9.884,0.0,20.013,0.0,58.469,0.0,0.0,11.073,0.0,0.0,0.0,10.474,17.884,6.924,11.52,50.027,0.0,11.1,0.0,77.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,40.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
