PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3241819,Active,1,CN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1ccc(Cl)cc1,1.416,1273.333,22.786,18.226,18.982,16.114,10.799,11.177,7.905,8.341000000000001,5.937,6.189,4.136,4.262,0.0,4.795,0.0,5.907,10.586,54.405,0.0,42.67100000000001,42.465,19.768,16.585,458.162,0.2,-3.71,33.0,435.769,52588393.009,21.152,9.035,4.1930000000000005,196.814,13.35,0.353,13.35,0.26,0.1119999999999999,0.26,-0.1119999999999999,-0.353,4.281000000000001,132.386,458.953,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,166.0,14.7,5.818,0.0,5.948,5.907,0.0,4.795,14.952,0.0,0.0,35.866,35.718,67.913,5.563,5.0,4.795,45.734,0.0,14.952,0.0,0.0,47.926,83.774,0.0,0.0,14.7,17.454,0.0,11.601,54.086000000000006,0.0,0.0,10.358,73.188,5.023,10.772,0.0,65.46,0.0,5.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.446,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242306,Active,1,O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,1.641,940.113,15.648,12.009,12.009,11.293,7.045,7.045,4.965,4.965,3.397,3.397,2.326,2.326,0.0,4.795,0.0,11.667,11.465,11.257,6.263,18.33,47.126000000000005,15.285,4.417,304.096,0.0,-3.41,23.0,292.213,446730.243,13.267,5.416,2.573,130.974,12.029000000000002,0.4589999999999999,12.029000000000002,0.291,0.271,0.291,-0.288,-0.4589999999999999,3.242,85.084,304.309,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,9.734,0.0,5.76,5.778,5.907,0.0,9.195,9.968,0.0,0.0,12.133,30.332,29.841,11.957,4.0,9.212,17.372,0.0,14.369000000000002,0.0,0.0,5.317,73.079,0.0,11.257,5.317,5.687,0.0,0.0,20.276,0.0,0.0,10.555,71.735,0.0,17.035,0.0,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937,46.063,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242792,Active,1,O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,1.796,658.068,14.397,11.276,12.093,10.254,6.992999999999999,7.872999999999999,5.343999999999999,6.2170000000000005,4.169,4.94,3.286,3.954,0.0,9.185,0.0,23.932,5.132000000000001,24.95,23.47,23.229,5.38,9.884,0.0,303.084,0.3329999999999999,-1.79,21.0,289.25,153429.284,12.914,4.89,1.976,125.373,13.184,0.273,13.184,0.247,0.066,0.247,-0.262,-0.273,2.792,78.469,303.362,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,108.0,0.0,11.983,5.132000000000001,5.907,0.0,0.0,14.594,9.374,0.0,11.337,12.133,30.538,18.122,6.042000000000001,4.0,9.185,22.376,0.0,9.884,0.0,25.049,11.445,47.223,0.0,0.0,4.9,9.522,0.0,11.337,28.378,4.795,5.817,24.571,35.842,0.0,0.0,0.0,36.44,0.0,1.457,0.0,0.0,0.0,0.0,0.0,0.0,13.184,35.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243014,Active,1,O=C(CCCCn1c(=S)[nH]c2ccsc2c1=O)NCc1ccco1,1.4880000000000002,937.533,16.941,12.911,14.544,11.648,7.643,8.931000000000001,5.364,6.666,3.667,4.892,2.417,3.498,0.0,9.589,0.0,11.466,41.823,11.277,11.337,16.897000000000002,17.512999999999998,10.300999999999998,16.635,363.071,0.313,-2.19,24.0,346.32800000000003,453672.227,16.66,7.586,3.824,146.675,12.369000000000002,0.467,12.369000000000002,0.272,0.03,0.272,-0.064,-0.467,3.2,95.675,363.464,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,126.0,14.718,10.46,4.771,5.907,5.559,0.0,14.156,0.0,0.0,11.337,0.0,48.639,12.966,18.325,3.0,9.212,39.678,0.0,14.868,0.0,32.352,0.0,50.727,0.0,0.0,10.876,0.0,0.0,23.555,15.458,17.884,4.771,25.023000000000003,39.054,0.0,10.217,0.0,80.03,0.0,6.646,0.0,0.0,0.0,0.0,0.0,0.0,6.72,44.13399999999999,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3243117,Active,1,COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)n1,2.166,635.822,14.535,11.213,11.213,9.597,6.033,6.033,4.22,4.22,2.6860000000000004,2.6860000000000004,1.611,1.611,5.968999999999999,9.589,0.0,17.295,5.687,5.563,19.243,18.199,19.056,15.038,0.0,270.1,0.133,-2.69,20.0,256.176,35710.996,13.735,5.968,3.198,116.154,12.036,0.4639999999999999,12.036,0.356,0.1009999999999999,0.356,-0.574,-0.4639999999999999,2.4290000000000003,74.709,270.288,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,102.0,10.054,11.388,0.0,0.0,5.907,5.968999999999999,4.795,9.779,0.0,0.0,23.763,31.189,5.687,7.11,2.0,14.326,17.564,0.0,4.984,0.0,6.924,12.427,59.416,0.0,0.0,5.317,5.687,0.0,0.0,23.97,4.737,6.924,26.54,42.465,0.0,0.0,0.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243206,Active,1,Cn1c(C(=O)N2COCC2(C)C)cc2c(=O)n3ccccc3nc21,1.929,1031.409,17.06,13.815,13.815,11.399,7.766,7.766,6.695,6.695,4.58,4.58,3.137,3.137,0.0,9.589,0.0,23.736,28.981,0.0,4.401,40.911,19.914,4.984,4.737,326.138,0.353,-2.67,24.0,308.212,408742.3,14.893,4.9110000000000005,1.976,137.626,12.946,0.359,12.946,0.272,0.161,0.272,-0.374,-0.359,1.395,89.007,326.356,0.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,124.0,14.204,23.719,0.0,0.0,11.466,0.0,13.99,4.984,0.0,0.0,6.066,32.047,13.245,17.532,4.0,9.531,22.588,0.0,18.852,7.047999999999999,19.386,13.338,46.51,0.0,0.0,5.559,0.0,0.0,0.0,43.635,11.785,0.0,24.336,35.257,0.0,16.680999999999997,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167,53.583,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243410,Active,1,Cc1cccc(-c2nsc(SCC(=O)Nc3nccs3)n2)c1,1.587,770.008,15.364,11.646,14.095,10.704,6.434,9.073,4.427,7.296,2.689,5.211,1.737,3.698,0.0,4.795,0.0,5.907,16.709,9.903,40.195,6.197,36.569,19.658,0.0,348.017,0.143,-1.77,22.0,336.38199999999995,183086.537,15.138,6.992999999999999,3.905,139.556,11.796,0.301,11.796,0.236,0.091,0.236,-0.091,-0.301,3.701,91.55,348.478,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,112.0,5.317,0.0,15.296,5.907,0.0,0.0,4.795,9.968,4.374,11.337,35.524,24.523000000000003,17.14,5.752999999999999,3.0,4.795,45.67,0.0,14.341,0.0,11.263,11.07,41.406000000000006,0.0,11.388,5.317,5.132000000000001,0.0,34.631,26.002,4.795,6.924,5.563,40.182,0.0,11.388,0.0,67.77,0.0,4.087,0.0,0.0,0.0,0.0,0.0,0.0,5.132000000000001,40.281,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243424,Active,1,CC(=C1SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,1.855,600.804,14.113,11.227,13.629,9.648,6.676,8.285,4.957,6.85,3.579,5.325,2.407,3.698,0.0,4.795,0.0,5.907,0.0,38.772,24.604,0.0,31.189,25.822,0.0,350.009,0.3329999999999999,-1.07,20.0,336.149,64822.226,13.892,5.737,2.695,130.822,12.121,0.351,12.121,0.286,0.1,0.286,-0.1,-0.351,3.905,87.57600000000001,351.269,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,104.0,4.9,0.0,5.167999999999999,0.0,5.907,0.0,4.795,0.0,4.992,0.0,28.063,54.797,17.562,4.905,3.0,4.795,44.34,0.0,4.9,4.992,19.765,13.09,39.207,0.0,0.0,0.0,0.0,0.0,27.692,29.064,4.795,0.0,25.329,38.636,0.0,5.573,0.0,32.67,0.0,1.517,0.0,0.0,0.0,0.0,0.0,0.0,1.04,36.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243894,Active,1,COc1ccccc1CN1C(=O)c2ccncc2C1=O,1.939,662.023,14.113,10.868,10.868,9.72,6.142,6.142,4.43,4.43,3.293,3.293,2.282,2.282,0.0,9.589,0.0,18.359,16.875999999999998,5.563,17.294,19.243,18.199,4.984,4.737,268.085,0.133,-2.69,20.0,256.176,57797.139,12.349,4.77,1.837,115.359,12.248,0.496,12.248,0.263,0.191,0.263,-0.316,-0.496,1.886,71.435,268.272,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,100.0,4.737,5.75,0.0,0.0,11.814,0.0,19.473,0.0,0.0,0.0,18.199,12.133,17.957,24.781,3.0,14.326,11.814,0.0,9.884,0.0,6.545,7.11,59.416,0.0,5.75,4.737,0.0,5.75,0.0,28.808000000000003,6.545,0.0,26.279,42.726000000000006,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244755,Active,1,CSc1nncc(-c2ccc(F)c(F)c2)n1,2.455,519.1669999999999,11.544,8.315,9.132,7.702999999999999,4.396,5.621,2.957,3.731,1.937,2.475,1.168,1.487,11.634,8.781,0.0,0.0,16.414,12.133,24.025,0.0,6.256,15.181,0.0,239.033,0.1,-1.56,16.0,232.194,5328.979,10.941,4.525,2.162,94.935,13.003,0.2189999999999999,13.003,0.209,0.471,0.209,-0.901,-0.2189999999999999,2.539,56.96,239.25,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,11.634,5.156000000000001,0.0,0.0,0.0,13.765,5.099,5.099,11.762,24.455,5.563,11.890999999999998,2.0,8.781,11.762,0.0,15.181,0.0,5.156000000000001,6.256,36.03,0.0,11.257,0.0,8.781,0.0,11.762,21.437,0.0,11.634,0.0,29.552,0.0,11.257,0.0,38.67,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.736,18.099,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245964,Active,1,Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,1.889,796.346,15.527,11.798,13.371,10.665,6.683,7.941,4.704,6.144,3.222,4.428,2.146,3.015,0.0,4.795,0.0,5.907,34.148,4.877,0.0,24.327,35.712,10.473,16.124000000000002,332.039,0.125,-2.11,22.0,319.708,174516.407,14.812,6.336,2.908,136.261,12.478,0.36,12.478,0.257,0.22,0.257,-0.22,-0.36,4.295,87.175,332.81199999999995,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,112.0,9.84,17.018,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,41.023,24.437,10.441,11.567,3.0,9.318,28.845,0.0,10.473,0.0,13.468,0.0,63.002,0.0,11.257,5.317,0.0,0.0,22.938,11.064,6.545,6.924,20.995,46.301,5.023,11.257,0.0,55.13,0.0,7.786,0.0,0.0,0.0,0.0,0.0,0.0,5.196000000000001,38.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3246117,Active,1,CC(C)=CC1C(COC(=O)c2ccccc2Cl)C1(C)C,1.956,541.6759999999999,14.914,12.443,13.199000000000002,9.336,6.904,7.282,6.276,6.683,4.069,4.399,2.665,2.878,0.0,4.795,0.0,11.384,29.029,0.0,5.573,24.265,0.0,33.771,16.338,292.123,0.471,-1.28,20.0,271.638,31689.503,15.115,5.608,3.064,125.329,12.015999999999998,0.462,12.015999999999998,0.3389999999999999,0.206,0.3389999999999999,-0.3389999999999999,-0.462,4.735,81.927,292.806,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,108.0,4.737,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,49.23,37.313,5.917999999999999,17.192999999999998,2.0,9.531,17.57,0.0,0.0,17.250999999999998,27.695,6.607,46.501000000000005,0.0,0.0,0.0,0.0,0.0,11.601,12.576,4.737,17.250999999999998,38.053,35.915,5.023,0.0,0.0,26.3,0.0,5.992999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246324,Active,1,OC(COc1cccc2ccccc12)CN1CCOCC1,1.579,575.762,14.493,12.072,12.072,10.326,7.415,7.415,5.355,5.355,3.754,3.754,2.642,2.642,6.104,5.107,0.0,0.0,13.152,42.825,0.0,0.0,30.332,17.033,9.474,287.152,0.412,-1.62,21.0,266.191,97666.689,14.323,6.893,3.726,124.443,10.127,0.49,10.127,0.127,0.311,0.127,-0.484,-0.49,1.912,82.709,287.35900000000004,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,112.0,14.58,18.46,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,36.398,11.453,25.02,13.214,3.0,14.58,10.772,0.0,4.9,0.0,6.104,39.455,42.465,0.0,5.75,4.737,0.0,5.75,0.0,55.565,4.737,0.0,0.0,42.465,0.0,10.772,0.0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246421,Active,1,CCOC(=O)C1C(O)CC2c3ccccc3-c3ccccc3C21,1.885,752.057,15.974,13.106,13.106,11.22,8.249,8.249,6.388,6.388,5.259,5.259,4.414,4.414,12.022,9.901,0.0,17.805,13.028,5.563,16.69,6.924,24.265,24.265,4.737,308.141,0.35,-2.13,23.0,288.217,328813.583,14.462,5.499,2.108,135.466,12.45,0.466,12.45,0.312,0.004,0.312,-0.65,-0.466,3.478,88.10700000000001,308.377,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,118.0,9.843,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,48.531000000000006,41.516000000000005,5.917999999999999,18.629,4.0,14.638,5.968999999999999,0.0,0.0,5.917999999999999,31.284,6.607,59.658,0.0,11.127,0.0,0.0,0.0,0.0,23.787,9.531,5.917999999999999,36.307,48.531000000000006,0.0,11.127,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
