PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233412,Active,1,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccnc5)cc34)c2c1,1.39,1313.5120000000002,20.338,16.592,16.592,14.814,9.847,9.847,7.098,7.098,5.292000000000001,5.292000000000001,3.717,3.717,0.0,0.0,0.0,0.0,0.0,52.07899999999999,10.95,19.634,30.462,55.715,4.737,395.175,0.125,-3.93,30.0,374.298,16580697.278,18.121,7.83,3.435,173.535,5.365,0.497,5.365,0.1369999999999999,0.757,0.1369999999999999,0.757,-0.497,4.836,119.813,395.466,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,148.0,15.038,17.895,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,12.133,53.946000000000005,46.988,12.626,5.0,4.737,27.624,0.0,19.936,0.0,6.421,18.971,79.012,0.0,16.875999999999998,10.054,5.818,5.75,0.0,33.59,6.421,0.0,5.563,73.449,0.0,32.933,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233460,Active,1,c1cncc(CNc2ncncc2-c2ccoc2)c1,1.818,637.571,12.916,10.153,10.153,9.433,5.886,5.886,4.012,4.012,2.727,2.727,1.788,1.788,0.0,0.0,0.0,0.0,6.545,22.508000000000003,6.327000000000001,24.92,24.396,20.269,4.417,252.101,0.071,-2.69,19.0,240.181,54132.077000000005,11.403,5.305,2.5980000000000003,109.914,5.093,0.472,5.093,0.1369999999999999,0.662,0.1369999999999999,0.662,-0.472,2.744,71.298,252.277,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,94.0,9.734,12.145,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,6.066,17.695999999999998,36.262,12.526,3.0,4.417,5.818,0.0,14.952,0.0,6.545,5.317,61.207,0.0,11.127,5.317,5.818,0.0,0.0,14.952,6.545,0.0,5.563,60.06,0.0,11.127,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093,36.073,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233499,Active,1,CN1CCN(c2ccnc(-c3ccoc3)n2)CC1,1.829,503.47,12.372,10.412,10.412,8.826,6.119,6.119,4.541,4.541,3.248,3.248,2.092,2.092,0.0,0.0,0.0,0.0,0.0,43.385,0.0,12.526,18.33,26.815,4.417,244.132,0.385,-1.88,18.0,228.17,28858.666,11.224,4.777,2.216,106.061,5.0680000000000005,0.472,5.0680000000000005,0.1639999999999999,0.722,0.1639999999999999,0.722,-0.472,1.4880000000000002,69.444,244.298,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,94.0,14.217,12.081,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,19.18,32.376,11.827,3.0,4.417,5.818,0.0,14.868,0.0,0.0,38.127,30.856,0.0,11.388,4.9,5.818,0.0,0.0,48.095,0.0,0.0,0.0,35.273,0.0,11.388,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0680000000000005,31.432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233604,Active,1,Cc1noc(C)c1-c1ccc2ncnc(N3CCOCC3)c2c1,1.867,833.421,15.811,13.243,13.243,11.237,7.745,7.745,5.728,5.728,4.247,4.247,3.1210000000000004,3.1210000000000004,0.0,0.0,0.0,0.0,0.0,65.605,0.0,6.327000000000001,19.914,32.157,9.26,310.143,0.353,-2.47,23.0,292.213,356072.541,14.143,5.624,2.446,133.632,5.442,0.3779999999999999,5.442,0.141,0.731,0.141,0.731,-0.3779999999999999,2.738,87.541,310.357,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,118.0,14.16,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.223,31.544,24.039,24.424,4.0,9.26,16.721,0.0,15.125,0.0,13.847,31.203000000000003,35.981,0.0,11.127,4.9,5.818,0.0,0.0,41.428,4.737,13.847,11.454,29.05,0.0,22.03,0.0,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.367,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233641,Active,1,O=C(c1cnccn1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.321,1023.588,20.391,17.075,17.075,14.724,10.683,10.683,8.509,8.509,6.488,6.488,4.954,4.954,0.0,4.795,0.0,11.322,5.694,39.021,23.235,18.591,4.9,69.465,0.0,398.211,0.32,-3.21,30.0,372.302,15820098.015,18.796,7.9,3.675,176.93900000000002,12.903,0.371,12.903,0.2739999999999999,0.006,0.2739999999999999,0.006,-0.371,4.276,118.311,398.51,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,152.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,42.465,42.522,49.675,6.197,5.0,4.795,11.595,0.0,14.868,5.415,19.262,31.079,78.882,0.0,11.127,4.9,5.687,0.0,0.0,46.95399999999999,0.0,5.415,29.751,73.188,0.0,11.127,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233723,Active,1,c1cncc(-c2nccc(NCc3cccs3)n2)c1,1.766,637.571,12.916,10.153,10.97,9.416,5.914,6.792999999999999,3.94,4.972,2.599,3.4760000000000004,1.682,2.327,0.0,0.0,0.0,0.0,5.824,17.926,4.877,29.927,24.265,31.715,0.0,268.078,0.071,-2.27,19.0,256.249,53043.308,11.8,5.581,2.945,114.76,4.485,0.365,4.485,0.163,0.685,0.163,0.685,-0.365,3.212,76.90899999999999,268.345,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,94.0,5.317,5.818,5.824,0.0,0.0,0.0,4.984,9.968,0.0,11.337,6.066,29.646,29.031,6.545,3.0,0.0,17.155,0.0,14.952,0.0,6.545,5.317,59.18,0.0,11.388,5.317,5.818,0.0,11.337,14.952,6.545,0.0,4.877,54.302,0.0,11.388,0.0,50.7,0.0,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233735,Active,1,Cn1cccc1C(=O)N1CCCC2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1.383,989.405,21.261,18.283,18.283,15.151,11.398,11.398,9.279,9.279,7.175,7.175,5.635,5.635,0.0,4.795,0.0,17.364,0.0,44.715,17.548,0.0,29.944000000000003,70.46300000000001,0.0,413.247,0.37,-2.85,31.0,382.317,24642855.003,20.075,8.351,3.925,184.649,13.172,0.347,13.172,0.27,0.174,0.27,0.174,-0.347,4.743,123.901,413.565,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,160.0,9.467,5.694,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,60.664,49.067,38.294,6.042000000000001,5.0,4.795,5.907,0.0,14.367,12.463,25.304,26.179,95.814,0.0,0.0,0.0,0.0,0.0,0.0,46.453,7.047999999999999,5.415,46.92,78.993,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,58.81399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234057,Active,1,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.459,831.875,18.037,14.919,15.736,12.591,9.294,10.734000000000002,7.447999999999999,9.386,5.853,7.766,4.334,5.796,10.023,8.418,0.0,5.415,17.985,32.352,12.108,28.571,18.46,22.017,0.0,371.167,0.45,-1.92,26.0,346.306,1225694.879,17.492,7.005,3.355,155.261,12.853,0.371,12.853,0.243,0.226,0.243,-3.372,-0.371,3.153,102.552,371.506,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,138.0,4.9,0.0,0.0,10.023,0.0,0.0,4.984,8.418,4.305,0.0,18.199,55.364,44.26,4.895,4.0,8.418,15.711,0.0,9.289,5.415,30.579,31.079,54.858,0.0,0.0,4.9,5.687,0.0,0.0,43.886,10.023,5.415,25.683000000000003,59.754,0.0,0.0,0.0,53.51,0.0,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,27.371,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234102,Active,1,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,1.77,755.625,13.364,10.431,10.431,9.899,6.114,6.114,4.276,4.276,3.0410000000000004,3.0410000000000004,2.062,2.062,0.0,0.0,0.0,6.792999999999999,5.824,22.88,0.0,18.721,35.029,14.952,9.474,266.08,0.071,-2.89,20.0,256.18,117289.71,10.98,4.341,1.78,114.21,5.37,0.4539999999999999,5.37,0.231,0.259,0.231,0.259,-0.4539999999999999,2.0580000000000003,70.71300000000001,266.26,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,98.0,9.474,12.145,17.323,6.792999999999999,0.0,0.0,4.567,14.952,0.0,0.0,0.0,24.265,24.154,0.0,4.0,9.474,0.0,0.0,19.519,0.0,0.0,6.792999999999999,49.183,0.0,28.705,9.474,0.0,11.499,0.0,26.312,0.0,0.0,0.0,49.183,0.0,17.206,0.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,42.002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234159,Active,1,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc5c(c4)OCO5)n3)c2c1,1.289,1171.906,19.631,15.937,15.937,14.297,9.41,9.41,6.736000000000001,6.736000000000001,4.961,4.961,3.448,3.448,0.0,0.0,0.0,6.792999999999999,5.824,47.112,10.95,13.307,42.595,26.335,14.211,388.154,0.182,-3.74,29.0,368.267,10742086.418,17.365,7.349,3.423,167.22,5.443,0.497,5.443,0.231,0.251,0.231,0.251,-0.497,4.017,110.635,388.427,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,24.511,11.567,17.323,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,0.0,54.449,35.405,7.11,5.0,14.211,16.721,0.0,14.952,0.0,6.421,25.764,60.422,0.0,28.636,19.527,5.818,17.249000000000002,0.0,35.399,6.421,0.0,5.563,54.858,0.0,22.291,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234183,Active,1,Cn1cccc1C(=O)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.327,1041.197,20.554,17.628,17.628,14.635,10.947,10.947,8.923,8.923,6.867999999999999,6.867999999999999,5.228,5.228,0.0,4.795,0.0,11.322,0.0,44.715,23.235,0.0,29.944000000000003,64.39699999999999,0.0,399.231,0.346,-3.01,30.0,370.306,15017357.14,18.983,7.673999999999999,3.512,178.28400000000002,13.066,0.371,13.066,0.27,0.172,0.27,0.172,-0.371,4.825,121.692,399.538,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,154.0,14.367,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,54.655,50.526,0.0,5.0,4.795,11.595,0.0,9.467,12.463,19.262,31.079,78.62100000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.553,7.047999999999999,5.415,29.751,72.92699999999999,0.0,11.127,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,57.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234246,Active,1,O=C(c1ccncc1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.412,708.436,17.115,14.603,14.603,12.258,9.252,9.252,7.388999999999999,7.388999999999999,5.821000000000001,5.821000000000001,4.336,4.336,0.0,4.795,0.0,5.907,5.415,44.584,18.529,12.394,17.033,40.216,0.0,335.2,0.429,-2.36,25.0,310.251,905489.993,16.127,6.867000000000001,3.387,149.02700000000002,12.644,0.371,12.644,0.253,0.146,0.253,0.146,-0.371,3.604,99.697,335.451,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,18.199,55.364,49.824,0.0,4.0,4.795,11.595,0.0,9.884,5.415,25.683000000000003,31.079,60.422,0.0,0.0,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.041,54.858,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234344,Active,1,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,1.736,637.571,12.916,10.153,10.153,9.416,5.891,5.891,4.015,4.015,2.68,2.68,1.717,1.717,0.0,0.0,0.0,0.0,6.545,22.639,6.327000000000001,18.723,30.462,20.269,4.417,252.101,0.071,-2.69,19.0,240.181,53345.169,11.403,5.305,2.767,109.914,5.049,0.472,5.049,0.13,0.6759999999999999,0.13,0.6759999999999999,-0.472,2.744,71.298,252.277,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,94.0,9.734,12.145,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,6.066,17.695999999999998,30.568,18.22,3.0,4.417,5.818,0.0,14.952,0.0,6.545,5.317,61.076,0.0,11.257,5.317,5.818,0.0,0.0,14.952,6.545,0.0,5.563,59.93,0.0,11.257,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049,36.118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234480,Active,1,O=C(c1ccco1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.481,673.1669999999999,15.7,13.019,13.019,11.258,8.106,8.106,6.528,6.528,4.954,4.954,3.831,3.831,0.0,4.795,0.0,11.322,5.76,51.39,0.0,30.79,10.966,14.868,4.417,312.159,0.471,-2.37,23.0,292.213,435671.247,14.237,5.681,2.689,134.67600000000002,12.546,0.4589999999999999,12.546,0.289,0.003,0.289,0.003,-0.4589999999999999,2.202,85.141,312.373,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,120.0,14.217,0.0,5.76,5.948,5.907,0.0,4.795,9.968,0.0,0.0,0.0,37.462,43.988,6.263,4.0,9.212,11.856,0.0,14.868,5.415,19.262,31.079,42.61600000000001,0.0,0.0,4.9,5.948,0.0,0.0,46.95399999999999,0.0,5.415,29.817,41.273,0.0,0.0,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268,43.982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
