PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1395233,Active,1,O=C(COc1ccccc1)Nc1cc(C(F)(F)F)ccc1N1CCCC1,1.756,757.125,18.571,14.052,14.052,12.432,8.372,8.372,6.074,6.074,4.158,4.158,2.898,2.898,17.647000000000002,17.965999999999998,0.0,12.294,11.437,38.064,6.066,24.265,10.966,5.317,4.737,364.14,0.316,-2.7,26.0,345.215,936019.002,18.102,7.678,4.473,149.119,13.033,0.484,13.033,0.416,0.156,0.416,-4.468999999999999,-0.484,4.323,93.458,364.367,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,138.0,14.954,5.75,6.607,0.0,5.907,6.176,4.795,0.0,13.171,0.0,18.199,43.173,13.09,16.938,3.0,22.703000000000003,17.282,0.0,0.0,0.0,19.018,29.913,54.094,0.0,5.75,14.954,24.546,5.75,0.0,25.604,10.970999999999998,0.0,18.405,48.531000000000006,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098,32.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416207,Active,1,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,2.2,784.446,16.276,11.983,14.312,10.418,6.415,8.156,4.709,6.516,2.995,4.518,1.97,3.467,0.0,10.056,0.0,11.536,26.198,11.257,17.828,12.133,19.914,11.053,23.202,350.005,0.188,-1.54,22.0,339.162,68712.813,16.824,7.147,3.805,142.817,12.261,0.293,12.261,0.174,0.128,0.174,-0.128,-0.293,4.852,89.943,351.25800000000004,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,11.095,5.783,0.0,0.0,0.0,4.795,4.984,5.2620000000000005,0.0,34.964,43.676,16.28,16.339000000000002,2.0,4.795,40.747,5.2620000000000005,4.984,0.0,18.873,5.752999999999999,56.695,0.0,6.069,0.0,0.0,0.0,34.964,16.52,0.0,25.179,27.179,29.291,10.045,0.0,0.0,53.75,0.0,13.095999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432646,Active,1,Cc1cc2nc(-c3ccc(SCc4ccc(C#N)cc4)nc3)[nH]c2cc1C,1.489,1097.116,18.803,15.153,15.97,13.119000000000002,8.674,9.66,6.522,7.517,4.577,5.5920000000000005,2.845,3.643,0.0,0.0,0.0,0.0,5.563,33.2,16.69,11.762,42.595,42.017,10.246,370.125,0.136,-3.1,27.0,352.337,2295536.376,17.320999999999998,7.257999999999999,3.714,161.851,8.857000000000001,0.3379999999999999,8.857000000000001,0.14,0.6829999999999999,0.14,0.6829999999999999,-0.3379999999999999,5.406000000000001,109.517,370.481,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,132.0,4.984,5.824,0.0,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,11.762,12.133,66.936,17.512999999999998,27.692,4.0,0.0,22.795,5.2620000000000005,14.952,0.0,24.626,0.0,76.982,0.0,17.457,0.0,0.0,0.0,11.762,14.952,5.752999999999999,25.179,22.254,59.754,0.0,22.421,0.0,65.36,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.658,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452521,Active,1,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CC(=O)Nc4ccccc43)c2c1C,1.435,1153.034,20.121,16.19,17.823,14.008,9.607,11.409,7.459,9.626,5.237,7.298999999999999,3.5210000000000004,5.59,0.0,9.589,0.0,24.112,11.605,39.596,22.202,16.237000000000002,24.265,19.164,9.968,424.103,0.3329999999999999,-2.45,29.0,404.391,8773328.863,18.571,7.106,3.401,176.278,13.021,0.3229999999999999,13.021,0.244,0.0409999999999999,0.244,-0.174,-0.3229999999999999,4.263,117.013,424.551,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,5.0,1.0,0.0,1.0,148.0,10.217,22.226,0.0,11.814,0.0,0.0,9.589,9.968,0.0,11.337,23.895,44.385,16.180999999999997,17.128,5.0,9.589,56.504,0.0,9.968,0.0,37.633,22.514,40.53,0.0,0.0,10.217,11.375,0.0,23.099,34.08,9.589,13.847,35.025,29.291,0.0,10.217,0.0,75.19,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453790,Active,1,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,1.722,1174.696,19.673,15.691,16.507,13.508,8.994,9.873,6.888,7.835,4.677,5.535,3.401,4.092,0.0,9.589,0.0,18.011,22.746,22.03,11.337,23.296,49.559,4.984,4.417,392.119,0.182,-3.12,28.0,372.32,3620156.714,18.253,7.48,3.637,165.78900000000002,13.002,0.467,13.002,0.264,0.119,0.264,-0.178,-0.467,4.642,110.647,392.48,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,142.0,14.300999999999998,5.76,0.0,0.0,11.466,0.0,9.589,0.0,0.0,11.337,17.695999999999998,60.50899999999999,5.563,29.747,4.0,9.212,28.147,0.0,9.884,0.0,26.937,0.0,91.789,0.0,0.0,5.559,0.0,0.0,11.337,15.791,13.09,13.847,32.122,63.319,0.0,10.903,0.0,66.31,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,5.425,57.023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472483,Active,1,O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccccc1Cl,1.7990000000000002,978.348,18.64,15.144,15.9,13.22,9.382,9.76,6.879,7.286,5.0,5.369,3.56,3.755,0.0,4.795,0.0,5.559,11.567,48.43899999999999,11.103,6.066,54.597,4.9,16.7,379.145,0.273,-2.59,27.0,357.715,2253436.384,17.805,7.968999999999999,3.907,163.572,12.813,0.37,12.813,0.2689999999999999,0.102,0.2689999999999999,-0.102,-0.37,4.602,110.551,379.891,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,138.0,4.9,5.694,0.0,0.0,5.559,0.0,4.795,4.682,5.099,0.0,60.132,30.892,29.742,12.232,4.0,0.0,17.288,0.0,9.78,0.0,25.807,17.989,81.604,0.0,11.257,10.459,5.687,0.0,11.601,22.87,6.545,0.0,24.826,65.458,5.023,11.257,0.0,38.13,0.0,6.285,0.0,0.0,0.0,0.0,0.0,0.0,1.511,49.315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475361,Active,1,CCOC(=O)CN1N=C(C=Cc2ccc(C)cc2)CCC1=O,2.046,602.835,15.949000000000002,12.912,12.912,10.58,7.364,7.364,5.092,5.092,3.262,3.262,2.064,2.064,5.968999999999999,9.589,0.0,12.452,19.449,11.275,10.572,6.924,43.341,5.101,4.737,300.147,0.353,-2.43,22.0,280.198,87132.87199999999,15.949000000000002,7.542000000000001,4.548,129.812,11.778,0.465,11.778,0.327,0.13,0.327,-0.441,-0.465,2.55,85.228,300.358,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,116.0,4.737,6.545,0.0,5.907,0.0,5.968999999999999,9.589,5.009,5.101,0.0,35.905,25.487,12.842,12.319,2.0,14.326,23.664,0.0,5.009,5.101,26.689,13.152,41.468,0.0,0.0,0.0,0.0,0.0,0.0,35.749,14.326,6.924,30.892,35.443000000000005,0.0,6.0760000000000005,0.0,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475463,Active,1,c1ccc2cc(-c3csnn3)ccc2c1,2.225,587.389,10.088,7.921,8.738,7.433,4.696000000000001,5.532,3.352,3.962,2.405,2.91,1.639,2.104,0.0,0.0,0.0,0.0,0.0,11.257,22.305,0.0,17.512999999999998,39.919,0.0,212.041,0.0,-1.74,15.0,204.213,7199.67,8.559,3.439,1.507,91.359,4.062,0.138,4.062,0.105,0.95,0.105,0.95,-0.138,3.358,62.851000000000006,212.277,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,5.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099,40.886,28.371,10.944,0.0,3.0,0.0,22.305,0.0,9.587,0.0,0.0,0.0,47.845,0.0,11.257,0.0,0.0,0.0,11.532,9.587,0.0,0.0,0.0,47.845,0.0,22.03,0.0,25.78,0.0,1.379,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476820,Active,1,Cn1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)c1Cl,1.983,842.28,16.397000000000002,12.255,13.767,11.059,6.909,7.664,4.965,5.76,3.354,4.039,2.23,2.569,0.0,4.795,0.0,11.06,21.967,5.563,4.682,31.313,30.332,10.415,23.202,345.04400000000004,0.059,-2.3,23.0,333.11300000000006,219123.966,15.59,6.442,3.232,143.201,12.645,0.322,12.645,0.261,0.287,0.261,-0.315,-0.322,4.646,93.059,346.217,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,5.317,16.41,0.0,0.0,5.907,0.0,9.476,0.0,5.099,0.0,53.534,24.265,23.321,0.0,3.0,4.795,34.796,0.0,9.78,7.047999999999999,0.0,5.317,70.336,0.0,11.257,5.317,5.687,0.0,23.202,15.688,7.047999999999999,0.0,10.358,54.597,10.176,11.257,0.0,46.92,0.0,12.121,0.0,0.0,0.0,0.0,0.0,0.0,1.487,40.782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479510,Active,1,COc1ccc(C(=O)Nc2cc(OCc3ccccc3)c(Cl)cc2Cl)cc1,1.749,928.162,19.225,14.539,16.05,13.063,8.177999999999999,8.933,5.718999999999999,6.534,3.859,4.467,2.408,2.893,0.0,4.795,0.0,5.907,39.402,5.563,0.0,43.508,30.332,5.317,32.676,401.059,0.095,-2.69,27.0,385.141,1418089.688,19.082,8.8,4.936,167.185,12.457,0.497,12.457,0.255,0.295,0.255,-0.295,-0.497,5.832999999999999,108.183,402.277,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,138.0,14.791,18.106,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,53.534,35.895,11.63,22.842,3.0,14.268,34.796,0.0,0.0,0.0,6.607,12.427,87.902,0.0,11.499,14.791,5.687,11.499,23.202,13.017,6.607,0.0,15.921,66.73,10.045,0.0,0.0,47.56,0.0,12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479561,Active,1,Cn1nc(C(F)(F)F)c2cc(-c3nnc(C(C)(C)C)o3)sc21,2.116,837.809,16.284000000000002,12.317,13.133,10.071,6.452000000000001,7.269,5.962000000000001,6.992000000000001,3.057,4.247,1.981,2.975,11.87,13.171,0.0,16.692,15.598,11.337,17.796,0.0,20.771,15.296,4.417,330.076,0.462,-1.9,22.0,317.231,82329.435,15.013,4.546,2.386,127.306,12.981,0.435,12.981,0.435,0.047,0.419,-4.497,-0.419,4.001,75.585,330.335,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,118.0,4.417,4.83,5.694,5.891,5.891,6.176,4.682,0.0,18.27,21.534,20.771,6.066,17.849,4.877,3.0,17.588,21.553,0.0,19.978,7.047999999999999,32.363,0.0,17.651,0.0,10.768,0.0,13.171,0.0,11.337,19.978,18.639,0.0,32.356,10.484000000000002,0.0,20.984,0.0,56.74,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0,45.733,15.958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479579,Active,1,Clc1ccc(SCc2cc(-c3ccccc3)no2)cc1,1.671,679.211,13.786,10.622,12.195,9.81,6.205,7.569,4.287,5.772,2.823,4.11,1.811,2.7110000000000003,0.0,0.0,0.0,0.0,0.0,32.689,0.0,11.762,60.664,5.157,16.124000000000002,301.033,0.063,-1.71,20.0,289.702,74255.298,13.281,6.1610000000000005,3.239,126.302,5.862,0.36,5.862,0.147,0.75,0.147,0.75,-0.36,5.287000000000001,82.95200000000001,301.798,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,4.523,11.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,47.089,24.265,21.548,5.752999999999999,3.0,4.523,23.363000000000003,0.0,5.157,0.0,10.648,0.0,71.447,0.0,11.257,0.0,0.0,0.0,23.363000000000003,5.157,5.752999999999999,0.0,5.76,70.082,5.023,11.257,0.0,26.03,0.0,7.561,0.0,0.0,0.0,0.0,0.0,0.0,5.367999999999999,29.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482499,Active,1,CSc1nnc(-c2sccc2OCc2ccccc2)n1C,1.82,721.6110000000001,14.656,11.815,13.448,10.292,6.473,8.577,4.458,6.147,3.087,4.699,2.0,3.337,0.0,0.0,0.0,0.0,6.607,27.171,0.0,23.099,47.516000000000005,22.33,4.737,317.066,0.2,-1.79,21.0,302.319,122599.903,14.16,6.321000000000001,2.959,131.344,5.938,0.487,5.938,0.19,0.5529999999999999,0.19,0.5529999999999999,-0.487,3.845,86.87100000000001,317.439,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,108.0,9.304,17.234,10.981,0.0,0.0,0.0,0.0,0.0,0.0,21.534,42.094,23.266,7.047999999999999,0.0,3.0,4.737,23.099,0.0,14.764,7.047999999999999,11.763,6.256,47.342,0.0,16.451,4.737,0.0,5.75,23.099,21.02,13.655,0.0,5.563,46.935,0.0,10.702,0.0,39.94,0.0,3.201,0.0,0.0,0.0,0.0,0.0,0.0,1.992,37.807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483251,Active,1,CC(C)Nc1nc(Oc2ccc(Cl)cc2)cc(C(F)(F)F)n1,2.342,644.7719999999999,16.328,11.779000000000002,12.535,10.236,6.401,6.779,4.768,5.204,2.447,2.699,1.569,1.695,11.87,13.171,0.0,17.87,10.772,6.066,12.133,25.98,0.0,15.285,16.338,331.07,0.286,-2.02,22.0,318.621,55718.455,16.352,6.393,4.49,129.851,12.886,0.439,12.886,0.433,0.119,0.433,-4.589,-0.439,4.761,77.319,331.725,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,118.0,10.054,5.75,5.694,11.828,0.0,6.176,0.0,4.984,18.155,0.0,11.601,38.113,17.131,0.0,2.0,17.908,17.549,0.0,9.968,0.0,26.066,5.317,41.048,0.0,11.63,10.054,19.12,11.63,11.601,16.01,6.176,0.0,19.541,30.332,5.023,0.0,0.0,47.04,0.0,5.742000000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.658,20.628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
