PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758410,Active,1,C=CCC1C=CC(ON=C(C)CCN2CCCCc3nc(C)c(C)cc32)C(CO)O1,1.595,790.146,21.51,18.511,18.511,14.512,10.984,10.984,8.252,8.252,5.839,5.839,3.893,3.893,6.104,5.107,0.0,18.815,6.421,37.337,29.786,0.0,25.152,36.548,14.558,413.268,0.583,-2.18,30,378.282,5664400.562,22.504,10.731,5.701,179.825,9.622,0.394,9.622,0.174,0.062,0.174,-0.411,-0.394,3.884,121.162,413.562,1,6,0,2,2,0,1,1,6,1,6,0,8,0,0,0,164,19.581,6.104,6.104,0.0,0.0,0.0,4.984,0.0,0.0,6.579,17.308,64.16,25.204,29.804,3,14.681,11.399,0.0,4.984,5.156,71.187,24.596,47.825,0,0.0,4.9,5.687,0.0,0.0,53.81,15.995,13.847,49.558,36.029,0.0,0.0,0,67.18,0,0.0,0,0,0,0,0,0,0.0,62.333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16758441,Active,1,COC(=O)CC=CC(C)C(C=NOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)NS(=O)(=O)c1ccc(C)cc1,2.473,1426.144,35.311,27.068,27.885,22.032,14.359,15.842,10.455,12.169,6.475,7.95,4.254,5.519,89.142,32.39,0.0,11.316,0.0,39.473,25.319,32.056,0.0,14.615,28.522,684.22,0.533,-4.35,47,644.397,5299968261.0,38.831,18.108,12.755,272.257,13.239,0.469,13.239,0.309,0.021,0.309,-4.092,-0.469,1.483,161.758,684.717,1,16,0,1,1,1,0,1,15,1,17,0,20,0,1,1,260,33.259,12.711,12.208,16.127,6.29,29.847,23.973,13.14,0.0,0.0,41.928,24.974,27.695,30.683,2,65.649,46.084,0.0,4.722,11.074,89.606,13.717,41.981,0,0.0,4.722,0.0,0.0,0.0,94.943,67.255,12.842,46.603,46.469,0.0,0.0,0,208.49,0,-4.092,0,0,0,0,0,0,26.479,109.53,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16758454,Active,1,COc1cccc(C2Oc3ccc(OC)cc3C(=NOC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C2O)c1,1.778,1474.884,33.543,25.992,25.992,21.908,14.126,14.126,10.272,10.272,6.909,6.909,4.997,4.997,73.398,24.285,0.0,5.712,28.375,27.695,14.22,42.465,0.0,5.156,42.732,645.206,0.452,-4.89,46,610.334,8334143456.0,33.992,14.927,8.029,263.722,12.191,0.497,12.191,0.303,0.013,0.303,-1.618,-0.497,2.002,154.942,645.614,1,15,0,2,2,2,0,2,15,1,15,0,14,0,1,1,248,47.839,41.775,18.312,6.104,6.29,23.877,19.178,0.0,0.0,0.0,17.288,35.895,33.258,14.22,4,67.017,29.589,0.0,0.0,5.156,70.609,20.826,53.591,0,17.249,14.211,0.0,17.249,0.0,92.332,47.7,0.0,44.926,47.62,0.0,0.0,0,183.94,0,0.0,0,0,0,0,0,0,0.0,122.0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54682505,Active,1,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1,1.817,1152.972,18.096,13.57,14.326,12.614,7.995,8.373,5.811,6.247,4.05,4.286,2.861,3.033,5.559,9.901,0.0,11.313,32.988,0.0,0.0,42.465,30.332,4.984,16.338,363.066,0.0,-3.24,26,349.688,1103930.13,16.24,6.577,3.026,153.819,12.536,0.506,12.536,0.26,0.086,0.26,-0.394,-0.506,5.346,103.195,363.8,2,4,0,0,0,3,1,4,3,2,5,0,3,0,0,0,128,14.827,17.249,0.0,0.0,5.559,0.0,4.795,0.0,0.0,0.0,41.933,48.028,10.409,11.08,4,9.843,22.504,0.0,4.984,0.0,0.0,0.0,88.173,0,28.375,10.296,0.0,17.249,11.601,10.091,0.0,0.0,0.0,77.591,5.023,22.03,0,62.32,0,5.958,0,0,0,0,0,0,0.0,56.153,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135411445,Active,1,O=C(NN=Cc1c[nH]c2ccc(Br)cc12)c1ccn(Cc2ccc(Cl)cc2)n1,1.407,1163.034,19.51,14.564,16.906,13.581,8.463,9.634,6.158,7.51,4.177,4.922,2.787,3.274,0.0,4.795,0.0,5.907,17.261,26.503,0.0,23.16,48.661,36.54,11.601,455.015,0.05,-2.9,28,441.611,3849607.022,18.463,7.997,4.156,173.886,12.268,0.361,12.268,0.291,0.299,0.291,-0.368,-0.361,4.593,113.84,456.731,2,6,0,0,0,2,2,4,4,2,8,0,6,0,0,0,140,4.984,0.0,5.694,0.0,5.907,0.0,9.476,5.426,10.2,0.0,39.664,41.962,38.355,12.759,4,4.795,50.556,0.0,20.19,5.101,6.545,0.0,87.241,0,0.0,5.426,0.0,0.0,27.531,26.886,6.545,0.0,21.615,70.499,5.023,10.903,0,75.07,0,5.893,0,0,0,0,0,0,2.67,51.675,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135420644,Active,1,COC(=O)C1=Nc2ccccc2C1=Cc1c(O)n(-c2ccc(OC)cc2)c(=O)[nH]c1=O,1.93,1363.229,22.121,16.579,16.579,14.939,9.155,9.155,6.557,6.557,4.801,4.801,3.289,3.289,23.098,19.49,0.0,11.275,28.261,4.567,20.296,48.531,0.0,9.976,9.474,419.112,0.091,-4.4,31,402.257,12736769.29,19.897,7.788,3.417,175.09,12.541,0.497,12.541,0.357,0.01,0.357,-0.816,-0.497,2.04,114.301,419.393,2,9,0,1,1,2,1,3,8,2,9,0,5,0,0,0,156,14.58,11.313,5.712,5.88,5.559,11.659,9.779,19.149,0.0,0.0,18.199,36.408,11.137,25.594,4,19.375,29.018,0.0,9.551,4.992,0.0,14.22,80.496,0,17.317,15.986,5.687,11.63,0.0,40.558,9.531,0.0,11.127,63.112,0.0,17.337,0,122.98,0,0.0,0,0,0,0,0,0,0.947,80.886,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135421104,Active,1,Cn1c(O)c(C(C#N)=C2N=c3ccccc3=N2)c2ccccc21,2.082,1108.959,15.974,12.355,12.355,11.203,7.141,7.141,5.298,5.298,3.996,3.996,2.862,2.862,0.0,10.368,0.0,11.453,11.384,21.617,0.0,11.615,48.531,16.054,0.0,300.101,0.056,-3.39,23,288.225,363317.641,13.285,4.818,1.855,131.331,10.495,0.494,10.495,0.2,0.039,0.2,0.039,-0.494,2.029,85.871,300.321,1,5,0,1,1,2,1,3,5,1,5,0,1,0,0,0,110,9.674,11.642,5.821,5.88,0.0,0.0,0.0,9.985,5.262,0.0,30.332,18.199,12.434,21.795,4,5.107,16.476,5.262,4.567,17.032,0.0,0.0,70.63,0,11.949,10.714,0.0,5.88,0.0,9.674,7.048,11.331,5.563,64.337,0.0,16.476,0,73.67,0,0.0,0,0,0,0,0,0,1.657,52.176,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135437664,Active,1,Cn1c(NN=Cc2c[nH]c3ccccc23)nc2ccccc21,1.621,976.974,14.941,12.115,12.115,10.826,7.094,7.094,5.143,5.143,3.777,3.777,2.606,2.606,0.0,0.0,0.0,0.0,0.0,33.448,0.0,6.215,60.276,26.562,0.0,289.133,0.059,-3.08,22,274.222,260408.383,12.645,5.035,2.034,126.845,4.524,0.361,4.524,0.224,0.72,0.224,0.72,-0.361,3.501,90.229,289.342,2,5,0,0,0,2,2,4,4,2,5,0,3,0,0,0,108,9.551,0.0,0.0,5.948,0.0,0.0,0.0,10.41,5.101,0.0,30.332,18.199,29.711,17.248,4,0.0,34.099,0.0,14.535,12.149,0.0,5.426,60.291,0,0.0,5.426,5.948,0.0,0.0,20.75,7.048,0.0,5.563,59.829,0.0,21.936,0,58.0,0,0.0,0,0,0,0,0,0,1.988,43.012,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135459277,Active,1,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,1.748,1008.44,18.259,14.315,15.131,12.618,7.986,8.803,5.781,6.812,4.288,5.342,2.997,4.03,0.0,5.107,0.0,18.14,27.767,10.217,11.337,37.319,24.265,4.984,14.883,367.099,0.158,-3.06,26,350.294,1425382.676,16.411,6.345,2.568,153.991,10.552,0.51,10.552,0.142,0.124,0.142,0.124,-0.51,4.08,103.788,367.43,2,6,0,1,1,2,1,3,6,2,7,0,4,0,0,0,132,19.48,28.101,0.0,0.0,0.0,0.0,5.409,4.984,0.0,11.337,12.133,24.265,6.066,42.241,4,14.58,38.65,5.409,4.984,0.0,0.0,25.664,53.231,0,11.499,14.374,5.687,11.499,11.337,36.69,0.0,5.409,5.008,48.224,0.0,15.79,0,78.67,0,1.464,0,0,0,0,0,0,0.0,57.869,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135484653,Active,1,C1C2=CC(=C(C=C2C3=C4C=CC(=O)C(=C4OCC31O)O)O)O,2.037,829.283,15.646,11.329,11.329,10.405,6.717,6.717,5.659,5.659,4.237,4.237,3.26,3.26,17.143,25.221,0.0,30.286,22.273,0.0,24.285,0.0,0.0,0.0,4.737,300.063,0.188,-2.73,22,288.17,128968.531,12.969,3.923,1.497,124.447,11.532,0.504,11.532,0.224,0.035,0.224,-1.327,-0.504,1.077,75.099,300.266,4,6,2,1,3,1,0,1,6,4,6,0,0,0,0,0,112,25.163,12.208,17.258,11.542,0.0,0.0,4.795,0.0,0.0,0.0,0.0,35.412,17.567,0.0,4,29.958,11.356,0.0,0.0,0.0,12.022,6.607,52.503,0,11.499,0.0,0.0,11.499,0.0,38.417,15.952,0.0,11.127,41.376,0.0,5.573,0,107.22,0,0.0,0,0,0,0,0,0,0.0,61.75,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604644,Active,1,C=CC1C[NH+]2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,1.669,693.4,15.104,12.781,12.781,10.775,8.265,8.265,6.765,6.765,5.706,5.706,4.499,4.499,6.104,5.107,0.0,0.0,17.878,29.432,12.966,4.9,30.462,23.705,0.0,295.181,0.421,-1.71,22,272.222,208236.764,13.919,5.488,2.162,130.835,11.05,0.382,11.05,0.131,0.306,0.131,-0.406,-0.382,1.747,87.599,295.406,2,3,0,3,3,1,1,2,2,2,3,0,3,0,3,3,114,10.006,12.146,0.0,0.0,0.0,0.0,4.984,0.0,0.0,6.579,24.275,23.614,30.343,18.606,5,10.006,10.903,0.0,4.984,11.836,24.987,13.09,54.747,0,0.0,4.9,0.0,0.0,0.0,29.222,0.0,11.836,24.509,49.184,0.0,10.903,0,37.56,0,0.0,0,0,0,0,0,0,0.0,44.0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5311042,Active,1,CC(NCC(O)CP(=O)(O)Cc1ccccc1)c1ccc(Cl)c(Cl)c1,1.854,742.356,18.449,13.901,16.307,11.766,7.978,10.764,6.13,9.318,3.872,6.462,2.539,4.544,13.473,14.565,0.0,24.91,10.045,11.127,0.0,24.265,31.189,5.317,23.202,401.071,0.333,-0.87,25,380.082,271231.486,20.442,9.179,6.745,157.799,12.326,0.391,12.326,0.207,0.063,0.207,-3.445,-0.391,4.476,103.725,402.258,3,4,0,0,0,2,0,2,3,3,7,0,8,0,0,0,136,15.317,0.0,0.0,7.369,0.0,0.0,4.565,0.0,0.0,0.0,59.6,30.183,18.749,22.311,2,14.565,30.571,0.0,5.317,0.0,25.231,12.707,69.703,0,0.0,5.317,0.0,0.0,30.571,28.811,10.727,0.0,24.092,48.531,10.045,0.0,0,69.56,0,11.906,0,0,0,0,0,0,12.326,38.128,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603826,Active,1,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,1.532,801.194,17.449,15.217,15.217,11.912,9.76,9.76,9.394,9.394,8.665,8.665,7.136,7.136,5.601,5.107,0.0,10.83,17.754,44.285,11.984,5.573,6.197,31.001,10.946,337.204,0.682,-1.53,25,310.247,860454.815,15.704,4.796,1.793,149.411,11.076,0.377,11.076,0.162,0.114,0.162,-0.909,-0.377,4.221,96.353,337.463,1,3,4,0,4,0,1,1,3,1,3,0,0,3,0,3,132,9.63,5.601,5.76,0.0,0.0,0.0,0.0,0.0,0.0,6.423,30.498,74.19,10.978,6.197,5,9.63,6.076,0.0,5.157,28.584,64.394,0.0,23.094,0,12.344,0.0,0.0,0.0,0.0,15.864,6.421,40.927,63.696,16.293,0.0,6.076,0,46.26,0,0.0,0,0,0,0,0,0,5.432,44.818,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
208820,Active,1,CCC1(C2=NCCN2)Cc2ccccc2O1,1.961,414.314,11.01,9.493,9.493,7.839,5.897,5.897,4.392,4.392,3.431,3.431,2.503,2.503,0.0,0.0,0.0,5.601,0.0,37.516,5.563,0.0,12.133,29.366,4.737,216.126,0.462,-1.51,16,200.156,10936.754,9.697,3.509,1.309,95.533,6.134,0.479,6.134,0.169,0.236,0.169,-0.236,-0.479,1.772,64.101,216.284,1,3,0,2,2,1,0,1,3,1,3,0,2,0,0,0,84,10.054,11.585,5.601,0.0,0.0,0.0,4.992,0.0,0.0,0.0,25.123,18.051,12.966,6.545,3,4.737,5.836,0.0,5.317,4.992,25.366,13.09,29.829,0,5.75,10.054,0.0,5.75,0.0,24.526,6.421,0.0,18.908,29.258,0.0,0.0,0,33.62,0,0.0,0,0,0,0,0,0,0.0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9549823,Active,1,CCCCCCCC1=CC2=CC(=O)C(C(=O)C2=CN1CCC3=CC=CC=C3)(C)OC(=O)C,1.847,957.128,23.14,19.356,19.356,15.346,11.587,11.587,8.692,8.692,6.09,6.09,4.222,4.222,23.137,14.384,0.0,0.0,11.146,37.925,44.749,0.0,30.475,23.956,4.737,435.241,0.444,-2.95,32,402.3,11792236.88,23.708,10.577,5.447,190.373,13.223,0.443,13.223,0.304,0.427,0.304,-1.794,-0.443,5.073,124.662,435.564,0,5,1,1,2,1,0,1,5,0,5,0,11,0,0,0,170,9.637,0.0,0.0,17.168,0.0,5.969,14.384,0.0,0.0,0.0,62.939,49.475,30.939,0.0,3,19.12,17.536,0.0,4.9,0.0,71.318,6.545,71.091,0,0.0,0.0,0.0,0.0,0.0,34.582,25.541,0.0,64.86,65.527,0.0,0.0,0,63.68,0,0.0,0,0,0,0,0,0,0.0,73.417,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
184820,Active,1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,1.89,642.599,17.908,14.78,14.78,12.203,8.881,8.881,6.074,6.074,3.909,3.909,2.55,2.55,6.104,9.901,0.0,12.39,30.699,18.529,0.0,12.133,42.465,12.241,4.737,341.199,0.381,-2.17,25,314.235,475089.978,19.159,10.645,6.687,149.392,12.54,0.49,12.54,0.166,0.054,0.166,-0.598,-0.49,3.241,100.198,341.451,2,4,0,0,0,2,0,2,4,2,4,0,11,0,0,0,134,15.16,18.46,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,49.388,37.083,12.966,5.563,2,14.638,5.783,0.0,5.317,0.0,32.29,19.696,65.724,0,5.75,10.054,0.0,5.75,0.0,36.69,6.421,0.0,35.687,54.597,0.0,0.0,0,58.56,0,0.0,0,0,0,0,0,0,0.0,56.0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3955,Active,1,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1.573,1036.633,24.184,19.953,20.709,16.349,11.887,12.265,9.467,9.904,7.172,7.424,5.157,5.283,11.016,9.901,0.0,5.907,24.285,36.325,0.0,4.9,74.759,29.165,11.601,476.223,0.345,-2.66,34,443.784,48514276.69,24.464,10.306,4.901,207.333,13.811,0.385,13.811,0.237,0.083,0.237,-0.837,-0.385,5.088,137.998,477.048,1,4,0,1,1,3,0,3,3,1,5,0,8,0,1,1,178,14.906,5.415,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,84.397,54.63,32.207,5.601,4,9.901,17.508,0.0,9.8,0.0,30.279,33.73,106.642,0,0.0,0.0,0.0,0.0,11.601,54.543,15.811,0.0,35.953,84.929,5.023,0.0,0,43.78,0,6.031,0,0,0,0,0,0,0.0,66.913,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26987,Active,1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.782,642.648,16.993,14.542,15.298,11.593,8.752,9.13,6.82,7.256,5.233,5.485,3.601,3.727,5.601,0.0,0.0,0.0,6.042,23.614,24.95,0.0,18.199,55.27,16.338,343.17,0.429,-1.35,24,317.69,408006.005,17.472,7.689,3.826,149.944,6.482,0.366,6.482,0.115,0.455,0.115,-0.455,-0.366,5.104,100.569,343.898,0,2,0,1,1,2,0,2,2,0,3,0,6,0,1,1,128,9.637,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.066,63.038,17.671,0.0,3,4.737,11.601,0.0,4.9,0.0,37.829,20.199,70.747,0,0.0,0.0,0.0,0.0,11.601,31.141,10.338,0.0,37.313,54.597,5.023,0.0,0,12.47,0,6.068,0,0,0,0,0,0,0.0,40.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603948,Active,1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.839,1172.619,25.535,20.239,20.239,16.722,11.133,11.133,8.338,8.338,5.801,5.801,4.142,4.142,22.78,19.703,0.0,23.44,30.047,5.563,25.309,19.914,42.279,5.317,9.474,479.206,0.308,-3.98,35,450.301,46735509.33,25.639,11.435,6.128,203.725,13.267,0.466,13.267,0.336,0.136,0.336,-0.877,-0.466,3.678,130.124,479.533,1,9,0,1,1,2,0,2,8,1,9,0,11,0,0,0,184,14.791,6.607,0.0,0.0,5.687,11.939,15.014,9.589,0.0,0.0,42.465,32.022,36.616,29.097,3,23.986,17.626,0.0,10.217,0.0,26.31,27.309,98.379,0,0.0,5.317,5.687,0.0,0.0,49.071,25.608,10.114,30.892,77.138,0.0,0.0,0,111.01,0,0.0,0,0,0,0,0,0,0.0,88.333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
