PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
266881,Inactive,0,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(C)c(C)c2)cc1,1.972,1100.657,19.604,15.484,16.3,12.776,8.582,10.066,6.592,8.275,4.516,5.898,2.729,3.809,10.023,13.212,0.0,16.366,11.127,16.69,0.0,54.597,32.904,4.722,0.0,379.124,0.136,-2.92,27,358.313,1007325.646,18.859,7.368,4.089,159.478,12.963,0.289,12.963,0.261,0.154,0.261,-3.785,-0.289,4.644,107.778,379.481,1,4,0,0,0,3,0,3,3,1,5,0,5,0,0,0,138,0.0,0.0,5.783,0.0,10.023,0.0,9.517,8.418,0.0,0.0,41.962,62.23,11.127,10.583,3,13.212,21.494,0.0,0.0,0.0,25.667,4.722,94.547,0,0.0,4.722,5.687,0.0,0.0,14.201,10.023,20.771,32.612,71.626,0.0,0.0,0,63.24,0,-3.785,0,0,0,0,0,0,25.401,44.134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271262,Inactive,0,N=C(CC(=O)Nc1ccccn1)c1ccccc1,1.944,537.48,12.795,9.759,9.759,8.754,5.592,5.592,3.785,3.785,2.392,2.392,1.526,1.526,0.0,4.795,0.0,12.328,11.53,5.563,0.0,24.396,30.332,10.301,5.409,239.106,0.071,-2.49,18,226.174,15656.069,11.98,5.724,3.249,105.2,11.704,0.31,11.704,0.231,0.042,0.231,-0.234,-0.31,2.478,70.754,239.278,2,4,0,0,0,1,1,2,3,2,4,0,5,0,0,0,90,10.726,5.818,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,36.398,17.696,11.909,6.421,2,4.795,17.437,5.409,4.984,0.0,6.421,5.317,60.291,0,0.0,5.317,5.818,0.0,0.0,16.603,4.795,5.409,11.984,54.728,0.0,0.0,0,65.84,0,0.0,0,0,0,0,0,0,0.0,43.667,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
272524,Inactive,0,Cc1ncc(CN=Cc2ccc(Cl)cc2)c(N)n1,2.045,563.704,12.958,9.968,10.724,8.648,5.483,5.861,3.849,4.285,2.39,2.642,1.433,1.559,0.0,0.0,0.0,0.0,23.21,11.127,0.0,19.335,24.265,14.96,17.335,260.083,0.154,-1.94,18,247.624,12894.611,12.515,5.599,3.275,110.561,5.8,0.383,5.8,0.132,0.467,0.132,0.467,-0.383,2.64,73.931,260.728,2,4,0,0,0,1,1,2,4,1,5,0,3,0,0,0,92,5.734,11.642,0.0,0.0,0.0,0.0,4.992,9.968,0.0,0.0,23.734,24.62,22.998,6.545,2,0.0,23.633,0.0,9.968,4.992,13.468,5.734,52.436,0,0.0,5.734,5.818,0.0,11.601,16.183,6.545,6.924,16.951,35.455,5.023,0.0,0,64.16,0,5.8,0,0,0,0,0,0,0.0,35.145,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277465,Inactive,0,CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2s1,1.995,718.292,14.165,11.203,13.653,9.609,6.558,10.04,4.778,8.8,3.467,7.383,2.388,5.395,10.023,8.418,0.0,0.0,17.985,33.819,0.0,39.537,12.322,4.984,0.0,328.037,0.462,-0.63,20,312.356,57146.253,14.313,5.632,2.593,126.801,12.604,0.243,12.604,0.243,0.366,0.23,-3.36,-0.23,3.193,84.011,328.484,0,4,0,1,1,1,1,2,5,0,7,0,3,0,1,1,108,0.0,0.0,4.34,10.023,0.0,0.0,0.0,13.402,4.305,11.337,18.183,37.297,13.09,15.112,3,8.418,43.339,0.0,9.289,0.0,28.498,19.345,18.199,0,0.0,0.0,0.0,0.0,23.099,37.052,10.023,0.0,19.262,27.434,0.0,10.217,0,50.27,0,-0.181,0,0,0,0,0,0,27.769,18.161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
281413,Inactive,0,NS(=O)(=O)c1ccc(N=Nc2ccc[nH]c2=O)cc1,2.257,763.027,13.88,9.646,10.463,8.965,5.19,6.736,3.623,5.185,2.236,3.165,1.306,1.821,10.023,13.212,0.0,16.142,5.687,0.0,36.529,6.066,0.0,15.212,5.139,278.047,0.0,-2.32,19,268.213,17903.642,13.12,5.124,3.331,108.417,11.321,0.327,11.321,0.275,0.01,0.275,-3.721,-0.327,1.438,69.054,278.293,3,7,0,0,0,1,1,2,5,2,8,0,3,0,0,0,98,4.984,0.0,5.687,10.023,5.559,0.0,4.795,13.557,5.114,5.114,0.0,36.398,6.197,10.583,2,8.418,21.398,0.0,4.984,15.367,4.895,0.0,52.949,0,0.0,10.698,11.375,0.0,0.0,13.402,10.023,0.0,0.0,62.514,0.0,0.0,0,117.74,0,-3.721,0,0,0,0,0,0,22.093,36.711,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
282667,Inactive,0,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)nc2cc3ccccc3cc12,1.663,1356.81,19.794,15.54,15.54,14.187,9.416,9.416,7.02,7.02,5.194,5.194,3.702,3.702,5.969,9.901,0.0,5.563,16.597,27.463,0.0,6.066,78.863,12.133,4.984,375.126,0.0,-3.98,29,358.291,7458060.583,17.141,6.878,3.128,167.449,11.946,0.478,11.946,0.336,0.267,0.336,-0.949,-0.478,6.42,117.08,375.427,1,3,0,0,0,4,1,5,2,1,3,0,3,0,0,0,138,5.107,0.0,0.0,0.0,0.0,5.969,0.0,9.779,0.0,0.0,78.863,40.098,10.95,16.774,5,9.901,27.645,0.0,4.984,0.0,0.0,0.0,102.625,0,22.384,0.0,0.0,0.0,0.0,16.06,0.0,0.0,10.358,97.062,0.0,44.06,0,50.19,0,0.0,0,0,0,0,0,0,0.0,64.667,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
283213,Inactive,0,c1ccc(NN(Cc2cnccn2)c2ccccc2)cc1,1.844,614.645,14.33,11.554,11.554,10.416,6.809,6.809,4.596,4.596,3.042,3.042,2.045,2.045,0.0,0.0,0.0,0.0,6.545,17.069,0.0,18.591,48.531,32.535,0.0,276.137,0.059,-2.88,21,260.215,113972.123,13.119,6.521,3.568,123.63,4.342,0.298,4.342,0.083,0.632,0.083,0.632,-0.298,3.51,84.722,276.343,1,4,0,0,0,2,1,3,4,1,4,0,5,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,20.403,0.0,0.0,0.0,36.398,24.265,12.394,29.81,3,0.0,11.375,0.0,9.968,0.0,6.545,10.435,84.948,0,0.0,10.435,11.375,0.0,0.0,9.968,6.545,0.0,5.694,79.254,0.0,0.0,0,41.05,0,0.0,0,0,0,0,0,0,0.0,43.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285033,Inactive,0,COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4,1.502,1158.148,28.001,23.157,23.157,18.493,13.664,13.664,11.741,11.741,8.622,8.622,6.706,6.706,41.204,19.802,0.0,19.132,30.1,43.479,7.11,20.957,12.133,10.976,23.684,545.262,0.655,-2.82,39,506.317,497611991.7,27.736,10.296,5.096,228.351,13.755,0.497,13.755,0.339,0.069,0.339,-2.12,-0.497,2.581,139.252,545.629,2,10,1,3,4,1,0,1,10,2,10,0,11,0,1,1,214,33.897,5.759,23.204,6.793,0.0,11.939,9.694,4.795,0.0,0.0,0.0,88.253,6.545,37.698,5,43.486,11.939,0.0,4.9,0.0,87.556,34.102,35.095,0,11.499,9.474,0.0,11.499,0.0,83.999,30.22,0.0,69.417,23.968,0.0,0.0,0,123.99,0,0.0,0,0,0,0,0,0,0.0,92.583,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288495,Inactive,0,O=C(O)c1cscc1Cc1cccs1,2.249,428.676,9.966,7.266,8.899,6.771,4.079,5.901,2.872,4.648,1.917,3.586,1.249,2.808,5.969,4.795,0.0,0.0,5.563,11.984,16.214,16.717,22.893,0.0,5.107,223.997,0.1,-1.13,14,216.242,2752.691,9.426,3.939,1.858,89.455,10.821,0.478,10.821,0.336,0.434,0.336,-0.835,-0.478,3.099,58.403,224.306,1,2,0,0,0,0,2,2,3,1,4,0,3,0,0,0,72,5.107,0.0,0.0,0.0,0.0,5.969,0.0,4.795,11.337,11.337,6.066,22.39,16.678,5.563,2,9.901,28.643,0.0,0.0,0.0,6.421,0.0,44.277,0,0.0,0.0,0.0,0.0,22.674,11.076,6.421,0.0,20.799,28.273,0.0,0.0,0,37.3,0,3.093,0,0,0,0,0,0,0.0,31.74,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
289037,Inactive,0,O=[N+]([O-])c1cc(Cl)cc2c1nc(NCCO)c1ccccc12,2.423,882.66,15.69,11.414,12.17,10.613,6.627,7.005,4.735,5.171,3.351,3.57,2.452,2.665,4.923,10.114,0.0,17.811,22.771,10.772,6.066,6.066,24.265,10.301,16.707,317.057,0.133,-2.44,22,305.636,115276.953,14.495,5.746,2.425,130.045,11.275,0.395,11.275,0.297,0.059,0.297,-0.494,-0.395,3.354,86.489,317.732,2,6,0,0,0,2,1,3,5,2,7,0,4,0,0,0,112,10.423,5.818,5.517,0.0,5.687,0.0,10.114,4.984,0.0,0.0,35.866,11.453,28.406,11.53,3,10.03,44.782,0.0,4.984,0.0,0.0,18.468,51.535,0,0.0,5.317,11.505,0.0,11.601,28.165,0.0,10.114,0.0,36.398,5.023,21.675,0,88.29,0,6.011,0,0,0,0,0,0,0.0,52.267,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
307406,Inactive,0,O=C(O)c1ccc(C(=O)Nc2cccc3ccccc23)c(C(=O)O)c1,2.007,1004.372,17.974,12.893,12.893,11.969,7.369,7.369,5.352,5.352,3.779,3.779,2.576,2.576,17.846,19.49,0.0,16.69,5.687,16.839,12.133,12.133,30.332,5.317,5.107,335.079,0.0,-3.67,25,322.211,463932.82,16.197,6.445,3.182,141.888,12.542,0.478,12.542,0.336,0.106,0.336,-1.369,-0.478,3.489,92.262,335.315,3,6,0,0,0,3,0,3,3,3,6,0,5,0,0,0,124,15.53,0.0,0.0,0.0,5.907,11.939,4.795,9.589,0.0,0.0,36.398,29.652,11.074,16.69,3,24.597,34.306,0.0,0.0,0.0,0.0,5.317,77.354,0,0.0,5.317,5.687,0.0,0.0,28.059,0.0,0.0,31.074,60.664,0.0,10.772,0,103.7,0,0.0,0,0,0,0,0,0,0.0,70.5,0,0,0,0,2,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318119,Inactive,0,Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1,1.78,864.668,16.681,13.776,14.532,11.597,8.039,8.417,6.2,6.637,4.351,4.603,2.95,3.076,0.0,0.0,0.0,0.0,16.625,43.254,0.0,0.0,35.705,32.882,16.7,342.136,0.353,-2.18,24,323.682,495508.926,15.354,6.033,2.828,145.241,5.968,0.354,5.968,0.254,0.633,0.254,0.633,-0.354,2.505,95.675,342.834,0,6,0,1,1,1,2,3,6,0,7,0,2,0,1,1,124,9.8,5.818,5.824,0.0,5.778,0.0,0.0,4.984,9.499,5.099,11.601,38.237,48.525,0.0,4,0.0,23.196,0.0,24.482,0.0,6.924,38.127,41.048,0,11.388,4.9,5.818,0.0,11.601,57.709,0.0,6.924,5.694,30.332,5.023,17.166,0,49.56,0,5.968,0,0,0,0,0,0,1.849,41.293,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318461,Inactive,0,O=S1(=O)CCN(Cc2ccccn2)CC1,1.93,402.308,10.726,8.464,9.281,7.157,4.983,6.805,3.749,6.053,2.549,4.158,1.629,2.906,9.837,8.418,0.0,11.506,13.09,12.239,0.0,6.197,18.199,9.884,0.0,226.078,0.5,-0.94,15,212.189,2960.765,10.574,4.283,3.004,89.855,11.206,0.295,11.206,0.152,0.278,0.152,-2.77,-0.295,0.312,58.168,226.301,0,4,0,1,1,0,1,1,4,0,5,0,2,0,1,1,82,0.0,0.0,9.837,0.0,0.0,0.0,9.884,8.418,0.0,0.0,6.066,12.133,25.831,17.2,2,8.418,9.837,0.0,9.884,0.0,6.545,24.595,30.09,0,0.0,0.0,0.0,0.0,0.0,42.897,16.382,0.0,5.694,24.396,0.0,0.0,0,50.27,0,-2.77,0,0,0,0,0,0,22.413,17.441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
320831,Inactive,0,CCc1ncc(CO)n1Cc1cccc2ccccc12,2.074,703.938,13.949,11.582,11.582,9.83,6.939,6.939,4.902,4.902,3.707,3.707,2.656,2.656,0.0,5.107,0.0,6.607,0.0,24.484,16.336,6.197,0.0,58.939,0.0,266.142,0.235,-2.13,20,248.2,69399.782,12.881,5.47,2.208,118.063,9.458,0.39,9.458,0.108,0.026,0.108,0.026,-0.39,3.139,80.578,266.344,1,3,0,0,0,2,1,3,3,1,3,0,4,0,0,0,102,9.674,5.824,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,49.388,16.336,12.966,18.498,3,5.107,10.772,0.0,9.551,0.0,26.496,0.0,65.743,0,0.0,0.0,0.0,0.0,0.0,14.658,19.572,0.0,24.006,48.661,0.0,10.772,0,38.05,0,0.0,0,0,0,0,0,0,2.113,39.72,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322778,Inactive,0,O=C(CON1C(=O)c2ccccc2C1=O)c1ccccc1,1.717,689.067,14.82,10.983,10.983,10.182,6.372,6.372,4.513,4.513,3.177,3.177,2.115,2.115,11.814,14.384,0.0,23.517,10.627,0.0,0.0,54.597,0.0,0.0,4.838,281.069,0.063,-2.79,21,270.179,94627.345,13.205,5.3,2.344,120.254,12.025,0.291,12.025,0.285,0.287,0.285,-0.545,-0.291,2.097,73.667,281.267,0,5,0,1,1,2,0,2,4,0,5,0,4,0,0,0,104,0.0,6.607,5.783,0.0,11.814,0.0,19.221,0.0,0.0,5.063,42.465,12.133,5.563,11.127,3,19.221,17.598,0.0,5.063,0.0,0.0,6.607,71.288,0,0.0,0.0,0.0,0.0,0.0,29.268,4.838,0.0,31.074,54.597,0.0,0.0,0,63.68,0,0.0,0,0,0,0,0,0,0.0,56.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326873,Inactive,0,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3n2)cc1,1.732,908.234,15.579,11.6,12.416,10.521,6.597,8.143,4.773,6.334,3.155,4.084,2.036,2.551,10.023,8.418,0.0,4.895,6.545,22.415,12.133,18.33,24.265,15.285,5.139,314.084,0.067,-2.51,22,300.258,112436.703,14.428,5.704,3.21,127.625,11.187,0.379,11.187,0.238,0.087,0.238,-3.661,-0.379,1.889,84.68,314.37,3,6,0,0,0,2,1,3,5,2,7,0,4,0,0,0,112,5.317,0.0,0.0,10.023,0.0,0.0,4.984,18.541,0.0,0.0,12.133,36.398,5.687,34.364,3,8.418,26.744,0.0,9.968,5.139,11.44,5.317,60.422,0,0.0,10.456,5.687,0.0,0.0,18.386,16.568,0.0,5.694,59.623,0.0,11.033,0,97.97,0,-3.661,0,0,0,0,0,0,22.374,36.537,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328377,Inactive,0,O=C(Nc1cccc(Cl)c1)Nn1cnnc1,1.973,484.404,11.38,8.092,8.848,7.737,4.421,4.799,2.945,3.382,1.732,1.967,1.101,1.291,6.031,4.795,0.0,0.0,10.71,0.0,17.331,24.265,0.0,20.94,11.601,237.042,0.0,-2.08,16,229.586,6512.365,10.438,4.626,2.706,96.215,11.449,0.338,11.449,0.338,0.401,0.307,-0.401,-0.307,1.707,59.853,237.65,2,6,0,0,0,1,1,2,4,2,7,0,4,0,0,0,82,5.317,12.655,0.0,0.0,0.0,6.031,0.0,14.896,0.0,10.197,17.667,18.199,10.71,0.0,2,4.795,23.319,0.0,14.873,0.0,0.0,10.743,41.943,0,0.0,10.743,10.482,0.0,11.601,20.905,0.0,0.0,0.0,36.92,5.023,0.0,0,71.84,0,5.774,0,0,0,0,0,0,1.333,34.004,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328629,Inactive,0,Cc1ccc(S(=O)(=O)NC(=O)Nc2ncn[nH]2)cc1,2.086,663.701,13.88,9.914,10.731,8.971,5.231,6.714,3.707,5.389,2.205,3.552,1.297,2.204,16.054,13.212,0.0,10.844,0.0,5.563,18.46,12.133,11.646,20.498,0.0,281.058,0.1,-2.42,19,270.209,21927.81,13.022,5.062,3.284,108.857,11.864,0.335,11.864,0.335,0.005,0.276,-3.904,-0.276,0.624,66.902,281.297,3,8,0,0,0,1,1,2,5,3,9,0,5,0,0,0,100,0.0,6.327,0.0,5.948,10.023,6.031,5.317,23.033,10.083,0.0,17.696,19.056,0.0,4.895,2,13.212,22.003,0.0,19.903,0.0,11.819,5.317,36.156,0,0.0,10.039,10.743,0.0,0.0,29.63,10.023,6.924,5.563,35.488,0.0,0.0,0,116.84,0,-3.904,0,0,0,0,0,0,23.728,34.259,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
332058,Inactive,0,c1ccc(CSc2nnc3c4ccccc4c4ccccc4c3n2)cc1,1.679,1200.533,17.347,13.963,14.779,12.899,8.506,9.492,6.157,7.1,4.533,5.441,3.313,4.055,0.0,0.0,0.0,0.0,5.156,27.559,16.336,11.762,12.133,76.927,4.984,353.099,0.045,-2.98,26,338.33,2165476.184,15.289,6.39,2.591,154.649,4.858,0.219,4.858,0.21,0.71,0.21,0.71,-0.219,5.624,108.348,353.45,0,3,0,0,0,4,1,5,4,0,4,0,3,0,0,0,124,0.0,11.033,0.0,5.156,0.0,0.0,0.0,4.984,0.0,10.197,90.625,16.336,16.525,0.0,5,0.0,44.34,0.0,15.181,0.0,10.909,0.0,84.426,0,0.0,0.0,0.0,0.0,11.762,15.181,5.753,0.0,5.563,84.019,0.0,32.578,0,38.67,0,1.618,0,0,0,0,0,0,0.0,50.049,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
338385,Inactive,0,O=C(O)c1nn(-c2ccc(Cl)cc2)c2c1C(=O)c1ccccc1C2=O,2.043,1067.18,17.715,12.563,13.319,11.986,7.294,7.672,5.469,5.906,4.018,4.27,2.903,3.029,23.23,19.49,0.0,22.384,10.71,0.0,16.815,36.398,0.0,5.099,11.601,352.025,0.0,-3.25,25,343.661,718701.442,15.288,5.39,2.187,145.824,12.918,0.476,12.918,0.357,0.052,0.357,-1.371,-0.476,2.999,88.84,352.733,1,6,1,0,1,2,1,3,5,1,7,0,2,0,0,0,122,5.107,5.694,11.477,5.783,0.0,5.969,9.589,9.476,5.099,0.0,35.866,24.265,16.15,11.251,4,19.49,29.137,0.0,9.78,0.0,0.0,0.0,81.632,0,5.687,0.0,0.0,0.0,11.601,32.423,0.0,0.0,42.462,48.531,5.023,5.687,0,89.26,0,5.872,0,0,0,0,0,0,1.186,61.72,0,0,0,0,1,2,0,0,1,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
