PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
566975,Inactive,0,O=C(CN1CCCCC1)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,1.6,724.966,16.941,12.974,13.79,11.614,7.722,8.538,5.601,6.579,3.812,4.7,2.596,3.361,4.923,14.909,0.0,11.595,16.684,31.495,29.89,12.133,0.0,20.414,0.0,347.105,0.4,-2.39,24,330.264,415028.703,16.467,7.453,4.118,142.21,12.057,0.299,12.057,0.269,0.026,0.269,-0.448,-0.299,2.538,90.92,347.4,1,8,0,1,1,1,1,2,7,1,9,0,6,0,1,1,126,0.0,5.008,0.0,11.039,5.687,0.0,25.126,0.0,0.0,10.197,17.758,38.064,17.696,11.468,3,9.718,28.063,0.0,15.097,0.0,19.262,24.951,34.38,0,10.571,5.317,10.819,0.0,11.337,45.562,4.795,10.114,19.262,24.265,0.0,10.571,0,101.26,0,1.248,0,0,0,0,0,0,0.0,59.419,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616621,Inactive,0,Cc1ccc(-n2c(-c3ccccc3)cc(=O)nc2C)cc1,2.289,818.087,14.82,12.076,12.076,10.148,6.882,6.882,5.064,5.064,3.458,3.458,2.439,2.439,0.0,4.795,0.0,5.559,5.824,16.945,5.563,6.066,53.955,24.04,0.0,276.126,0.111,-2.68,21,260.211,76635.343,13.31,5.366,2.629,123.086,11.798,0.298,11.798,0.273,0.213,0.273,-0.213,-0.298,3.516,84.744,276.339,0,3,0,0,0,2,1,3,3,0,3,0,2,0,0,0,104,0.0,5.824,0.0,0.0,5.559,0.0,9.362,0.0,4.984,0.0,48.028,31.544,11.754,5.694,3,0.0,0.0,0.0,9.551,0.0,13.847,0.0,82.405,0,16.945,5.559,0.0,0.0,0.0,9.551,0.0,13.847,11.388,65.458,0.0,16.945,0,34.89,0,0.0,0,0,0,0,0,0,2.01,43.99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629468,Inactive,0,CC(=O)Nc1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1,1.77,750.959,17.104,13.36,13.36,11.542,7.828,7.828,5.867,5.867,4.058,4.058,2.961,2.961,0.0,14.384,0.0,23.639,24.216,5.563,11.824,24.265,30.332,5.317,0.0,322.132,0.211,-2.95,24,304.22,294863.808,15.927,6.661,3.349,139.832,12.487,0.326,12.487,0.234,0.068,0.234,-0.201,-0.326,3.082,91.656,322.364,1,5,0,1,1,2,0,2,3,1,5,0,4,0,1,1,122,5.317,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,30.332,29.829,31.371,5.687,3,14.384,29.096,0.0,0.0,0.0,25.683,10.217,60.161,0,0.0,10.217,11.375,0.0,0.0,17.722,14.384,0.0,31.247,54.597,0.0,0.0,0,66.48,0,0.0,0,0,0,0,0,0,0.0,59.833,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646780,Inactive,0,COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,1.597,939.698,20.217,16.675,16.675,14.228,9.302,9.302,6.473,6.473,4.827,4.827,3.297,3.297,0.0,0.0,0.0,0.0,34.593,37.554,0.0,33.462,12.133,27.23,23.365,397.164,0.333,-3.26,29,374.247,7574274.948,19.074,8.401,3.837,168.51,5.906,0.493,5.906,0.248,0.372,0.248,0.372,-0.493,3.266,107.858,397.431,0,8,0,1,1,2,1,3,8,0,8,0,6,0,1,1,152,28.265,0.0,11.499,17.531,0.0,0.0,0.0,0.0,0.0,10.197,0.0,36.398,29.904,34.543,4,23.365,5.687,0.0,10.197,0.0,0.0,52.533,36.398,0,40.157,19.11,5.687,17.249,0.0,57.83,4.737,0.0,0.0,40.815,0.0,22.908,0,79.08,0,0.0,0,0,0,0,0,0,5.906,56.927,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647114,Inactive,0,Cn1c(SC2=CS(=O)(=O)c3ccccc32)nc2ccccc21,1.825,1033.235,15.32,11.724,13.357,10.56,6.716,9.079,5.067,7.842,3.669,6.438,2.578,5.368,9.837,8.418,0.0,0.0,9.801,21.753,17.17,12.133,48.013,4.984,0.0,328.034,0.063,-2.05,22,316.322,177191.227,13.602,4.724,1.987,131.957,12.194,0.322,12.194,0.201,0.372,0.201,-3.338,-0.322,3.451,88.176,328.418,0,4,0,1,1,2,1,3,5,0,6,0,2,0,0,0,110,4.567,0.0,5.156,9.837,0.0,0.0,0.0,13.402,0.0,0.0,42.094,18.199,17.516,21.337,4,8.418,37.538,0.0,9.551,7.048,10.052,0.0,59.502,0,0.0,0.0,0.0,0.0,11.762,17.969,16.885,0.0,5.563,63.991,0.0,15.939,0,51.96,0,-1.955,0,0,0,0,0,0,26.368,27.337,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
647498,Inactive,0,CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,2.301,658.964,16.002,12.321,13.137,10.62,6.984,7.969,5.059,6.121,3.381,4.321,2.188,3.148,5.539,4.795,0.0,12.328,23.762,5.687,11.762,11.824,30.332,17.131,10.524,312.104,0.375,-2.31,22,296.27,102297.765,16.067,7.106,3.292,133.8,12.8,0.271,12.8,0.26,0.117,0.26,-0.902,-0.271,3.099,87.303,312.398,0,5,0,1,1,1,0,1,5,0,6,0,6,0,0,0,112,0.0,5.539,5.168,0.0,5.907,0.0,9.694,4.992,10.524,0.0,29.961,25.477,18.594,17.826,2,4.795,28.524,10.524,0.0,4.992,31.725,10.653,30.332,0,12.138,4.9,5.687,0.0,11.762,22.367,4.795,22.662,26.186,35.324,0.0,0.0,0,80.25,0,1.401,0,0,0,0,0,0,0.0,53.683,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
649878,Inactive,0,O=C(O)CCn1nnc(-c2cccs2)n1,2.075,450.917,10.673,7.699,8.515,7.254,4.29,5.17,2.83,3.778,1.72,2.586,1.038,1.686,5.969,4.795,0.0,12.966,5.824,4.877,16.133,0.0,17.513,15.411,5.107,224.037,0.25,-1.76,15,216.181,4601.716,9.782,4.177,2.376,89.163,10.321,0.481,10.321,0.305,0.0,0.305,-0.87,-0.481,0.876,53.383,224.245,1,6,0,0,0,0,2,2,6,1,7,0,4,0,0,0,78,5.107,0.0,0.0,5.824,0.0,5.969,4.795,0.0,4.797,21.534,6.066,16.66,0.0,17.843,2,9.901,17.306,0.0,20.207,0.0,12.966,0.0,17.513,0,10.702,0.0,0.0,0.0,11.337,31.283,11.339,0.0,6.421,17.513,0.0,10.702,0,80.9,0,1.519,0,0,0,0,0,0,0.0,38.314,1,0,0,0,0,4,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
650558,Inactive,0,O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,1.318,913.11,18.476,14.798,15.615,13.293,8.918,9.904,6.248,7.174,4.396,5.199,3.096,3.752,0.0,4.795,0.0,11.66,17.658,30.761,17.325,0.0,53.431,21.581,4.417,380.131,0.25,-2.8,27,360.313,2991511.606,17.606,8.262,4.308,161.526,12.655,0.414,12.655,0.277,0.064,0.277,0.064,-0.414,3.753,105.907,380.473,1,6,0,1,1,2,1,3,6,1,7,0,7,0,0,0,138,14.634,0.0,0.0,11.798,5.223,0.0,4.795,0.0,0.0,10.197,48.16,36.604,17.92,12.298,4,9.212,29.044,0.0,10.197,0.0,24.609,22.514,66.051,0,0.0,10.217,11.375,0.0,11.762,28.402,17.76,0.0,17.875,64.237,0.0,0.0,0,71.26,0,1.28,0,0,0,0,0,0,5.62,51.433,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
651207,Inactive,0,CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,1.74,864.347,21.018,16.173,17.746,13.841,9.427,11.245,6.64,8.953,4.859,7.239,3.25,5.158,16.117,18.007,0.0,34.478,46.0,0.0,22.504,16.724,0.0,0.0,21.075,445.107,0.556,-1.88,29,421.733,3095948.969,21.82,9.29,4.825,174.693,12.942,0.45,12.942,0.409,0.07,0.409,-3.825,-0.45,1.275,105.528,445.925,0,9,0,2,2,1,0,1,6,0,11,0,7,0,2,2,160,19.274,4.895,0.0,10.023,5.907,6.093,4.795,13.212,4.305,0.0,11.601,25.123,44.832,24.843,3,27.481,33.625,0.0,14.105,0.0,11.819,59.089,28.785,0,0.0,0.0,4.795,0.0,11.601,93.612,19.497,0.0,17.282,23.095,5.023,0.0,0,96.46,0,2.329,0,0,0,0,0,0,27.193,46.339,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
651589,Inactive,0,Cc1cc(NC(=O)CCC(=O)N2CCC3(CC2)OCCO3)no1,1.4,569.422,16.286,13.17,13.17,11.062,7.852,7.852,5.859,5.859,4.153,4.153,2.892,2.892,5.787,9.589,0.0,24.656,50.723,0.0,0.0,17.89,0.0,10.473,13.997,323.148,0.667,-1.93,23,302.181,246767.605,15.946,6.674,3.885,133.624,12.193,0.36,12.193,0.226,0.024,0.226,-0.487,-0.36,1.067,79.553,323.349,1,8,0,2,2,0,1,1,6,1,8,0,6,0,2,2,126,24.214,5.76,11.605,11.814,0.0,0.0,9.589,0.0,0.0,0.0,5.157,6.924,44.839,13.214,3,23.586,17.632,0.0,10.057,0.0,38.394,31.62,11.827,0,0.0,5.317,5.818,0.0,0.0,53.961,19.063,6.924,31.444,10.589,0.0,0.0,0,93.9,0,0.0,0,0,0,0,0,0,4.868,51.048,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651769,Inactive,0,O=C(CNC(=O)c1ccco1)OCc1c(F)cccc1Cl,1.814,622.178,15.242,10.767,11.523,10.075,5.979,6.357,4.021,4.428,2.577,2.932,1.521,1.739,17.694,13.979,0.0,29.498,0.0,0.0,30.529,6.066,0.0,5.317,20.755,311.036,0.143,-2.34,21,300.608,70681.058,15.057,6.896,4.06,124.198,13.443,0.459,13.443,0.325,0.083,0.325,-0.714,-0.459,2.545,72.247,311.696,1,5,0,0,0,1,1,2,4,1,7,0,7,0,0,0,110,14.471,18.969,5.76,0.0,5.907,5.969,9.589,4.39,0.0,0.0,17.667,24.265,5.563,11.286,2,23.134,23.477,0.0,5.317,0.0,6.607,6.545,58.759,0,0.0,5.317,4.39,0.0,11.601,18.421,16.138,5.817,16.118,41.012,5.023,0.0,0,68.54,0,5.795,0,0,0,0,0,0,18.3,36.516,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652799,Inactive,0,CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,1.728,1036.75,22.217,17.916,17.916,15.071,9.772,9.772,6.285,6.285,4.22,4.22,2.846,2.846,0.0,4.795,0.0,12.452,53.287,0.0,11.906,37.442,19.914,20.728,18.947,427.186,0.333,-3.82,31,402.261,11338941.48,21.879,10.282,5.412,179.614,12.479,0.497,12.479,0.248,0.122,0.248,-0.336,-0.497,2.793,113.767,427.461,1,10,0,0,0,2,1,3,9,1,10,0,11,0,0,0,164,24.264,18.044,11.499,11.732,0.0,0.0,4.795,0.0,4.797,10.197,0.0,49.393,11.63,33.121,3,23.742,11.595,0.0,20.207,0.0,20.392,32.75,36.398,0,34.386,24.264,5.687,22.998,0.0,53.548,11.339,0.0,13.847,36.398,0.0,11.388,0,109.62,0,0.0,0,0,0,0,0,0,0.0,72.333,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
654623,Inactive,0,COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,1.578,1021.922,23.684,18.528,19.345,15.869,10.709,12.192,7.672,9.439,5.251,6.668,3.413,4.409,22.475,18.007,0.0,29.996,13.152,24.155,17.033,37.442,12.133,10.039,9.474,475.178,0.391,-2.95,33,446.335,28408226.15,24.688,11.779,7.553,193.667,12.839,0.497,12.839,0.241,0.07,0.241,-3.836,-0.497,1.298,122.025,475.567,2,9,0,1,1,2,0,2,6,2,10,0,13,0,1,1,178,19.69,5.75,0.0,21.838,0.0,0.0,9.589,13.14,0.0,0.0,30.332,42.671,19.696,31.199,3,27.481,21.838,0.0,14.939,0.0,30.386,33.351,60.161,0,5.75,14.776,0.0,5.75,0.0,64.587,30.894,0.0,18.405,59.493,0.0,0.0,0,114.04,0,-3.836,0,0,0,0,0,0,24.873,62.047,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
654635,Inactive,0,COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,1.76,1194.151,22.828,17.74,17.74,15.401,10.164,10.164,7.57,7.57,5.516,5.516,3.911,3.911,23.491,19.802,0.0,29.377,17.745,5.563,24.142,25.123,30.332,0.0,9.154,433.153,0.2,-4.0,32,410.276,22154119.99,21.24,8.626,3.846,184.714,13.27,0.504,13.27,0.29,0.039,0.29,-0.862,-0.504,4.123,116.689,433.46,2,7,0,1,1,2,1,3,6,2,7,0,7,0,0,0,164,24.267,5.76,23.018,5.783,5.907,0.0,9.589,0.0,0.0,0.0,36.398,48.737,6.545,18.725,4,28.956,11.69,0.0,4.9,0.0,19.386,13.655,94.643,0,11.499,4.737,0.0,11.499,0.0,40.458,11.215,6.924,33.484,76.413,0.0,0.0,0,100.21,0,0.0,0,0,0,0,0,0,5.465,74.535,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654761,Inactive,0,Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,2.331,523.376,13.121,10.629,10.629,8.592,6.005,6.005,4.53,4.53,3.194,3.194,2.298,2.298,12.011,9.901,0.0,0.0,6.421,16.951,0.0,0.0,60.879,0.0,0.0,243.126,0.267,-2.03,18,226.17,14421.052,12.428,5.085,2.45,106.688,11.486,0.48,11.486,0.327,0.506,0.327,-0.791,-0.48,2.973,70.725,243.306,1,3,0,0,0,1,1,2,2,1,3,0,4,0,0,0,94,9.674,6.042,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,30.332,31.544,17.809,0.0,2,9.901,5.969,0.0,4.567,0.0,26.31,0.0,59.416,0,0.0,0.0,0.0,0.0,0.0,15.643,11.215,13.847,22.993,42.465,0.0,0.0,0,42.23,0,0.0,0,0,0,0,0,0,1.884,40.616,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655439,Inactive,0,CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,2.384,490.186,13.121,10.15,10.15,8.63,5.606,5.606,3.847,3.847,2.641,2.641,1.863,1.863,12.011,9.589,0.0,12.638,16.834,0.0,12.526,19.914,0.0,10.634,9.154,250.095,0.333,-2.24,18,236.142,15611.381,12.223,4.95,2.221,103.986,11.919,0.472,11.919,0.338,0.279,0.338,-0.545,-0.472,1.471,62.449,250.254,2,6,0,1,1,0,1,1,4,2,6,0,4,0,0,0,96,19.788,0.0,0.0,0.0,0.0,12.0,0.0,9.589,0.0,0.0,0.0,19.914,11.26,30.748,2,18.743,12.0,0.0,10.634,0.0,19.889,6.607,35.426,0,0.0,10.634,4.795,0.0,0.0,18.607,9.531,0.0,25.453,34.28,0.0,0.0,0,80.57,0,0.0,0,0,0,0,0,0,4.98,42.187,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
655785,Inactive,0,CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,1.649,486.179,15.786,12.71,12.71,10.648,7.514,7.514,5.308,5.308,3.468,3.468,2.18,2.18,12.135,9.589,0.0,18.618,6.545,25.012,0.0,6.924,30.332,10.634,9.474,306.158,0.5,-2.08,22,284.186,130320.901,16.293,8.384,5.366,129.725,11.873,0.445,11.873,0.408,0.084,0.408,-0.648,-0.445,1.596,81.208,306.362,2,6,0,1,1,1,0,1,4,2,6,0,9,0,1,1,120,20.107,12.649,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,30.332,25.329,13.152,6.104,2,19.063,12.0,0.0,10.634,0.0,38.518,13.152,35.895,0,0.0,10.634,4.795,0.0,0.0,37.298,20.875,0.0,25.329,30.332,0.0,0.0,0,76.66,0,0.0,0,0,0,0,0,0,0.0,53.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656157,Inactive,0,O=c1oc(-c2ccco2)nc2c1cnn2-c1ccccc1,2.007,952.924,14.234,10.763,10.763,10.326,6.31,6.31,4.413,4.413,3.093,3.093,2.119,2.119,5.626,4.795,0.0,5.891,16.794,5.687,12.46,16.815,30.332,10.083,8.834,279.064,0.0,-3.15,21,270.183,172113.267,11.658,4.448,1.847,117.815,12.038,0.459,12.038,0.35,0.134,0.35,-0.492,-0.459,2.634,75.103,279.255,0,6,0,0,0,1,3,4,6,0,6,0,2,0,0,0,102,8.834,5.386,11.407,0.0,5.891,5.626,0.0,9.476,10.083,0.0,18.199,24.265,0.0,18.147,4,8.834,11.033,0.0,14.764,0.0,0.0,0.0,65.345,0,17.338,5.626,0.0,0.0,0.0,14.764,0.0,0.0,0.0,68.553,0.0,28.372,0,74.06,0,0.0,0,0,0,0,0,0,11.987,38.013,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658813,Inactive,0,CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,1.829,1629.685,23.275,19.048,19.048,15.973,10.912,10.912,8.114,8.114,6.384,6.384,4.58,4.58,0.0,10.056,0.0,5.559,23.319,39.359,0.0,4.682,84.575,18.31,4.984,436.201,0.192,-4.31,33,412.327,46941435.39,20.585,7.677,2.951,190.676,13.563,0.335,13.563,0.295,0.136,0.295,-0.136,-0.335,4.771,130.558,436.519,1,7,0,0,0,2,3,5,7,1,7,0,4,0,0,0,164,5.317,17.574,5.647,0.0,5.559,0.0,13.877,9.666,5.262,0.0,37.256,55.661,7.048,27.978,5,0.0,28.186,5.262,18.748,7.048,27.192,5.317,87.335,0,11.757,10.876,11.505,0.0,0.0,18.748,13.468,25.179,29.308,59.392,0.0,22.368,0,80.05,0,0.0,0,0,0,0,0,0,5.479,67.354,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659516,Inactive,0,O=C1CC(c2ccc3c(c2)OCO3)CN1,1.895,416.294,10.251,8.155,8.155,7.326,4.99,4.99,3.818,3.818,2.845,2.845,2.008,2.008,0.0,4.795,0.0,11.825,13.214,23.607,0.0,0.0,18.199,5.317,9.474,205.074,0.364,-1.71,15,194.125,6312.533,8.586,3.153,1.418,87.183,11.093,0.454,11.093,0.231,0.123,0.231,0.123,-0.454,1.019,52.933,205.213,1,4,0,2,2,1,0,1,3,1,4,0,1,0,1,1,78,14.791,0.0,11.499,12.7,0.0,0.0,4.795,0.0,0.0,0.0,6.066,17.696,18.883,0.0,3,14.268,5.907,0.0,5.317,0.0,12.339,13.338,23.763,0,11.499,14.791,0.0,11.499,0.0,19.245,4.795,0.0,17.902,18.199,0.0,0.0,0,47.56,0,0.0,0,0,0,0,0,0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
