PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
408275,Inactive,0,c1ccc2c(c1)C(=Nc1ccc(N=C3c4ccccc4-c4ccccc43)cc1)c1ccccc1-2,1.286,1419.367,22.485,18.441,18.441,16.865,11.525,11.525,8.62,8.62,6.641,6.641,5.089,5.089,0.0,0.0,0.0,0.0,0.0,22.798,44.508,0.0,0.0,121.327,9.985,432.163,0.0,-4.56,34,412.366,214298156.2,18.959,7.498,2.892,198.169,5.054,0.248,5.054,0.079,0.928,0.079,0.928,-0.248,7.986,140.796,432.526,0,2,2,0,2,5,0,5,2,0,2,0,2,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985,0.0,0.0,97.062,46.519,22.254,22.798,7,0.0,22.798,0.0,0.0,9.985,0.0,0.0,143.581,0,22.254,0.0,11.375,0.0,0.0,11.423,0.0,0.0,22.254,131.312,0.0,22.254,0,24.72,0,0.0,0,0,0,0,0,0,0.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408701,Inactive,0,Cc1ccc(C2(c3ccc(C)c(O)c3C)CCN(C)CC2)c(C)c1O,2.263,742.66,18.353,15.979,15.979,11.775,9.055,9.055,7.693,7.693,6.137,6.137,4.392,4.392,0.0,10.213,0.0,5.415,11.499,48.185,11.127,0.0,39.828,24.08,0.0,339.22,0.455,-2.0,25,310.247,369685.65,17.811,6.379,2.806,150.48,10.539,0.507,10.539,0.121,0.17,0.121,-0.17,-0.507,4.343,102.673,339.479,2,3,0,1,1,2,0,2,3,2,3,0,2,0,1,1,134,15.113,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,94.054,5.415,0.0,3,10.213,0.0,0.0,4.9,0.0,45.952,20.137,57.646,0,11.499,0.0,0.0,11.499,0.0,35.25,5.415,27.695,46.222,24.265,0.0,0.0,0,43.7,0,0.0,0,0,0,0,0,0,0.0,52.583,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411640,Inactive,0,O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(-c2ccccc2)cc1,1.332,751.819,16.855,14.343,14.343,12.19,8.901,8.901,7.727,7.727,5.493,5.493,4.683,4.683,0.0,4.795,0.0,5.783,6.545,55.622,5.563,0.0,30.332,38.965,0.0,335.187,0.35,-2.05,25,312.247,938901.044,15.224,5.745,2.791,147.801,12.906,0.288,12.906,0.217,0.255,0.217,0.255,-0.288,2.045,96.055,335.431,0,5,0,4,4,2,0,2,4,0,5,0,4,0,4,4,128,0.0,26.551,0.0,5.783,0.0,0.0,9.278,14.7,0.0,0.0,54.597,11.127,5.563,20.006,6,9.278,5.783,0.0,14.7,0.0,0.0,46.557,60.161,0,11.127,0.0,0.0,0.0,0.0,71.523,0.0,0.0,10.358,54.597,0.0,11.127,0,26.79,0,0.0,0,0,0,0,0,0,0.86,48.806,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413467,Inactive,0,Clc1ccc(Cl)c(Nc2ccnc(SCc3ccccc3)n2)c1,1.708,796.852,16.071,12.039,14.368,11.204,6.924,8.666,4.748,6.534,3.035,4.533,1.933,3.057,0.0,0.0,0.0,0.0,21.02,11.44,5.563,42.224,18.199,27.417,23.202,361.021,0.059,-1.75,23,349.181,225169.358,16.12,7.684,4.61,148.629,6.157,0.339,6.157,0.189,0.589,0.189,0.589,-0.339,5.819,97.78,362.285,1,3,0,0,0,2,1,3,4,1,6,0,5,0,0,0,116,5.317,5.818,5.156,0.0,0.0,0.0,0.0,9.968,0.0,0.0,65.296,29.829,16.972,10.71,3,0.0,46.469,0.0,9.968,0.0,10.909,5.317,76.403,0,0.0,5.317,11.505,0.0,34.964,9.968,5.753,0.0,5.563,65.951,10.045,0.0,0,37.81,0,13.738,0,0,0,0,0,0,0.0,36.318,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
414155,Inactive,0,O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,2.168,866.82,16.234,12.269,12.269,11.182,7.197,7.197,5.091,5.091,3.655,3.655,2.565,2.565,5.969,14.696,0.0,11.347,22.254,0.0,0.0,72.796,6.066,0.0,0.0,302.094,0.0,-3.2,23,288.217,235922.66,14.725,6.279,2.897,133.393,12.774,0.478,12.774,0.336,0.124,0.336,-1.012,-0.478,4.283,88.712,302.329,1,3,0,0,0,3,0,3,2,1,3,0,4,0,0,0,112,5.107,0.0,5.783,0.0,0.0,5.969,4.795,4.795,0.0,0.0,72.796,17.193,11.127,5.563,3,14.696,11.753,0.0,0.0,0.0,0.0,0.0,95.553,0,11.127,0.0,0.0,0.0,0.0,16.859,0.0,0.0,26.279,78.863,0.0,11.127,0,54.37,0,0.0,0,0,0,0,0,0,0.0,57.667,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414274,Inactive,0,CSc1nc(C)cc(Nc2ccc(O)c(CN3CCOCC3)c2)n1,1.762,704.985,16.941,13.95,14.767,11.635,7.925,9.15,5.738,6.512,3.866,4.414,2.635,3.06,0.0,5.107,0.0,0.0,12.294,54.222,11.762,6.066,31.379,20.185,4.737,346.146,0.412,-1.83,24,324.28,325948.225,17.008,7.828,4.373,145.817,10.143,0.508,10.143,0.189,0.315,0.189,0.315,-0.508,2.788,96.036,346.456,2,6,0,1,1,1,1,2,7,2,7,0,5,0,1,1,128,15.16,11.567,5.156,0.0,0.0,0.0,4.9,9.968,0.0,0.0,11.762,31.379,42.645,13.214,3,9.843,23.267,0.0,14.868,0.0,18.625,37.876,35.523,0,5.75,5.317,11.505,5.75,11.762,52.533,11.282,6.924,11.257,29.422,0.0,0.0,0,70.51,0,1.516,0,0,0,0,0,0,0.0,49.817,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
421269,Inactive,0,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccccc1,2.031,888.151,16.941,12.769,12.769,11.665,7.447,7.447,5.216,5.216,3.651,3.651,2.54,2.54,5.969,14.696,0.0,11.471,22.378,0.0,6.066,54.597,18.199,5.317,0.0,317.105,0.0,-3.4,24,302.224,367895.212,15.494,6.791,3.175,138.943,12.631,0.478,12.631,0.336,0.164,0.336,-1.024,-0.478,4.304,93.233,317.344,2,4,0,0,0,3,0,3,2,2,4,0,5,0,0,0,118,10.423,0.0,0.0,0.0,5.907,5.969,4.795,4.795,0.0,0.0,54.597,35.392,11.251,5.563,3,14.696,17.564,0.0,0.0,0.0,0.0,5.317,89.99,0,11.127,5.317,5.687,0.0,0.0,16.983,0.0,0.0,20.716,78.863,0.0,11.127,0,66.4,0,0.0,0,0,0,0,0,0,0.0,60.167,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422114,Inactive,0,Cc1nc2ccccc2cc1C[N+]12CN3CN(CN(C3)C1)C2,1.517,705.623,14.734,13.073,13.073,10.69,8.066,8.066,7.286,7.286,5.225,5.225,4.585,4.585,0.0,0.0,0.0,0.0,0.0,36.551,36.65,0.0,0.0,51.955,4.984,296.188,0.471,-1.53,22,274.222,194067.168,12.959,4.488,1.972,130.484,4.823,0.282,4.823,0.139,1.09,0.139,1.09,-0.282,1.552,85.163,296.398,0,5,0,4,4,1,1,2,4,0,5,0,2,0,4,4,114,0.0,26.551,0.0,0.0,0.0,0.0,9.467,14.7,0.0,0.0,18.199,19.056,16.644,25.523,6,4.483,10.903,0.0,19.684,0.0,13.468,40.012,41.589,0,0.0,0.0,0.0,0.0,0.0,64.179,6.545,6.924,11.257,30.332,0.0,10.903,0,22.61,0,0.0,0,0,0,0,0,0,1.14,38.527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
422291,Inactive,0,NCCc1nc(-c2nc(C(=O)O)cs2)cs1,2.243,506.332,11.544,8.213,9.846,7.703,4.541,6.3,3.008,4.809,1.852,3.626,1.137,2.764,5.969,4.795,0.0,5.694,11.552,17.122,28.054,0.0,5.38,9.968,10.84,255.014,0.222,-1.31,16,246.252,6829.251,11.184,4.686,2.262,99.599,10.663,0.476,10.663,0.355,0.063,0.355,-1.014,-0.476,1.466,62.94,255.324,3,5,0,0,0,0,2,2,6,2,7,0,4,0,0,0,84,10.84,10.702,5.694,0.0,0.0,5.969,0.0,14.762,0.0,22.674,0.0,6.545,17.181,5.008,2,9.901,28.643,0.0,9.968,5.734,6.421,6.545,21.462,0,10.702,5.734,0.0,0.0,22.674,27.589,6.421,0.0,15.496,10.76,0.0,10.702,0,89.1,0,2.798,0,0,0,0,0,0,0.0,39.202,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
427265,Inactive,0,O=C(O)c1cc(-c2ccc(-c3ccc(-c4cc(C(=O)O)c5cc(Cl)ccc5n4)cc3)cc2)nc2ccc(Cl)cc12,1.319,1826.69,27.966,20.599,22.111,19.262,12.151,12.907,9.198,10.071,6.697,7.167,4.713,5.057,11.939,19.802,0.0,11.127,43.239,22.254,0.0,48.531,48.531,9.968,23.202,564.064,0.0,-4.78,40,547.268,1273467772.0,25.496,10.076,4.749,237.653,11.899,0.478,11.899,0.336,0.138,0.336,-1.048,-0.478,8.487,157.291,565.412,2,6,0,0,0,4,2,6,4,2,8,0,5,0,0,0,194,10.213,0.0,0.0,0.0,0.0,11.939,0.0,19.557,0.0,0.0,71.733,59.658,31.945,33.548,6,19.802,56.946,0.0,9.968,0.0,0.0,0.0,118.234,0,33.642,0.0,0.0,0.0,23.202,32.12,0.0,0.0,20.716,97.062,10.045,55.448,0,100.38,0,12.136,0,0,0,0,0,0,0.0,86.753,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
433921,Inactive,0,O=C(CSc1nc2ccccc2s1)c1sc2sc3ccccc3[n+]2c1O,1.434,1251.572,17.673,13.209,16.475,12.704,7.772,11.207,5.585,10.127,3.945,8.518,2.755,7.167,0.0,9.901,0.0,17.416,4.877,28.917,23.099,27.074,48.531,4.984,0.0,414.97,0.056,-2.0,26,404.478,2123865.143,16.194,6.311,2.607,163.93,12.655,0.458,12.655,0.395,0.039,0.395,-0.072,-0.458,4.992,109.201,415.566,1,4,0,0,0,2,3,5,7,1,8,0,4,0,0,0,128,5.107,4.7,15.0,5.517,0.0,10.024,4.795,4.984,0.0,15.737,47.364,29.536,6.066,15.969,5,14.302,76.133,0.0,4.984,0.0,4.34,5.753,53.408,0,5.88,4.401,0.0,5.88,45.772,21.627,0.0,0.0,9.672,52.871,0.0,24.577,0,54.29,0,5.939,0,0,0,0,0,0,3.549,48.345,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
445125,Inactive,0,O=C(O)CCCCC1CCSS1,1.909,143.993,8.812,6.992,8.625,5.788,4.289,6.671,2.968,5.756,1.894,4.901,1.213,4.24,5.969,4.795,0.0,0.0,6.421,18.092,18.594,0.0,21.588,0.0,5.107,206.044,0.875,0.17,12,192.22,721.027,10.252,5.754,4.259,80.89,10.186,0.481,10.186,0.303,0.338,0.303,-0.663,-0.481,2.785,54.558,206.332,1,2,0,1,1,0,0,0,3,1,4,0,5,0,1,1,70,5.107,0.0,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,28.009,19.262,17.424,0.0,1,9.901,27.557,0.0,0.0,0.0,37.354,5.753,0.0,0,0.0,0.0,0.0,0.0,21.588,22.079,4.795,0.0,32.104,0.0,0.0,0.0,0,37.3,0,3.917,0,0,0,0,0,0,0.0,24.749,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
585642,Inactive,0,O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,1.705,716.159,13.949,10.445,11.262,9.72,6.028,7.014,4.238,5.165,2.837,3.737,1.801,2.596,5.969,4.795,0.0,0.0,16.539,16.663,11.762,24.265,24.265,4.984,9.524,285.046,0.067,-2.27,20,274.236,62835.608,12.748,5.383,2.673,118.993,10.761,0.478,10.761,0.335,0.292,0.335,-0.914,-0.478,3.818,76.971,285.324,1,4,0,0,0,2,1,3,4,1,5,0,4,0,0,0,100,9.524,5.517,5.583,0.0,5.223,5.969,0.0,9.779,0.0,0.0,36.027,29.829,5.753,5.563,3,14.318,28.831,0.0,4.984,0.0,10.976,0.0,59.658,0,0.0,0.0,0.0,0.0,11.762,16.06,5.753,0.0,15.921,58.171,0.0,11.1,0,63.33,0,1.488,0,0,0,0,0,0,5.609,41.736,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
606276,Inactive,0,Cc1ccc(NC(=O)c2sc3nc[nH]c(=O)c3c2C)c(C)c1,2.007,940.204,15.853,12.481,13.298,10.469,6.825,7.642,5.24,6.24,3.569,4.768,2.428,3.473,0.0,9.589,0.0,11.466,20.657,16.814,17.664,6.924,32.047,15.285,0.0,313.088,0.188,-2.47,22,298.262,113902.143,14.467,5.381,2.416,130.582,12.512,0.321,12.512,0.266,0.216,0.266,-0.218,-0.321,3.162,88.847,313.382,2,5,0,0,0,1,2,3,4,2,6,0,3,0,0,0,112,10.301,4.83,0.0,0.0,11.466,0.0,9.589,4.984,0.0,11.337,17.696,37.964,5.687,16.591,3,4.795,33.148,0.0,9.968,0.0,20.771,5.317,56.448,0,0.0,10.876,5.687,0.0,11.337,15.875,0.0,20.771,26.362,29.321,0.0,10.217,0,74.85,0,1.231,0,0,0,0,0,0,0.0,51.602,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
608412,Inactive,0,O=P(Cc1cc[n+]([O-])cc1)(c1ccccc1)c1ccccc1,2.076,742.836,15.416,12.001,12.895,10.682,7.064,8.956,5.135,7.964,3.623,6.698,2.475,5.171,7.142,9.772,0.0,0.0,6.162,20.903,12.394,12.133,60.664,0.0,0.0,309.092,0.056,-2.38,22,293.177,144685.676,14.553,6.166,2.95,129.378,13.786,0.619,13.786,0.18,0.405,0.18,-2.772,-0.619,2.834,88.865,309.305,0,3,0,0,0,2,1,3,2,0,4,0,4,0,0,0,110,9.772,7.142,12.394,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.664,5.563,28.904,0.0,3,9.295,17.751,0.0,0.0,0.0,6.162,0.0,95.961,0,0.0,15.339,0.0,0.0,7.142,0.0,10.727,5.207,5.563,85.19,0.0,0.0,0,44.01,0,0.0,0,0,0,0,0,0,13.786,37.52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
609483,Inactive,0,COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C(C)(C)C2=O)CC1,1.391,948.217,21.303,17.928,17.928,14.43,10.494,10.494,8.433,8.433,6.294,6.294,4.453,4.453,5.415,9.589,0.0,11.814,18.653,43.179,4.9,7.11,56.312,15.866,4.737,407.221,0.417,-2.86,30,378.282,7065902.442,20.414,8.108,3.561,177.572,13.065,0.495,13.065,0.26,0.112,0.26,-0.687,-0.495,2.777,117.159,407.514,0,6,0,2,2,2,0,2,5,0,6,0,5,0,1,1,158,9.637,5.75,0.0,5.907,5.907,0.0,19.389,0.0,0.0,0.0,30.332,37.61,44.832,18.212,4,14.326,17.502,0.0,9.8,0.0,19.262,51.278,59.658,0,5.75,9.637,5.687,5.75,0.0,67.993,10.21,0.0,29.769,48.531,0.0,0.0,0,53.09,0,0.0,0,0,0,0,0,0,0.0,65.75,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Inactive,0,COC(=O)C1=C(C)NC(=O)NC1c1ccsc1,2.44,478.916,12.414,9.442,10.259,8.13,5.019,5.962,3.618,4.398,2.551,3.252,1.764,2.45,12.011,9.589,0.0,6.031,11.27,5.563,18.447,6.924,16.826,10.634,4.737,252.057,0.273,-1.82,17,240.199,9840.578,11.659,4.584,2.164,102.467,11.722,0.466,11.722,0.337,0.314,0.337,-0.442,-0.466,1.549,63.443,252.295,2,5,0,1,1,0,1,1,4,2,6,0,3,0,0,0,90,15.37,0.0,0.0,0.0,0.0,12.0,0.0,9.589,11.337,0.0,0.0,29.314,5.697,18.725,2,14.326,23.337,0.0,10.634,0.0,12.966,7.11,33.66,0,0.0,10.634,4.795,0.0,11.337,19.11,9.531,0.0,18.529,28.097,0.0,0.0,0,67.43,0,1.511,0,0,0,0,0,0,0.0,42.489,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
628213,Inactive,0,Cc1nc(Oc2ccc(Cl)cc2)c2oc3ccccc3c2n1,1.907,977.212,15.104,11.708,12.464,10.704,6.799,7.177,4.908,5.344,3.329,3.581,2.356,2.482,0.0,0.0,0.0,0.0,28.06,16.486,0.0,24.265,31.189,9.968,20.755,310.051,0.059,-2.59,22,299.652,199091.442,13.099,4.999,2.177,130.867,5.889,0.449,5.889,0.267,0.404,0.267,0.404,-0.449,5.13,85.573,310.74,0,4,0,0,0,2,2,4,4,0,5,0,2,0,0,0,108,9.154,22.674,0.0,5.583,5.88,0.0,0.0,4.984,4.984,0.0,23.734,43.322,10.409,0.0,4,9.154,33.67,0.0,9.968,0.0,6.924,0.0,59.378,0,11.63,4.737,0.0,11.63,11.601,9.968,0.0,6.924,5.824,52.948,5.023,22.069,0,48.15,0,5.889,0,0,0,0,0,0,5.858,36.697,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629081,Inactive,0,CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2N(C)C1=O,2.236,833.412,17.267,13.193,14.779,11.469,7.351,8.144,5.364,6.28,3.688,4.181,2.577,2.938,12.197,9.589,0.0,5.907,11.399,15.6,11.824,7.048,48.531,20.922,4.737,386.027,0.167,-2.47,24,372.113,279853.668,16.39,6.568,3.097,147.632,12.635,0.43,12.635,0.305,0.389,0.305,-1.2,-0.43,3.152,95.187,387.233,0,5,0,1,1,2,0,2,4,0,6,0,3,0,0,0,122,9.637,0.0,0.0,0.0,12.135,5.969,9.589,4.992,0.0,0.0,46.262,18.199,29.571,11.399,3,14.326,39.206,0.0,0.0,4.992,13.152,11.948,64.131,0,0.0,4.9,5.687,0.0,15.93,30.864,14.326,0.0,18.051,57.996,0.0,0.0,0,58.97,0,0.0,0,0,0,0,0,0,0.872,53.915,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643764,Inactive,0,COc1cc(C=CC(=O)N2CCC=CC2=O)cc(OC)c1OC,2.233,637.943,16.82,13.367,13.367,11.1,7.104,7.104,4.811,4.811,3.417,3.417,2.262,2.262,0.0,9.589,0.0,11.814,35.778,0.0,38.381,24.285,0.0,0.0,14.211,317.126,0.294,-2.76,23,298.189,151080.091,16.608,7.487,3.714,134.484,12.111,0.493,12.111,0.253,0.296,0.253,-0.354,-0.493,2.041,85.609,317.341,0,6,0,1,1,1,0,1,5,0,6,0,6,0,0,0,122,14.211,0.0,11.499,5.75,11.814,0.0,14.489,0.0,0.0,0.0,6.076,36.269,12.621,21.329,2,23.8,17.89,0.0,4.9,0.0,6.421,27.874,35.924,0,17.249,14.211,0.0,17.249,0.0,44.588,9.589,0.0,11.984,30.361,0.0,6.076,0,65.07,0,0.0,0,0,0,0,0,0,0.0,57.5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
