PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4445385,Active,1,CC1(C(=O)NCCCNC(=O)C2(C)CC2(Br)Br)CC1(Br)Br,1.614,440.792,16.104,11.864,18.208,9.463,6.785,9.957,6.292000000000001,13.835,4.266,8.888,2.175,5.138,0.0,9.589,0.0,29.111,13.09,19.262,0.0,0.0,13.847,74.35300000000001,0.0,549.81,0.846,0.86,21.0,535.771,39494.22,18.202,5.74,3.379,158.0,12.023,0.355,12.023,0.228,0.039,0.228,-0.386,-0.355,3.401,97.254,553.915,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,8.0,2.0,0.0,2.0,120.0,10.634,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,63.72,33.11,13.09,17.297,2.0,9.589,75.53399999999999,0.0,10.634,10.83,39.577,13.09,0.0,0.0,0.0,10.634,0.0,0.0,63.72,31.371,9.589,10.83,33.11,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,36.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3245387,Active,1,CCOc1ccccc1NC(=O)CCn1c(=O)oc2ccccc21,1.696,910.523,16.941,13.32,13.32,11.686,7.787999999999999,7.787999999999999,5.215,5.215,3.597,3.597,2.503,2.503,5.756,9.589,0.0,18.873,29.144,0.0,4.567,30.332,25.123,5.317,9.154,326.127,0.222,-3.02,24.0,308.208,394965.294,15.86,7.037999999999999,3.322,138.205,12.199000000000002,0.492,12.199000000000002,0.419,0.157,0.419,-0.46,-0.492,3.022,91.332,326.35200000000003,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,124.0,14.470999999999998,5.75,5.582999999999999,5.907,0.0,5.756,9.362,4.795,0.0,0.0,24.265,31.189,12.966,17.811,3.0,13.949000000000002,22.694000000000003,0.0,4.567,0.0,19.889,11.924,59.082,0.0,5.75,15.81,5.687,5.75,0.0,17.081,11.339,0.0,13.345,57.743,0.0,11.1,0.0,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617999999999999,51.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232852,Inactive,0,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc2n1C1CC1,1.6969999999999998,1102.992,19.25,14.938,14.938,13.597,9.184,9.184,7.002999999999999,7.002999999999999,4.839,4.839,3.458,3.458,17.194000000000003,13.575,0.0,17.299,43.415,31.041,0.0,10.764,4.9,14.952,4.737,385.135,0.368,-2.94,28.0,368.23800000000006,6318849.789,17.178,6.591,3.01,158.168,13.672,0.3779999999999999,13.672,0.2789999999999999,0.0,0.2789999999999999,-0.7559999999999999,-0.3779999999999999,2.303,98.248,385.374,0.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,9.0,0.0,3.0,1.0,1.0,2.0,144.0,9.637,22.845,5.647,5.948,5.559,0.0,9.362,18.749,4.984,0.0,0.0,24.974,30.761,19.411,5.0,13.518,17.112000000000002,0.0,19.519,0.0,18.883,31.203000000000003,46.38399999999999,0.0,11.257,10.459,14.729,0.0,0.0,45.822,4.737,11.634,18.883,29.19,0.0,22.421,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934,42.232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234328,Inactive,0,CCNc1ncc2nc(C)c(=O)n(Cc3cccs3)c2n1,2.199,825.242,14.82,11.829,12.645,10.186,6.692,7.572,4.601,5.632999999999999,3.077,3.939,2.112,2.805,0.0,4.795,0.0,5.559,29.351,11.422,0.0,29.024,24.437,20.269,0.0,301.1,0.286,-2.28,21.0,286.255,98226.076,13.692,5.608,2.641,125.07,12.402,0.354,12.402,0.273,0.114,0.273,-0.114,-0.354,2.037,83.915,301.375,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,108.0,5.317,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,6.066,25.294,11.422,12.742,3.0,0.0,28.449,0.0,19.519,0.0,20.392,11.862,44.635,0.0,0.0,10.876,5.948,0.0,11.337,26.064,6.545,6.924,17.495,28.504,0.0,11.164,0.0,72.7,0.0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,1.659,44.058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235172,Inactive,0,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,1.476,1133.493,27.01,19.878,19.878,17.294,11.584,11.584,9.455,9.455,6.85,6.85,4.961,4.961,40.365,35.931999999999995,0.0,25.187,55.922,0.0,12.01,29.165,0.0,5.317,4.737,529.18,0.44,-3.44,37.0,504.281,121122571.394,26.618,9.789,5.938,208.72,13.253,0.497,13.253,0.416,0.005,0.416,-5.039,-0.497,5.893,122.219,529.481,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,12.0,0.0,8.0,0.0,2.0,2.0,200.0,19.853,5.75,0.0,0.0,5.907,18.384,4.795,4.795,26.342,0.0,0.0,61.727,42.845,18.237,4.0,40.668,17.625999999999998,0.0,9.8,5.415,31.615,38.606,59.155,0.0,5.75,10.054,36.824,5.75,0.0,55.027,12.353,5.415,40.747,42.465,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51899999999999,34.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233836,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3Cl)c2c1,1.53,1076.67,18.64,14.868,15.624,13.258,8.687999999999999,9.066,6.167000000000001,6.574,4.538,4.867,3.154,3.392,0.0,0.0,0.0,0.0,5.023,41.177,10.95,19.634,42.595,26.335,16.338,378.125,0.143,-3.05,27.0,359.711,2676942.264,17.368,7.678,3.593,161.937,6.341,0.497,6.341,0.1369999999999999,0.68,0.1369999999999999,0.68,-0.497,4.942,109.522,378.86300000000006,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,136.0,15.038,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,29.8,36.25,45.99100000000001,7.11,4.0,4.737,28.322,0.0,14.952,0.0,6.421,18.971,71.77199999999999,0.0,16.875999999999998,10.054,5.818,5.75,11.601,28.606,6.421,0.0,5.563,61.18600000000001,5.023,22.03,0.0,62.83,0.0,6.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.604,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797507,Inactive,0,O=S1(=O)C=C(N2CCOCC2)c2ccccc21,2.069,571.168,11.88,9.295,10.112,8.183,5.573,7.119,4.144,5.909,3.088,4.591,2.249,3.694,9.837,8.418,0.0,0.0,18.109,24.35,5.408,12.133,12.133,4.9,4.737,251.062,0.3329999999999999,-1.33,17.0,238.203,12665.103,10.800999999999998,3.854,1.751,100.419,11.972,0.3779999999999999,11.972,0.2019999999999999,0.418,0.2019999999999999,-3.249,-0.3779999999999999,1.105,63.997,251.307,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,90.0,9.637,0.0,0.0,9.837,0.0,0.0,0.0,8.418,0.0,0.0,18.199,6.066,18.653,29.214,3.0,13.155,15.534,0.0,4.9,0.0,4.895,26.303,35.236999999999995,0.0,0.0,0.0,0.0,0.0,0.0,39.621,14.574000000000002,0.0,5.563,34.569,0.0,5.697,0.0,46.61,0.0,-3.249,0.0,0.0,0.0,0.0,0.0,0.0,23.944000000000003,20.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926136,Active,1,Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,1.837,782.553,17.811,13.806,13.806,12.042,7.944,7.944,5.763,5.763,3.991,3.991,2.641,2.641,10.893,14.909,0.0,11.251,37.74,5.563,6.066,24.265,23.956,0.0,9.474,342.122,0.278,-2.93,25.0,324.207,521730.788,16.910999999999998,7.312,3.945,144.474,12.283,0.423,12.283,0.3429999999999999,0.111,0.3429999999999999,-0.625,-0.423,2.959,92.266,342.351,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,130.0,14.374,11.437,0.0,0.0,5.687,5.968999999999999,10.114,4.795,0.0,0.0,17.695999999999998,31.189,19.156,23.701,3.0,19.192,17.344,0.0,0.0,0.0,6.924,31.203000000000003,63.706,0.0,5.75,9.637,11.375,5.75,0.0,37.196,4.737,17.038,15.921,42.465,0.0,0.0,0.0,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994115,Active,1,Cc1ccc(SCCCn2cnc3ccccc3c2=O)cc1,1.608,824.36,15.364,12.528,13.345,10.737,7.375,8.361,5.275,6.444,3.565,4.663,2.325,3.162,0.0,4.795,0.0,5.559,11.931,17.69,10.459,10.894,36.027,36.173,0.0,310.11400000000003,0.222,-2.07,22.0,292.278,142717.804,14.85,6.794,3.391,133.564,12.345999999999998,0.299,12.345999999999998,0.261,0.047,0.261,0.047,-0.299,3.887,92.523,310.422,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,5.559,0.0,9.362,4.984,0.0,11.762,29.829,43.363,11.44,17.23,3.0,0.0,22.665,0.0,9.551,0.0,24.785,5.752999999999999,70.77600000000001,0.0,0.0,5.559,0.0,0.0,11.762,15.304,6.545,6.924,11.984000000000002,64.548,0.0,10.903,0.0,34.89,0.0,1.822,0.0,0.0,0.0,0.0,0.0,0.0,1.706,43.138000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250864,Inactive,0,ON(CCc1ccccn1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.721,5.721,3.945,3.945,2.56,2.56,1.663,1.663,0.0,5.207000000000001,0.0,0.0,13.09,17.678,5.063,6.197,48.531000000000006,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.769,0.314,9.769,0.049,0.5489999999999999,0.049,0.5489999999999999,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,36.398,17.695999999999998,31.401,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.257,54.728,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246289,Inactive,0,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,1.609,459.817,20.585,15.305,15.305,13.294,9.389,9.389,7.511,7.511,5.803,5.803,4.013999999999999,4.013999999999999,74.501,40.852,0.0,0.0,26.179,0.0,0.0,9.8,0.0,0.0,9.474,410.19,1.0,-0.48,28.0,380.18,1709151.917,22.211,9.119,4.053999999999999,161.297,10.235,0.3939999999999999,10.235,0.14,0.345,0.14,-1.459,-0.3939999999999999,-5.796,90.68,410.42,8.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,4.0,0.0,3.0,3.0,164.0,50.326,61.288,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,26.179,13.214,3.0,50.326,0.0,0.0,9.8,0.0,61.288,39.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.332,9.474,0.0,0.0,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.333,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758986,Inactive,0,CC1(C)OC(C(O)(c2cccc3c2oc2ccccc23)c2cccc3c2oc2ccccc23)C(C(O)(c2cccc3c2oc2ccccc23)c2cccc3c2oc2ccccc23)O1,1.163,3328.782,42.243,34.164,34.164,30.72,21.156,21.156,17.131,17.131,13.18,13.18,10.464,10.464,29.197,10.213,0.0,0.0,66.918,43.09,0.0,13.847,169.858,0.0,27.142,826.257,0.127,-7.2,63.0,788.597,719537208174000.0,36.453,12.92,5.0,358.598,14.532,0.456,14.532,0.1639999999999999,0.409,0.1639999999999999,-2.128,-0.456,12.976,244.703,826.9010000000001,2.0,8.0,0.0,1.0,1.0,8.0,4.0,12.0,8.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,306.0,37.355,56.872,16.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.593,38.113,65.344,0.0,13.0,37.355,87.75399999999999,0.0,0.0,0.0,43.045,0.0,192.112,0.0,0.0,0.0,0.0,0.0,0.0,28.208,20.676,0.0,36.101,187.527,0.0,87.75399999999999,0.0,111.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908,105.842,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202478,Inactive,0,CCCN1CCCC(c2cccc(O)c2)C1,2.035,335.26199999999994,11.38,10.024,10.024,7.792000000000001,6.306,6.306,4.735,4.735,3.387,3.387,2.6260000000000003,2.6260000000000003,0.0,5.107,0.0,0.0,11.667,6.545,37.915,6.066,12.133,17.89,0.0,219.162,0.5710000000000001,-1.02,16.0,198.16,5649.861999999999,11.465,5.351,2.76,97.899,9.499,0.508,9.499,0.115,0.3939999999999999,0.115,0.3939999999999999,-0.508,2.982,66.813,219.328,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,88.0,10.006,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,55.966,6.545,0.0,2.0,5.107,0.0,0.0,4.9,0.0,32.104,19.634,29.829,0.0,5.75,0.0,0.0,5.75,0.0,29.641,0.0,0.0,37.668,24.265,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605027,Inactive,0,CC(C)CC(CC(=O)NC(CCCN)CC(=O)NC1CCCCC1C(=O)NC(CC(C)C)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)C2CCCCC2N,2.0540000000000003,1296.467,41.786,34.115,34.115,26.463,20.848000000000003,20.848000000000003,16.892,16.892,10.72,10.72,8.077,8.077,54.352,38.668,0.0,85.57,45.07,38.525,0.0,0.0,27.695,26.584,16.574,793.5310000000001,0.825,-3.79,56.0,722.48,370636669800.0,48.359,25.46,19.379,332.10900000000004,13.747,0.481,13.747,0.305,0.01,0.305,-1.164,-0.481,2.459,211.717,794.048,11.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,30.0,2.0,0.0,2.0,320.0,48.264,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,53.378,76.168,61.934,18.257,2.0,43.775,41.475,0.0,26.584,35.139,179.521,6.545,0.0,0.0,0.0,38.051,0.0,0.0,0.0,94.483,33.562,23.672,143.27,0.0,0.0,0.0,0.0,272.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
