PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233984,Inactive,0,CC(C)CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,1.596,578.757,17.156,14.931,14.931,11.473,9.246,9.246,8.035,8.035,5.547000000000001,5.547000000000001,4.379,4.379,0.0,9.185,0.0,11.724,16.896,25.931,44.609,12.133,4.9,18.747,0.0,332.226,0.65,-1.42,24.0,303.231,266958.822,17.405,7.22,3.97,144.376,13.351,0.3389999999999999,13.351,0.253,0.0289999999999999,0.253,-0.342,-0.3389999999999999,3.8,94.483,332.463,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,132.0,9.8,5.817,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,19.914,61.76,31.742,0.0,3.0,9.185,5.907,0.0,9.8,11.333,39.531,32.724000000000004,35.646,0.0,0.0,0.0,4.39,0.0,0.0,48.431,0.0,17.15,49.889,24.265,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351,38.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242645,Inactive,0,O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,1.976,939.464,15.69,11.086,11.842,10.559,6.289,6.667000000000001,4.502,4.909,3.063,3.3760000000000003,1.992,2.245,17.284000000000002,13.979,0.0,10.586,10.903,16.809,12.394,24.265,0.0,10.41,11.601,317.03700000000003,0.0,-2.73,22.0,308.635,111993.517,14.218,5.573,2.559,128.496,12.995,0.28,12.995,0.28,0.042,0.267,-0.635,-0.267,2.573,81.104,317.707,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,12.145,0.0,0.0,11.466,0.0,15.015,14.05,0.0,0.0,23.734,30.332,0.0,21.489,3.0,9.185,28.411,0.0,9.66,0.0,0.0,5.426,75.54899999999999,0.0,0.0,10.985,4.39,0.0,11.601,15.567,0.0,5.817,10.358,53.586000000000006,5.023,10.903,0.0,63.99,0.0,5.822,0.0,0.0,0.0,0.0,0.0,0.0,13.958,41.498000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236630,Active,1,CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,1.978,1034.956,19.441,14.916,16.549,12.92,8.51,10.724,6.171,8.382,4.208,6.205,2.564,4.513999999999999,21.972,13.212,0.0,10.937,16.597,18.149,6.066,36.398,19.914,18.786,0.0,404.098,0.278,-2.36,27.0,384.357,1476173.7759999998,19.403,8.116,4.317,161.744,13.033,0.352,13.033,0.243,0.006,0.243,-3.998,-0.352,2.6260000000000003,104.815,404.517,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,142.0,5.317,21.971,0.0,15.93,0.0,0.0,4.795,8.418,13.469,0.0,43.322,31.041,6.042000000000001,11.728,3.0,13.212,38.692,0.0,18.786,0.0,37.247,0.0,54.094,0.0,0.0,10.039,0.0,0.0,11.728,29.114,14.818,0.0,31.874,53.426,0.0,11.033,0.0,101.05,0.0,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,34.224000000000004,36.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758674,Inactive,0,CC(C)=CCCC(C)=CCON=C1CC(O)C(O)C2C1CCC1C(=O)N(CC3CCCO3)C(=O)C12,1.43,886.102,25.112,21.189,21.189,16.774,13.082,13.082,10.827,10.827,8.06,8.06,6.2010000000000005,6.2010000000000005,29.962,19.802,0.0,36.802,31.767,25.683000000000003,16.046,0.0,6.0760000000000005,32.003,9.574,488.289,0.741,-2.03,35.0,448.305,79023858.281,26.045,11.353,5.7010000000000005,207.573,13.389,0.392,13.389,0.233,0.107,0.233,-1.0659999999999998,-0.392,2.984,131.328,488.625,2.0,8.0,2.0,2.0,4.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,8.0,2.0,2.0,4.0,194.0,19.788,6.607,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,22.378,65.372,24.864,42.404,4.0,29.377,17.526,0.0,4.9,28.827,84.029,19.759,23.298,0.0,0.0,0.0,0.0,0.0,0.0,70.709,19.164,23.672,65.717,28.454,0.0,0.0,0.0,108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3246349,Inactive,0,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,1.112,1701.849,29.673,24.247,24.247,20.676,15.118,15.118,12.784,12.784,10.132,10.132,8.123,8.123,35.545,19.49,0.0,24.277,25.931,28.638,22.773000000000003,4.9,49.522,33.53,4.737,581.264,0.424,-3.99,43.0,546.393,10186305265.5,26.624,9.253,3.792,248.816,14.173,0.361,14.173,0.28,0.144,0.28,-2.042,-0.361,1.991,157.985,581.673,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,0.0,5.0,0.0,3.0,3.0,222.0,20.307,12.084,0.0,17.539,11.818,0.0,28.92,0.0,0.0,0.0,48.541,61.56399999999999,42.652,5.917999999999999,8.0,24.227,34.198,0.0,25.0,5.917999999999999,62.369,20.137,77.494,0.0,0.0,5.317,0.0,0.0,0.0,92.411,31.962,5.917999999999999,36.456,60.804,0.0,16.476,0.0,118.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232774,Active,1,CS(=O)(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,1.765,841.7410000000001,22.372,16.483,17.299,13.679,9.639,11.487,8.39,10.373,6.046,7.349,4.513999999999999,5.36,33.503,34.76,0.0,23.59,39.021,31.23,4.305,0.0,4.9,0.0,0.0,458.146,0.684,-1.33,30.0,434.276,2037483.158,23.336,7.978,5.472,171.438,13.099,0.416,13.099,0.416,0.009,0.299,-4.863,-0.299,4.362,99.041,458.468,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,11.0,0.0,5.0,0.0,2.0,2.0,170.0,0.0,0.0,0.0,10.023,0.0,12.353,4.9,12.723,26.342,0.0,0.0,61.406000000000006,26.179,17.383,3.0,34.76,10.023,0.0,9.205,5.415,44.581,32.435,34.889,0.0,0.0,0.0,26.342,0.0,0.0,50.058,28.921,5.415,42.374,18.199,0.0,0.0,0.0,40.62,0.0,-3.274,0.0,0.0,0.0,0.0,0.0,0.0,103.449,-3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233826,Inactive,0,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,1.466,525.83,16.993,15.039,15.039,11.562,9.305,9.305,7.862999999999999,7.862999999999999,5.571000000000001,5.571000000000001,4.044,4.044,0.0,4.795,0.0,6.093,11.165,31.849,32.476,0.0,35.232,18.747,4.737,330.231,0.65,-1.55,24.0,300.232,309724.828,17.279,7.558,4.293,145.32399999999998,12.308,0.415,12.308,0.415,0.201,0.41,-0.201,-0.41,4.019,96.218,330.472,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,132.0,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,32.047,62.238,19.634,0.0,3.0,9.531,6.093,0.0,9.8,11.333,39.531,32.724000000000004,30.332,0.0,5.75,4.737,4.795,5.75,0.0,48.617,0.0,11.333,39.531,30.332,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26757,Inactive,0,C#CCN(C)C(C)Cc1ccccc1,2.492,296.762,10.389,8.902999999999999,8.902999999999999,6.736000000000001,4.914,4.914,3.658,3.658,2.467,2.467,1.411,1.411,0.0,0.0,0.0,0.0,12.587,6.421,5.563,0.0,6.066,49.057,6.422999999999999,187.136,0.385,-1.26,14.0,170.15,1518.172,10.818,5.466,3.238,86.745,5.269,0.292,5.269,0.06,0.494,0.06,0.494,-0.292,2.1830000000000003,61.071000000000005,187.286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,6.422999999999999,36.252,25.956,6.042000000000001,6.545,1.0,0.0,0.0,0.0,4.9,0.0,19.386,13.592,35.895,0.0,12.344,0.0,0.0,0.0,0.0,24.534,6.421,12.344,12.487,30.332,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3235555,Inactive,0,CC(C)CN1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,1.5719999999999998,487.195,15.579,13.884,13.884,10.579,8.631,8.631,7.502000000000001,7.502000000000001,5.207000000000001,5.207000000000001,4.131,4.131,0.0,4.795,0.0,5.907,11.175,31.849,32.476,18.396,4.9,18.747,4.417,304.215,0.722,-1.29,22.0,276.21,146172.24,15.6,6.449,3.373,133.004,12.364,0.4589999999999999,12.364,0.289,0.051,0.289,0.051,-0.4589999999999999,3.254,86.791,304.434,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,122.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,13.847,55.694,26.179,6.263,3.0,9.212,5.907,0.0,9.8,11.333,39.531,32.724000000000004,24.156,0.0,0.0,0.0,0.0,0.0,0.0,48.431,0.0,11.333,50.086000000000006,22.813,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247000000000001,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235162,Inactive,0,COCCNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,2.021,847.9739999999999,17.648,14.99,14.99,12.186,8.394,8.394,6.269,6.269,4.049,4.049,2.917,2.917,0.0,0.0,0.0,0.0,13.152,23.266,16.69,13.437,0.0,76.745,4.737,336.195,0.3,-2.5,25.0,312.247,561012.6479999999,17.327,8.051,4.128,148.222,5.111000000000001,0.3829999999999999,5.111000000000001,0.1369999999999999,0.636,0.1369999999999999,0.636,-0.3829999999999999,3.417,102.731,336.439,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,130.0,14.954,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,30.332,42.918,25.586,12.124,3.0,4.737,16.721,0.0,14.868,0.0,6.545,39.674,54.355,0.0,11.127,5.317,5.818,0.0,0.0,49.225,11.282,0.0,5.563,48.792,0.0,22.03,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232704,Active,1,CN1CCN(c2cc(-c3ccccc3Cl)ncn2)CC1,1.884,593.932,13.949000000000002,11.459,12.215,9.737,6.742999999999999,7.121,5.032,5.439,3.63,3.959,2.372,2.604,0.0,0.0,0.0,0.0,0.0,48.277,0.0,6.327000000000001,30.332,26.815,11.601,288.11400000000003,0.3329999999999999,-1.65,20.0,271.646,54051.49,13.338,5.771,2.762,123.57,6.235,0.354,6.235,0.132,0.718,0.132,0.718,-0.354,2.549,82.18799999999999,288.782,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,104.0,9.8,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,29.8,13.114,42.831,5.694,3.0,0.0,17.419,0.0,14.868,0.0,0.0,38.127,41.682,0.0,11.257,4.9,5.818,0.0,11.601,48.095,0.0,0.0,0.0,36.659,5.023,11.257,0.0,32.26,0.0,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723813,Active,1,CCCC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,2.247,763.347,16.82,13.512,13.512,11.028,7.492999999999999,7.492999999999999,5.301,5.301,3.233,3.233,2.212,2.212,0.0,10.056,0.0,11.787,23.421,17.678,0.0,24.265,26.838,16.37,4.737,309.148,0.278,-2.87,23.0,290.217,123658.933,16.5,7.41,4.3,135.48,11.664,0.4379999999999999,11.664,0.237,0.035,0.237,-0.035,-0.4379999999999999,4.101,88.48,309.369,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,118.0,10.054,17.382,0.0,11.787,0.0,0.0,4.795,4.984,5.2620000000000005,0.0,12.99,44.031000000000006,23.869,0.0,2.0,9.531,11.595,5.2620000000000005,4.984,0.0,33.613,5.317,47.153,0.0,17.699,10.054,5.687,11.63,0.0,10.890999999999998,4.795,25.179,36.586,30.332,0.0,0.0,0.0,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997975,Active,1,O=C(CNC(=O)c1ccco1)OC(C(=O)c1ccccc1)c1ccccc1,1.704,904.27,19.062,14.331,14.331,13.148,8.302999999999999,8.302999999999999,5.671,5.671,3.786,3.786,2.475,2.475,17.98,14.384,0.0,18.088,11.127,0.0,12.33,66.73,0.0,5.317,9.154,363.111,0.095,-3.67,27.0,346.233,2135747.897,18.131,8.62,4.696000000000001,155.313,12.826,0.4589999999999999,12.826,0.326,0.086,0.326,-1.096,-0.4589999999999999,3.177,97.089,363.369,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,136.0,14.470999999999998,6.545,11.864,5.783,5.907,5.968999999999999,14.384,0.0,0.0,0.0,60.664,12.133,11.127,6.263,3.0,23.538,17.66,0.0,5.317,0.0,6.104,6.545,95.947,0.0,0.0,5.317,0.0,0.0,0.0,24.204,9.531,0.0,32.58,83.477,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956,64.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232901,Active,1,FC(F)(F)c1ccccc1-c1cc(NCc2cccnc2)ncn1,1.863,819.32,16.993,12.456,12.456,11.538,7.153,7.153,5.047,5.047,3.372,3.372,2.25,2.25,11.74,13.171,0.0,11.257,12.363,11.63,24.526,18.46,12.133,20.269,0.0,330.10900000000004,0.118,-2.96,24.0,317.209,316348.955,15.918,6.655,3.679,135.981,13.138,0.417,13.138,0.417,0.025,0.366,-4.44,-0.366,4.17,84.03399999999999,330.31300000000005,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,122.0,5.317,12.145,0.0,0.0,0.0,6.176,4.984,9.968,13.171,0.0,24.265,17.695999999999998,30.568,11.257,3.0,13.171,5.818,0.0,14.952,0.0,12.720999999999998,5.317,72.312,0.0,11.257,5.317,18.989,0.0,0.0,14.952,12.720999999999998,0.0,11.127,61.18600000000001,0.0,11.257,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414,27.169,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
