PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2275069,Active,1,O=C(Nc1ccc(Cl)cc1Cl)c1cccc(N2C(=O)C=CC2=O)c1,1.845,875.154,17.267,12.124,13.636,11.452,6.881,7.637,4.974,5.817,3.355,3.903,2.226,2.682,17.722,14.384,0.0,5.563,21.42,4.9,24.285,30.332,0.0,5.317,23.202,360.00699999999995,0.0,-2.63,24.0,351.10400000000004,310358.768,16.236,6.47,3.175,147.019,12.375,0.321,12.375,0.258,0.283,0.258,-0.446,-0.321,3.675,92.49,361.184,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,120.0,5.317,0.0,0.0,0.0,17.722,0.0,14.384,4.9,0.0,0.0,29.268,36.398,22.738000000000003,16.397000000000002,3.0,14.384,52.298,0.0,0.0,0.0,0.0,10.217,70.225,0.0,0.0,10.217,11.375,0.0,23.202,17.722,9.589,0.0,10.358,54.617,10.045,0.0,0.0,66.48,0.0,11.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282197,Active,1,Cc1cc(C)cc(N(CC(=O)NCCSc2ccccn2)S(=O)(=O)c2ccccc2)c1,1.742,1101.068,22.269,17.485,19.118,14.858,9.827,12.253,7.037000000000001,10.015,4.425,7.158,3.094,5.242999999999999,10.023,13.212,0.0,17.347,17.985,16.153,28.2,36.529,38.113,10.300999999999998,0.0,455.134,0.217,-2.84,31.0,430.405,7859194.013999999,22.836,10.457,6.319,187.31,13.339,0.354,13.339,0.264,0.146,0.264,-3.899,-0.354,3.802,124.861,455.605,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,162.0,5.317,6.545,0.0,5.907,10.023,0.0,9.1,13.402,0.0,11.762,30.332,61.373000000000005,18.494,15.609000000000002,3.0,13.212,33.38,0.0,10.300999999999998,0.0,23.769,23.148000000000003,84.054,0.0,0.0,9.622,5.687,0.0,11.762,38.151,14.818,13.847,11.127,82.848,0.0,0.0,0.0,79.37,0.0,-2.373,0.0,0.0,0.0,0.0,0.0,0.0,27.849,48.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2287255,Active,1,Cc1c(NC(=O)OCCNC(=O)COc2c(Cl)cccc2Cl)sc(=S)n1C,1.683,878.0260000000001,19.974,14.505999999999998,17.651,12.791,7.73,9.71,5.292000000000001,7.75,3.434,5.604,1.907,3.668,12.0,9.589,0.0,25.508000000000003,19.001,5.694,11.337,22.766,13.970999999999998,10.634,44.893,449.004,0.313,-1.81,27.0,433.233,821563.8709999999,21.49,9.933,6.1,174.72799999999998,11.779000000000002,0.481,11.779000000000002,0.412,0.002,0.412,-0.622,-0.481,4.175,108.798,450.369,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,146.0,19.358,11.608,16.311,0.0,5.907,6.093,10.111,4.795,0.0,0.0,40.605,31.274,7.047999999999999,22.284,2.0,19.063,63.758,0.0,9.884,7.047999999999999,6.924,25.075,37.893,0.0,5.75,15.37,9.796,5.75,46.757,36.326,16.579,10.878,5.694,18.199,10.045,0.0,0.0,81.59,0.0,18.318,0.0,0.0,0.0,0.0,0.0,0.0,2.44,48.797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2294491,Active,1,O=C(CSc1ccc(Cl)cc1)Nc1cccc(-c2nc3ncccc3o2)c1,1.4380000000000002,1062.796,18.64,14.055,15.628,13.17,8.175,9.538,5.716,7.2010000000000005,3.742,5.006,2.499,3.324,0.0,4.795,0.0,5.907,33.584,10.459,11.762,24.396,42.465,15.285,16.018,395.05,0.05,-2.83,27.0,381.759,2456135.214,17.577,7.817,4.295,164.329,12.234000000000002,0.434,12.234000000000002,0.2339999999999999,0.091,0.2339999999999999,-0.091,-0.434,5.274,108.046,395.871,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,9.734,0.0,11.23,11.798,0.0,0.0,4.795,4.984,4.984,11.762,17.667,54.597,27.366,5.752999999999999,4.0,9.212,46.188,0.0,9.968,0.0,4.895,11.07,71.883,0.0,11.454,5.317,5.687,0.0,23.363000000000003,21.628,4.795,0.0,0.0,76.173,5.023,22.684,0.0,68.02,0.0,7.318,0.0,0.0,0.0,0.0,0.0,0.0,5.728,48.732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322060,Active,1,Cc1c(C=O)c2ccccn2c1C(=O)c1ccncc1,2.293,803.96,14.113,10.907,10.907,9.736,6.233,6.233,4.526,4.526,3.411,3.411,2.426,2.426,0.0,9.589,0.0,5.783,22.384,11.803,0.0,42.048,18.199,4.984,0.0,264.09,0.063,-2.75,20.0,252.188,60964.539,12.292,4.735,1.735,115.244,12.646,0.313,12.646,0.21,0.1119999999999999,0.21,-0.1119999999999999,-0.313,2.6860000000000004,75.191,264.284,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,98.0,4.401,0.0,6.2860000000000005,5.783,0.0,0.0,14.573,0.0,0.0,0.0,6.066,36.753,29.717,11.211,3.0,9.589,17.586,0.0,9.385,0.0,6.924,0.0,71.307,0.0,0.0,0.0,0.0,0.0,0.0,21.454,0.0,6.924,31.973000000000003,48.922,0.0,5.517,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,47.234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335574,Active,1,CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,1.477,1152.904,21.14,16.329,17.962,14.469,9.499,11.755,6.577000000000001,9.545,4.6160000000000005,7.462000000000001,3.0980000000000003,5.396,10.023,13.212,0.0,10.803,43.605,15.966,39.907,0.0,25.123,10.300999999999998,9.474,447.092,0.3,-2.53,30.0,426.37,8613989.101,20.731,8.683,4.312,178.03799999999998,12.684,0.494,12.684,0.257,0.157,0.257,-3.59,-0.494,2.968,114.762,447.538,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,158.0,9.474,5.75,5.132000000000001,10.023,5.907,0.0,10.111,13.402,4.305,0.0,11.337,49.388000000000005,18.653,34.933,4.0,22.686,42.615,0.0,9.289,0.0,11.819,38.227,48.028,0.0,5.75,10.054,5.132000000000001,5.75,11.337,56.524,14.76,0.0,17.282,47.36,0.0,10.217,0.0,97.83,0.0,-2.241,0.0,0.0,0.0,0.0,0.0,0.0,26.76,48.897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2339452,Active,1,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,1.633,868.971,17.648,12.9,15.289,12.097,7.23,9.41,4.892,7.387,3.017,5.2,1.928,3.5610000000000004,0.0,4.795,0.0,17.608,10.179,15.478,11.762,11.762,48.531000000000006,20.498,17.335,391.033,0.063,-2.16,25.0,377.797,630860.65,17.656,8.283,5.154,157.493,12.186,0.368,12.186,0.2339999999999999,0.141,0.2339999999999999,-0.141,-0.368,3.922,102.166,391.909,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,128.0,11.05,0.0,0.0,17.012,0.0,0.0,4.795,5.099,4.984,5.099,47.257,36.398,14.814,11.44,3.0,4.795,52.668,0.0,15.181,0.0,14.947,16.803,53.554,0.0,0.0,11.05,11.636,0.0,35.125,26.841,4.795,0.0,0.0,63.478,5.023,0.0,0.0,96.69,0.0,8.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370980,Active,1,COc1cc2c(cc1NC(=O)Nc1ccccc1)oc1ccccc12,1.6840000000000002,1054.619,17.225,13.576,13.576,12.242,7.867000000000001,7.867000000000001,5.5920000000000005,5.5920000000000005,3.979,3.979,2.824,2.824,0.0,4.795,0.0,6.031000000000001,22.707,16.355,0.0,13.175999999999998,60.664,10.634,9.154,332.116,0.05,-3.47,25.0,316.231,922768.872,15.081,6.202999999999999,2.873,143.751,12.25,0.495,12.25,0.3229999999999999,0.347,0.3229999999999999,-0.347,-0.495,5.239,99.355,332.35900000000004,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,124.0,19.788,16.916,0.0,0.0,0.0,6.031000000000001,0.0,4.795,0.0,0.0,36.398,24.265,22.526,12.797,4.0,13.949000000000002,39.344,0.0,0.0,0.0,0.0,17.743,66.73,0.0,5.75,15.37,16.169,5.75,0.0,13.140999999999998,0.0,0.0,0.0,71.14699999999999,0.0,21.938,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865,50.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2395667,Active,1,N#CC(C#N)=c1sc(=Cc2cn(-c3ccccc3)nc2-c2cccnc2)c(=O)n1-c1ccccc1F,1.819,1824.694,25.07,18.538,19.354,17.601,10.689,11.505999999999998,7.561,8.592,5.339,6.432,3.697,4.735,11.376,19.709,0.0,20.456,11.257,27.155,18.199,41.481,48.537,4.984,5.099,490.101,0.0,-5.12,36.0,475.403,262518178.27,22.661,9.627,4.113,207.749,14.659,0.273,14.659,0.273,0.038,0.267,-0.645,-0.267,3.312,134.12,490.523,0.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,172.0,0.0,28.312,5.573,0.0,5.559,0.0,14.345999999999998,9.072,15.622,11.337,30.332,42.474,29.717,15.907,5.0,4.39,22.986,10.524,19.332,0.0,0.0,0.0,116.25,0.0,34.771,14.754,4.39,0.0,11.337,19.332,0.0,28.479,5.563,90.115,0.0,34.281,0.0,100.29,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,17.694000000000003,71.862,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448238,Active,1,COc1ccc(NC(=O)COC(=O)c2ccc(OCc3c(C)noc3C)cc2)cc1OC,1.494,1070.724,23.087,18.261,18.261,15.405,9.745,9.745,6.81,6.81,4.656000000000001,4.656000000000001,2.8760000000000003,2.8760000000000003,18.483,9.589,0.0,0.0,40.867,11.257,14.22,42.465,13.847,10.473,23.471,440.158,0.261,-4.01,32.0,416.26,15533634.295,22.67,10.34,5.568,184.758,12.231,0.493,12.231,0.3379999999999999,0.3,0.3379999999999999,-0.621,-0.493,3.683,115.209,440.452,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,9.0,0.0,11.0,0.0,0.0,0.0,168.0,28.787,18.117,18.106,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,5.157,50.246,11.754,31.04,3.0,33.06,17.564,0.0,5.157,0.0,20.454,26.143,65.046,0.0,17.249000000000002,19.527,5.687,17.249000000000002,0.0,37.86,16.137999999999998,13.847,27.376,46.988,0.0,0.0,0.0,109.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104,73.562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502130,Active,1,O=C(CSCC(=O)OCn1nnc2ccccc2c1=O)Nc1ccc(Cl)cc1,1.433,1055.385,19.933,14.501,16.073,13.525,8.141,9.673,5.605,7.027,3.5580000000000003,4.716,2.24,2.9760000000000004,11.529000000000002,14.384,0.0,24.144,21.613000000000003,16.444000000000003,0.0,48.531000000000006,0.0,15.629,16.338,418.05,0.1669999999999999,-2.91,28.0,403.742,2139965.2290000003,19.841,9.336,5.303999999999999,168.375,12.242,0.442,12.242,0.317,0.038,0.317,-0.564,-0.442,2.317,107.297,418.862,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,144.0,10.054,5.517,6.731,5.907,5.559,5.968999999999999,14.384,0.0,4.682,16.861,28.947,36.398,10.71,16.892,3.0,14.326,51.83,0.0,14.994000000000002,0.0,6.731,16.822,63.907,0.0,0.0,10.876,5.687,0.0,23.363000000000003,38.376,21.057,0.0,0.0,53.325,5.023,10.903,0.0,103.18,0.0,6.879,0.0,0.0,0.0,0.0,0.0,0.0,0.97,65.262,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537506,Active,1,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,1.483,759.8589999999999,18.681,16.041,16.858,12.469,9.055,10.21,6.882000000000001,7.867999999999999,5.202000000000001,6.146,3.315,4.39,0.0,4.795,0.0,5.907,5.752999999999999,48.95,16.814,11.762,18.747,42.103,4.523,373.182,0.5,-1.95,26.0,346.306,882817.385,18.83,8.164,4.061,159.267,12.508,0.368,12.508,0.2319999999999999,0.2239999999999999,0.2319999999999999,0.2239999999999999,-0.368,3.49,106.848,373.522,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,140.0,14.323,5.76,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,17.289,44.888000000000005,43.183,11.447,3.0,9.318,23.356,0.0,10.057,0.0,33.448,36.832,46.344,0.0,0.0,4.9,5.687,0.0,11.762,47.896,10.547,27.695,28.145,22.722,0.0,0.0,0.0,49.58,0.0,1.638,0.0,0.0,0.0,0.0,0.0,0.0,5.1770000000000005,47.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587056,Active,1,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.59,1421.181,19.25,15.34,16.156,13.581,8.867,9.852,6.684,7.627000000000001,4.67,5.557,3.485,4.283,0.0,4.795,0.0,5.626,22.27,33.11,11.762,10.582,50.246,21.133000000000003,4.417,388.099,0.143,-3.19,28.0,372.324,4212824.662,16.945999999999998,6.455,2.84,163.782,12.053,0.423,12.053,0.336,0.352,0.336,-0.352,-0.423,4.293,109.807,388.452,0.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,138.0,4.417,5.582999999999999,0.0,5.156000000000001,5.778,5.626,0.0,14.294,4.984,5.099,42.094,42.316,28.593000000000004,0.0,5.0,4.417,39.281,0.0,19.582,0.0,24.757,0.0,75.902,0.0,0.0,5.626,0.0,0.0,11.762,19.582,5.752999999999999,13.847,16.951,62.899,0.0,27.519,0.0,73.29,0.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,7.167000000000001,52.85,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
