PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3727447,Active,1,O=C(Nc1cccc(Cl)c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,1.6469999999999998,1117.871,20.01,15.509,16.265,14.119000000000002,9.434,9.811,7.132999999999999,7.569,5.604,5.839,4.471,4.6610000000000005,5.662999999999999,9.589,0.0,11.938,29.363000000000003,11.127,0.0,34.065,54.597,5.317,11.601,403.109,0.13,-3.31,29.0,385.725,8024102.237000001,17.766,6.638,2.544,173.054,13.397,0.324,13.397,0.324,0.053,0.308,-0.961,-0.308,4.545,111.877,403.869,1.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,144.0,10.217,0.0,5.662999999999999,0.0,5.907,6.031000000000001,9.694,4.795,0.0,0.0,66.19800000000001,24.265,40.49,0.0,5.0,9.589,29.227,0.0,9.8,0.0,5.662999999999999,18.406,100.576,0.0,0.0,5.317,10.482,0.0,11.601,34.828,5.662999999999999,0.0,21.485,78.863,5.023,0.0,0.0,52.65,0.0,6.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3737909,Active,1,Cc1nc(C(=O)Nc2ccc(Cl)cc2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,1.93,1082.311,21.292,15.634,18.658,13.651,8.515,10.027,6.372999999999999,8.031,3.744,4.888999999999999,2.508,3.472,5.907,4.795,0.0,11.928,43.039,0.0,10.748,31.189,13.847,15.399,51.141000000000005,472.003,0.211,-1.99,29.0,458.047,2473598.286,21.712,8.795,4.955,187.235,12.58,0.489,12.58,0.295,0.05,0.295,-0.528,-0.489,6.229,116.295,474.175,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,152.0,10.054,11.574000000000002,0.0,5.824,5.907,0.0,4.795,9.666,0.0,5.099,46.404,45.037,11.089,32.547,3.0,9.531,57.998000000000005,0.0,14.764,0.0,26.875,5.317,62.071000000000005,0.0,11.437,10.054,5.687,5.75,46.404,26.776,0.0,6.924,30.291,30.332,20.091,5.687,0.0,69.04,0.0,24.518,0.0,0.0,0.0,0.0,0.0,0.0,1.449,45.478,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767720,Active,1,O=C(c1ccccc1)c1c[nH]c(C(=O)NCc2cccnc2)c1,1.6669999999999998,810.553,16.070999999999998,12.322,12.322,11.237,7.191,7.191,5.041,5.041,3.402,3.402,2.193,2.193,0.0,9.589,0.0,11.69,23.366,5.563,0.0,48.922,18.199,15.285,0.0,305.116,0.0559999999999999,-3.21,23.0,290.217,320669.809,14.716,6.7010000000000005,3.52,132.942,12.302,0.356,12.302,0.267,0.1169999999999999,0.267,-0.263,-0.356,2.571,86.074,305.337,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,114.0,10.300999999999998,5.694,5.783,0.0,5.907,0.0,14.573,0.0,0.0,0.0,36.398,17.695999999999998,36.262,0.0,3.0,9.589,11.69,0.0,15.285,0.0,6.545,0.0,89.506,0.0,0.0,5.317,0.0,0.0,0.0,21.658,6.545,0.0,31.973000000000003,67.12100000000001,0.0,0.0,0.0,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773878,Active,1,Cc1cc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2cccc(O)c2)no1,1.895,1067.478,19.129,14.118,14.934,12.969,8.042,8.922,6.037000000000001,6.985,4.246,5.115,3.091,3.769,23.491,19.802,0.0,17.14,16.201,0.0,28.369,42.636,0.0,5.157,4.523,382.062,0.105,-3.39,27.0,368.285,2156343.241,17.045,6.402,2.7960000000000003,157.317,13.022,0.508,13.022,0.295,0.023,0.295,-0.941,-0.508,3.533,97.878,382.397,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,136.0,14.736,11.51,11.577,5.783,5.907,0.0,14.489,0.0,0.0,11.337,23.356,36.066,6.066,16.492,4.0,24.325,28.845,0.0,5.157,0.0,12.966,4.9,75.378,0.0,5.75,4.9,5.818,5.75,11.337,27.06,4.795,6.924,27.037,63.7,0.0,0.0,0.0,103.87,0.0,1.215,0.0,0.0,0.0,0.0,0.0,0.0,5.06,64.392,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3776315,Active,1,CN1c2ccccc2Oc2c(c(=O)n(C)c(=O)n2C)C1c1cccc([N+](=O)[O-])c1,2.101,1260.457,20.87,16.026,16.026,13.807,8.849,8.849,6.86,6.86,5.153,5.153,3.679,3.679,22.214,19.703,0.0,17.131,17.0,4.567,30.795,31.313,17.033,0.0,4.737,394.128,0.2,-3.88,29.0,376.24300000000005,3728916.865,18.482,6.622999999999999,2.783,164.708,13.147,0.4379999999999999,13.147,0.3329999999999999,0.086,0.3329999999999999,-0.695,-0.4379999999999999,2.324,106.782,394.387,0.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,148.0,9.637,5.563,5.75,5.88,11.247,5.69,24.043000000000003,4.795,0.0,0.0,24.265,17.695999999999998,33.276,16.653,4.0,9.66,11.375,0.0,9.134,14.095,6.042000000000001,11.948,90.61,0.0,11.63,20.886,11.375,11.63,0.0,21.105,14.095,10.114,17.169,58.12,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,73.882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784685,Active,1,CN1C(=O)C(=Cc2ccccc2Oc2ccc(Cl)c(F)c2)C(=O)N(C)C1=O,1.991,963.425,19.715,14.402,15.158,12.791,7.83,8.208,5.785,6.192,3.982,4.288,2.491,2.608,23.663,18.774,0.0,16.345,11.313,15.866,32.304,24.265,0.0,0.0,16.338,388.0630000000001,0.105,-3.19,27.0,374.67,1022845.659,18.597,7.204,3.542,158.934,13.624,0.457,13.624,0.3329999999999999,0.035,0.3329999999999999,-0.713,-0.457,3.705,96.839,388.782,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,138.0,4.737,22.889,0.0,0.0,11.814,6.031000000000001,19.389,9.185,0.0,0.0,29.8,24.275,25.725,5.023,3.0,23.511,35.522,0.0,9.8,0.0,0.0,14.095,64.441,0.0,11.499,4.737,9.185,11.499,11.601,41.74100000000001,9.589,5.817,5.563,48.038,5.023,6.0760000000000005,0.0,66.92,0.0,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.624,56.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3821070,Active,1,CN(C)C(=O)c1cn(N(C)c2ncc(C(F)(F)F)cc2Cl)c(=O)c2ccccc12,2.209,1158.38,21.508000000000003,15.659,16.415,13.519,8.349,8.727,6.488,6.896,4.323,4.601,2.838,3.127,17.299,22.76,0.0,27.697,11.583,10.742,23.153,38.361,0.0,4.984,11.601,424.091,0.211,-3.07,29.0,408.682,1991524.698,20.659,7.398,3.774,168.257,12.970999999999998,0.417,12.970999999999998,0.417,0.069,0.345,-4.598,-0.345,3.67,104.276,424.81,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,152.0,4.9,0.0,5.818,0.0,11.466,6.176,14.598,9.66,13.171,0.0,29.8,12.133,44.309,16.15,3.0,17.965999999999998,34.098,0.0,14.56,0.0,6.176,26.152,69.229,0.0,0.0,10.568,18.989,0.0,11.601,41.61,6.176,0.0,15.921,47.52,5.023,10.772,0.0,58.44,0.0,6.009,0.0,0.0,0.0,0.0,0.0,0.0,39.708,39.978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826552,Active,1,N#CC(c1ccc(Cl)cc1)c1nc2ccccc2nc1C(F)(F)F,2.254,930.449,17.32,12.05,12.806,11.397,6.888999999999999,7.267,5.058,5.494,3.472,3.724,2.372,2.498,23.482,18.433,0.0,5.517,16.102999999999998,0.0,30.332,18.199,6.069,9.968,11.601,347.04400000000004,0.118,-2.65,24.0,338.655,252009.169,16.215999999999998,6.097,3.033,139.89700000000002,13.42,0.435,13.42,0.435,0.126,0.247,-4.714,-0.247,4.957,83.448,347.727,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,5.917999999999999,5.694,0.0,0.0,6.176,0.0,9.968,18.433,0.0,35.866,29.829,5.023,22.797,3.0,13.171,22.634,5.2620000000000005,9.968,0.0,12.094,0.0,70.505,0.0,6.069,0.0,13.171,0.0,11.601,9.968,6.176,11.331,22.869,48.531000000000006,5.023,11.033,0.0,49.57,0.0,5.797000000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.259,25.138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838067,Active,1,COC(=O)CNC(=O)CN1C(=O)N(c2ccc(Cl)cc2)C(N(O)C(=O)Nc2ccc(Cl)cc2)C1(C)C,1.914,1142.688,26.621,19.696,21.208,16.95,10.7,11.455,8.377,9.25,5.608,6.112,3.737,3.989,42.188,24.385,0.0,6.545,26.483,0.0,16.91,62.378,0.0,15.37,23.202,537.118,0.304,-3.54,36.0,513.188,61097308.874,27.054,11.022,5.809,216.991,13.533,0.4679999999999999,13.533,0.347,0.332,0.347,-1.272,-0.4679999999999999,3.553,133.02200000000002,538.388,3.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,13.0,0.0,11.0,0.0,1.0,1.0,192.0,20.27,13.09,6.166,5.907,0.0,18.032,19.696,9.589,5.063,0.0,23.202,62.378,21.42,12.649,3.0,29.122,58.515,0.0,15.28,0.0,25.552,30.416,58.576,0.0,0.0,15.533,20.964,0.0,23.202,71.013,14.326,0.0,13.847,48.531000000000006,10.045,0.0,0.0,131.52,0.0,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3889864,Active,1,COc1ccc(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)cc1OC,1.825,896.5,19.604,15.314,15.314,12.901,8.353,8.353,6.305,6.305,4.633,4.633,3.052,3.052,17.477,14.384,0.0,12.328,22.626,4.9,20.286,43.322,6.066,5.317,9.474,368.137,0.25,-3.35,27.0,348.22900000000004,1292012.781,18.441,7.107,3.234,156.424,12.874,0.493,12.874,0.325,0.321,0.325,-1.198,-0.493,2.354,97.915,368.389,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,140.0,14.791,5.539,17.282,0.0,5.907,6.031000000000001,14.489,4.795,0.0,0.0,30.332,30.686,5.563,20.764,3.0,23.857,17.722,0.0,10.217,0.0,12.463,20.764,59.658,0.0,11.499,14.791,4.795,11.499,0.0,43.386,10.333,0.0,22.845,48.531000000000006,0.0,0.0,0.0,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3890901,Active,1,Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,1.375,1286.938,25.83,20.906,21.722,17.949,12.745,13.794,9.805,10.874,7.143,8.355,5.106,6.283,5.539,14.384,0.0,23.095,35.533,30.389,0.0,34.861,67.587,10.634,0.0,513.2090000000001,0.3,-3.58,37.0,482.415,345562834.96300006,25.086,10.807,5.417000000000001,221.38,13.52,0.3379999999999999,13.52,0.252,0.012,0.252,-0.97,-0.3379999999999999,5.845,148.66,513.663,2.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,7.0,0.0,8.0,1.0,1.0,2.0,190.0,10.634,10.913,0.0,11.814,5.907,0.0,19.284,0.0,0.0,11.762,73.357,55.661,16.938,5.752999999999999,5.0,14.384,40.858,0.0,5.317,0.0,49.941,15.97,95.553,0.0,0.0,15.533,11.375,0.0,11.762,29.013,9.589,6.924,58.963,78.863,0.0,0.0,0.0,78.51,0.0,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935963,Active,1,COc1ccc2c(c1)OC1=C(C(=O)CCC1)C2C1=C(O)CCCC1=O,1.939,830.488,17.552,14.132,14.132,12.097,8.671,8.671,6.69,6.69,5.178999999999999,5.178999999999999,3.993,3.993,5.917999999999999,14.696,0.0,17.326,60.50899999999999,11.984000000000002,0.0,19.243,6.066,0.0,9.474,340.131,0.4,-2.56,25.0,320.215,641485.911,15.938,6.062,2.544,145.488,12.65,0.512,12.65,0.163,0.006,0.163,-0.537,-0.512,3.743,90.76,340.375,1.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,130.0,14.58,17.258,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,6.066,18.908,48.459,18.787,4.0,24.169,11.566,0.0,0.0,0.0,44.443000000000005,7.11,46.427,0.0,11.499,9.474,0.0,11.499,0.0,23.783,9.589,0.0,50.006,40.864,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962922,Active,1,N#Cc1c(N2CCCC(O)C2)nc(N)c2c(N)nc3c(c12)CC(=O)N3C12CC3CC(CC(C3)C1)C2,1.4269999999999998,1280.208,24.06,19.834,19.834,16.864,12.943,12.943,11.647,11.647,9.338,9.338,8.512,8.512,6.104,15.163,0.0,29.503,58.815,37.668,19.262,0.0,9.8,11.053,16.451,473.254,0.615,-3.12,35.0,442.333,148999429.481,21.186,7.2,2.922,203.64,13.688,0.391,13.688,0.233,0.051,0.233,-0.476,-0.391,2.485,132.625,473.581,5.0,9.0,4.0,2.0,6.0,0.0,2.0,2.0,8.0,3.0,9.0,0.0,2.0,4.0,1.0,5.0,182.0,21.474,34.904,0.0,5.907,0.0,0.0,9.694,9.968,5.2620000000000005,0.0,0.0,69.12,24.039,23.45,8.0,9.901,39.951,5.2620000000000005,9.968,17.754,69.43,34.357,11.127,0.0,6.069,21.267,23.271,0.0,0.0,45.714,11.215,29.085,62.493,0.0,0.0,10.772,0.0,145.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.583,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
