PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3230510,Active,1,O=C(OC(C(=O)NC1CCCC1)c1ccncc1)C1=Cc2ccccc2OC1,1.527,888.42,19.347,15.467,15.467,13.704,9.542,9.542,7.0520000000000005,7.0520000000000005,5.0680000000000005,5.0680000000000005,3.575,3.575,12.073,9.589,0.0,18.556,11.137,36.996,0.0,30.602,24.265,10.300999999999998,9.474,378.158,0.318,-3.15,28.0,356.25199999999995,4557441.593,18.224,8.25,4.058,163.121,12.857,0.488,12.857,0.3379999999999999,0.114,0.3379999999999999,-1.019,-0.488,3.201,103.383,378.42800000000005,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,7.0,1.0,0.0,1.0,144.0,14.791,12.356,0.0,6.104,5.907,5.968999999999999,9.779,4.795,0.0,0.0,31.041,37.117,29.562,5.573,4.0,19.063,17.953,0.0,10.300999999999998,0.0,37.829,6.607,65.492,0.0,5.75,10.054,0.0,5.75,0.0,29.509,14.326,0.0,42.914,54.365,0.0,6.0760000000000005,0.0,77.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232944,Active,1,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccccc1)CC2,1.339,698.436,17.115,14.603,14.603,12.258,9.252,9.252,7.351,7.351,5.984,5.984,4.239,4.239,0.0,4.795,0.0,5.907,5.415,44.584,18.529,12.394,17.033,40.216,0.0,335.2,0.429,-2.36,25.0,310.251,921429.864,16.127,6.867000000000001,3.387,149.02700000000002,12.598,0.371,12.598,0.253,0.152,0.253,0.152,-0.371,3.604,99.697,335.451,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,18.199,55.364,49.824,0.0,4.0,4.795,11.595,0.0,9.884,5.415,25.683000000000003,31.079,60.422,0.0,0.0,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.041,54.858,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233073,Active,1,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.339,703.1089999999999,17.115,14.343,14.343,12.258,8.971,8.971,7.064,7.064,5.698,5.698,3.997,3.997,0.0,4.795,0.0,5.907,5.415,63.374,0.0,36.92,10.966,19.852,0.0,337.19,0.474,-2.5,25.0,314.243,921429.864,15.995,6.782,3.337,147.466,12.581,0.341,12.581,0.253,0.132,0.253,0.132,-0.341,2.394,95.287,337.427,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,0.0,0.0,5.948,5.907,0.0,9.779,9.968,0.0,0.0,0.0,49.297,56.53,0.0,4.0,4.795,11.856,0.0,19.852,5.415,25.683000000000003,31.079,48.55,0.0,0.0,4.9,5.948,0.0,0.0,51.938,0.0,5.415,36.041,42.986,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233536,Active,1,Cn1cccc1C(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1.245,1029.858,21.261,18.335,18.335,15.135,11.447,11.447,9.235,9.235,7.275,7.275,5.361000000000001,5.361000000000001,0.0,4.795,0.0,5.907,5.415,44.715,29.656,0.0,34.844,59.497,0.0,413.247,0.37,-3.01,31.0,382.317,23311638.293,19.924,8.257,3.991,184.649,12.882,0.371,12.882,0.27,0.173,0.27,0.173,-0.371,5.215,126.309,413.565,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,160.0,14.367,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,66.491,45.111,0.0,5.0,4.795,11.595,0.0,9.467,12.463,25.683000000000003,31.079,78.62100000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.553,7.047999999999999,5.415,36.172,72.92699999999999,0.0,11.127,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,58.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233607,Active,1,O=C(c1ccncc1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.276,1026.617,21.098000000000003,17.912,17.912,15.224,11.323,11.323,8.97,8.97,7.018,7.018,5.21,5.21,0.0,4.795,0.0,5.907,5.415,44.584,29.656,12.394,17.033,64.48100000000001,0.0,411.231,0.3329999999999999,-3.14,31.0,382.317,22214981.794,19.802,8.541,4.2010000000000005,184.084,12.817,0.371,12.817,0.253,0.139,0.253,0.139,-0.371,5.271,125.133,411.549,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,158.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,42.465,66.491,49.824,0.0,5.0,4.795,11.595,0.0,9.884,5.415,25.683000000000003,31.079,84.68700000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.041,79.124,0.0,11.127,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233641,Active,1,O=C(c1cnccn1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.321,1023.588,20.391,17.075,17.075,14.724,10.683,10.683,8.509,8.509,6.488,6.488,4.954,4.954,0.0,4.795,0.0,11.322,5.694,39.021,23.235,18.591,4.9,69.465,0.0,398.211,0.32,-3.21,30.0,372.302,15820098.015,18.796,7.9,3.675,176.93900000000002,12.903,0.371,12.903,0.2739999999999999,0.006,0.2739999999999999,0.006,-0.371,4.276,118.311,398.51,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,152.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,42.465,42.522,49.675,6.197,5.0,4.795,11.595,0.0,14.868,5.415,19.262,31.079,78.882,0.0,11.127,4.9,5.687,0.0,0.0,46.95399999999999,0.0,5.415,29.751,73.188,0.0,11.127,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233818,Active,1,O=C(c1ccco1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.325,983.078,19.684,16.589000000000002,16.589000000000002,14.224,10.458,10.458,8.395,8.395,6.437,6.437,4.939,4.939,0.0,4.795,0.0,11.322,5.76,39.021,23.235,18.396,4.9,59.497,4.417,386.199,0.32,-3.01,29.0,360.287,10692302.057,18.046,7.432,3.551,171.294,12.772,0.4589999999999999,12.772,0.289,0.026,0.289,0.026,-0.4589999999999999,5.079,114.987,386.495,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,148.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,54.655,37.281,6.263,5.0,9.212,11.595,0.0,4.9,5.415,19.262,31.079,78.753,0.0,11.127,4.9,5.687,0.0,0.0,36.986,0.0,5.415,29.817,77.41,0.0,11.127,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343999999999999,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233988,Active,1,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1C1CC1,1.52,1037.94,18.924,15.843,15.843,13.793,10.072,10.072,7.566,7.566,5.37,5.37,3.801,3.801,0.0,4.795,0.0,11.601,29.227,45.441,5.563,6.197,22.766,32.317,4.984,376.201,0.429,-2.8,28.0,352.272,8536733.817,17.309,7.314,3.3760000000000003,163.003,13.19,0.3379999999999999,13.19,0.2739999999999999,0.01,0.2739999999999999,0.01,-0.3379999999999999,1.716,108.797,376.464,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,5.0,1.0,1.0,2.0,144.0,10.217,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,31.247,32.221,6.197,5.0,0.0,17.112000000000002,0.0,24.836,0.0,31.725,31.079,58.14,0.0,0.0,15.776,5.948,0.0,0.0,45.698,12.842,0.0,30.141,41.323,0.0,11.164,0.0,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871,55.962,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234057,Active,1,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.459,831.875,18.037,14.919,15.736,12.591,9.294,10.734000000000002,7.447999999999999,9.386,5.853,7.766,4.334,5.796,10.023,8.418,0.0,5.415,17.985,32.352,12.108,28.571,18.46,22.017,0.0,371.167,0.45,-1.92,26.0,346.306,1225694.879,17.492,7.005,3.355,155.261,12.853,0.371,12.853,0.243,0.226,0.243,-3.372,-0.371,3.153,102.552,371.506,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,138.0,4.9,0.0,0.0,10.023,0.0,0.0,4.984,8.418,4.305,0.0,18.199,55.364,44.26,4.895,4.0,8.418,15.711,0.0,9.289,5.415,30.579,31.079,54.858,0.0,0.0,4.9,5.687,0.0,0.0,43.886,10.023,5.415,25.683000000000003,59.754,0.0,0.0,0.0,53.51,0.0,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,27.371,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234058,Active,1,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.4169999999999998,724.7189999999999,17.115,14.174,14.174,12.241,8.78,8.78,6.926,6.926,5.141,5.141,3.911,3.911,0.0,4.795,0.0,11.508,5.75,51.39,0.0,12.394,41.298,14.868,4.737,338.17400000000004,0.421,-2.63,25.0,316.235,1009959.725,15.872,6.702999999999999,3.427,146.995,12.524,0.415,12.524,0.415,0.118,0.41,-0.25,-0.41,2.968,94.568,338.411,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,130.0,14.537,5.75,0.0,5.948,0.0,6.093,0.0,14.762,0.0,0.0,18.199,37.462,43.988,0.0,4.0,9.531,12.042,0.0,14.868,5.415,19.262,31.079,48.792,0.0,5.75,9.637,10.743,5.75,0.0,47.14,0.0,5.415,19.262,48.792,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234378,Active,1,O=C(c1cnccn1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.276,1029.542,21.098000000000003,17.782,17.782,15.224,11.183,11.183,8.824,8.824,6.872999999999999,6.872999999999999,5.105,5.105,0.0,4.795,0.0,5.907,11.109000000000002,39.021,29.656,18.591,4.9,69.465,0.0,412.226,0.346,-3.21,31.0,384.3130000000001,22214981.794,19.736,8.498,4.176,183.304,12.742,0.371,12.742,0.2739999999999999,0.006,0.2739999999999999,0.006,-0.371,4.666,122.928,412.537,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,158.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,42.465,54.358,44.26,6.197,5.0,4.795,11.595,0.0,14.868,5.415,25.683000000000003,31.079,78.882,0.0,11.127,4.9,5.687,0.0,0.0,46.95399999999999,0.0,5.415,36.172,73.188,0.0,11.127,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235088,Active,1,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.358,690.9960000000001,17.115,14.564,14.564,12.241,9.182,9.182,7.439,7.439,5.739,5.739,4.34,4.34,0.0,4.795,0.0,5.907,11.175,39.021,24.95,18.396,17.294,22.017,4.417,339.195,0.5,-2.14,25.0,314.23900000000003,1068213.565,16.335,7.001,3.612,148.186,12.453,0.4589999999999999,12.453,0.289,0.032,0.289,0.032,-0.4589999999999999,3.193,95.027,339.439,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,9.317,0.0,5.76,0.0,5.907,0.0,14.678,0.0,0.0,0.0,0.0,67.472,38.573,6.263,4.0,9.212,5.907,0.0,14.784,5.415,32.228,26.179,54.246,0.0,0.0,0.0,0.0,0.0,0.0,46.87,6.545,5.415,41.802,47.339,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263999999999999,45.986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235680,Active,1,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,1.751,850.8530000000001,15.811,12.575,14.208,11.22,7.326,9.36,5.445,7.379,3.807,5.646,2.591,4.245,0.0,4.795,0.0,5.907,4.877,34.268,16.9,0.0,46.089,24.373,5.099,341.066,0.176,-2.05,23.0,326.341,401582.254,14.536,5.865,2.6830000000000003,142.082,12.462,0.305,12.462,0.266,0.076,0.266,-0.076,-0.305,4.2410000000000005,95.572,341.461,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,5.317,5.818,0.0,0.0,5.907,0.0,4.795,4.682,16.861,11.337,23.763,30.503,17.069000000000003,16.258,4.0,4.795,34.824,0.0,9.78,0.0,18.429,5.317,63.476000000000006,0.0,5.687,5.317,5.818,0.0,23.099,15.688,11.505999999999998,6.924,26.493,41.778,0.0,5.687,0.0,46.92,0.0,3.273,0.0,0.0,0.0,0.0,0.0,0.0,1.856,43.70399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235849,Active,1,COc1ccccc1NC(=O)C1=C(C)Nc2nc(-c3ccc(N(C)C)cc3)nn2C1c1ccncc1,1.557,1426.275,25.233,20.558000000000003,20.558000000000003,17.457,11.524,11.524,8.646,8.646,6.1160000000000005,6.1160000000000005,4.268,4.268,6.042000000000001,4.795,0.0,5.907,34.48,16.814,0.0,36.318000000000005,74.45,15.618,14.82,481.223,0.185,-4.66,36.0,454.344,206934737.732,23.099,9.534,4.263999999999999,209.008,13.671,0.495,13.671,0.255,0.26,0.255,-0.499,-0.495,4.342,140.107,481.56,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,182.0,20.27,11.791,5.824,5.948,5.907,0.0,9.779,4.682,4.984,5.099,12.133,61.018,43.437,18.37,5.0,9.531,23.23,0.0,19.748,0.0,12.966,36.739,89.891,0.0,17.137,20.27,17.323,5.75,0.0,46.861,4.795,0.0,18.529,84.32799999999999,0.0,11.388,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,76.741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
