PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3237195,Active,1,CC(=O)C1=C(O)C=C(c2ccco2)CC1c1ccco1,2.076,672.15,14.113,10.998,10.998,9.665,6.385,6.385,4.774,4.774,3.463,3.463,2.593,2.593,0.0,9.901,0.0,17.46,23.514,5.573,6.924,30.735,12.133,0.0,8.834,270.089,0.188,-2.49,20.0,256.172,66199.92599999999,12.539,4.886,2.092,115.567,11.796,0.508,11.796,0.16,0.017,0.16,-0.285,-0.508,3.845,73.087,270.284,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,102.0,13.941,17.28,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,49.25899999999999,5.573,18.444000000000003,3.0,18.735,11.356,0.0,0.0,0.0,19.262,0.0,65.721,0.0,0.0,0.0,0.0,0.0,0.0,10.89,4.795,0.0,30.783,63.034,0.0,5.573,0.0,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777,38.056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237453,Active,1,CCOC(=O)CC(Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccccc1Cl,1.658,900.602,23.045,18.705,19.461,16.135,11.218,11.595999999999998,7.685,8.093,5.46,5.803999999999999,3.767,4.034,6.042000000000001,4.795,0.0,12.39,82.081,5.563,0.0,12.99,18.199,25.085,30.796,476.194,0.545,-2.69,33.0,447.733,38237416.009,23.468000000000004,11.442,6.214,197.755,12.354,0.466,12.354,0.308,0.086,0.308,-0.4629999999999999,-0.466,2.305,124.957,476.965,1.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,11.0,0.0,9.0,0.0,2.0,2.0,178.0,29.327,0.0,0.0,17.845,0.0,5.968999999999999,4.795,0.0,14.952,0.0,29.8,18.554,31.202,45.497,4.0,19.005,35.415,0.0,14.952,0.0,19.386,74.33,34.852,0.0,0.0,15.117,17.845,0.0,11.601,80.135,19.005,0.0,24.95,24.265,5.023,0.0,0.0,101.94,0.0,6.462000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.982,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237672,Active,1,Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,1.195,1199.915,23.372,18.783,19.599,15.936,10.954,11.77,8.011000000000001,9.214,5.827000000000001,6.942,3.829,4.817,0.0,14.384,0.0,23.918000000000003,61.73,10.441,22.231,18.46,18.747,25.169,0.0,469.19,0.455,-3.34,33.0,442.355,34466075.217,22.84,10.071,5.188,194.827,12.694,0.355,12.694,0.262,0.076,0.262,-0.272,-0.355,1.11,126.423,469.571,1.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,11.0,0.0,9.0,0.0,1.0,1.0,174.0,15.117,11.375,0.0,17.762999999999998,5.559,0.0,18.951,14.952,0.0,11.337,0.0,31.898000000000003,56.415,11.714,4.0,9.589,39.316,0.0,29.736,0.0,33.234,37.624,45.582,0.0,0.0,15.776,5.948,0.0,11.337,68.957,16.134,13.847,23.282,29.582,0.0,10.217,0.0,113.32,0.0,1.481,0.0,0.0,0.0,0.0,0.0,0.0,1.331,74.855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3237795,Active,1,O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,1.21,855.5060000000001,21.899,17.594,19.166,14.879,10.933,12.708,8.355,10.72,6.401,8.689,4.481,6.25,15.996,13.212,0.0,11.825,76.643,11.984000000000002,8.61,0.0,24.265,5.317,21.075,471.159,0.667,-1.23,31.0,441.767,13353436.488,22.946,9.723,5.404,188.546,13.034,0.356,13.034,0.281,0.001,0.281,-3.524,-0.356,1.794,116.825,472.007,1.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,10.0,0.0,7.0,0.0,3.0,3.0,172.0,14.791,0.0,5.787000000000001,5.907,10.209,0.0,4.795,0.0,17.028,0.0,23.734,36.959,56.506,13.214,4.0,22.686,27.717,0.0,13.927,5.917999999999999,37.891,45.938,34.852,0.0,0.0,5.317,0.0,0.0,11.601,74.66,30.898000000000003,5.917999999999999,31.247,24.265,5.023,0.0,0.0,88.18,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,29.104,41.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238096,Active,1,COc1ccc(-c2noc(N(C)CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1,1.634,986.864,21.018,15.526,15.526,13.757,8.424,8.424,6.112,6.112,3.945,3.945,2.485,2.485,17.647000000000002,17.965999999999998,0.0,18.247,17.137,12.133,17.033,38.423,0.0,15.457,9.26,406.125,0.211,-3.56,29.0,389.228,3277106.5730000003,20.181,8.211,5.035,163.637,12.765999999999998,0.497,12.765999999999998,0.416,0.044,0.416,-4.487,-0.497,3.839,99.63,406.364,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,152.0,19.477,12.294,0.0,11.732,0.0,12.191,4.795,0.0,18.155,0.0,11.223,42.465,18.299,12.673,3.0,27.226,17.609,0.0,10.141,0.0,6.176,30.919,54.094,0.0,17.137,14.954,24.873,5.75,0.0,36.75,10.970999999999998,0.0,5.563,53.054,0.0,11.388,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.455,39.462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238104,Active,1,O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,1.196,946.858,21.631,17.104,17.86,15.064,10.253,10.630999999999998,7.487,7.894,5.172999999999999,5.502999999999999,3.5860000000000003,3.769,0.0,9.589,0.0,11.814,80.37899999999999,0.0,0.0,30.332,12.133,20.433,21.075,444.156,0.364,-2.81,31.0,419.719,12515016.973,21.423,9.998,5.875,185.599,12.428,0.486,12.428,0.238,0.0819999999999999,0.238,-0.099,-0.486,2.306,119.023,444.919,2.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,9.0,0.0,8.0,0.0,1.0,1.0,164.0,20.107,13.214,11.499,11.814,0.0,0.0,19.389,0.0,0.0,0.0,23.734,24.265,37.933,23.8,4.0,19.063,34.79,0.0,9.8,0.0,0.0,63.11600000000001,47.487,0.0,11.499,20.107,11.375,11.499,11.601,74.096,9.589,0.0,0.0,42.465,5.023,0.0,0.0,83.14,0.0,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238162,Active,1,CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.5619999999999998,1219.675,22.828000000000003,19.027,19.782,15.384,11.306,11.684,8.571,9.008,6.321000000000001,6.556,4.431,4.598,5.69,9.589,0.0,5.559,17.709,62.833,15.818,7.047999999999999,16.7,34.698,16.585,458.22,0.522,-2.58,32.0,427.746,18638086.115,22.608,9.502,4.472,191.978,12.609000000000002,0.369,12.609000000000002,0.3289999999999999,0.361,0.3289999999999999,-0.433,-0.369,2.898,128.799,458.994,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,172.0,9.467,5.824,11.164,0.0,5.559,5.69,19.246,9.779,0.0,0.0,37.433,31.041,50.481,6.545,4.0,0.0,28.452,0.0,24.002,7.047999999999999,46.199,31.079,55.448,0.0,0.0,16.149,5.687,0.0,11.601,50.181,20.137,6.924,37.574,27.788,5.023,11.164,0.0,79.16,0.0,6.216,0.0,0.0,0.0,0.0,0.0,0.0,3.438,60.79,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3238233,Active,1,CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,1.474,748.7339999999999,18.096,15.52,15.52,12.630999999999998,9.474,9.474,7.428,7.428,5.292999999999999,5.292999999999999,4.185,4.185,0.0,4.795,0.0,12.073,12.587,26.179,22.254,0.0,13.847,58.331,4.737,350.199,0.409,-2.17,26.0,324.254,1301599.916,17.254,7.216,3.269,154.921,11.909,0.462,11.909,0.32,0.046,0.32,-0.12,-0.462,3.326,102.962,350.462,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,136.0,4.737,0.0,0.0,0.0,0.0,5.968999999999999,14.594,0.0,0.0,0.0,48.531000000000006,36.101,26.179,18.691,4.0,9.531,5.968999999999999,0.0,9.8,0.0,25.993,32.724000000000004,59.658,0.0,11.127,0.0,0.0,0.0,0.0,54.597,9.531,0.0,31.016,48.531000000000006,0.0,11.127,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239085,Active,1,O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,1.423,825.867,18.64,15.901,15.901,13.204,10.353,10.353,8.08,8.08,6.214,6.214,4.673,4.673,0.0,9.589,0.0,17.291,11.736,58.035,16.551,6.066,0.0,40.216,0.0,367.226,0.545,-2.3,27.0,338.261,2144617.589,18.081,8.154,4.175,159.588,12.625,0.358,12.625,0.33,0.07,0.33,-0.24,-0.358,3.5010000000000003,108.528,367.49300000000005,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,1.0,1.0,2.0,144.0,4.9,5.818,0.0,0.0,5.559,5.69,14.345999999999998,4.795,0.0,0.0,49.594,43.585,25.198,0.0,4.0,0.0,5.818,0.0,9.551,5.917999999999999,57.408,17.989,62.8,0.0,0.0,16.149,5.818,0.0,0.0,22.641,6.421,5.917999999999999,56.551,45.987,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,55.38399999999999,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239112,Active,1,CCOC(=O)CC(=O)CSc1nc(-c2cccnc2)cc(C)c1C#N,2.189,816.306,18.234,13.983,14.799,12.045,7.67,8.656,5.167000000000001,6.131,3.269,4.303999999999999,2.119,3.033,5.968999999999999,14.851,0.0,24.564,16.283,22.889,0.0,25.384,19.056,16.037,4.737,355.099,0.278,-2.72,25.0,338.283,369602.235,18.616,8.945,5.127000000000001,149.8,11.899,0.466,11.899,0.313,0.052,0.313,-0.54,-0.466,2.938,93.901,355.41900000000004,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,128.0,4.737,17.516,5.783,0.0,0.0,5.968999999999999,14.573,4.984,5.2620000000000005,0.0,11.762,37.61,17.957,23.617,2.0,14.326,23.514,5.2620000000000005,9.968,0.0,25.294,12.36,41.72,0.0,17.327,0.0,0.0,0.0,11.762,34.08,14.326,18.255,24.471,35.619,0.0,11.257,0.0,92.94,0.0,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239155,Active,1,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,2.542,896.508,16.491,12.206,13.023,10.268,6.233,7.672999999999999,4.533,6.439,3.129,5.069,1.967,3.363,26.168000000000003,18.007,0.0,5.694,11.437,4.305,21.081,24.265,4.984,4.984,4.737,325.073,0.231,-2.55,22.0,310.226,60857.672,15.832,5.68,2.748,125.98,12.593,0.497,12.593,0.325,0.019,0.325,-4.111000000000001,-0.497,0.205,81.003,325.346,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,118.0,9.721,5.75,4.895,0.0,15.583,5.69,14.084,13.212,0.0,0.0,0.0,31.189,12.742,12.797,2.0,13.155,15.711,0.0,9.968,0.0,11.819,18.463,50.797,0.0,5.75,20.291,5.687,5.75,0.0,32.543,10.023,6.924,5.694,38.75,0.0,0.0,0.0,112.33,0.0,-4.111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.146,41.382,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239613,Active,1,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,1.396,1409.136,22.242,17.146,17.146,15.508,10.008,10.008,7.466,7.466,5.422000000000001,5.422000000000001,3.688,3.688,0.0,13.979,0.0,48.253,28.32,5.563,16.779,37.256,6.066,15.399,9.474,434.139,0.174,-4.14,32.0,415.275,32865093.077,19.802,7.842,3.471,181.156,14.056,0.4539999999999999,14.056,0.276,0.109,0.276,-0.3829999999999999,-0.4539999999999999,2.72,113.491,434.427,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,162.0,14.791,11.380999999999998,17.146,6.792999999999999,11.466,0.0,14.688,13.89,0.0,0.0,24.265,36.25,30.42,0.0,5.0,18.659,11.554,0.0,19.915,0.0,19.889,6.792999999999999,92.78,0.0,11.499,20.35,4.39,11.499,0.0,27.298,12.966,12.741,32.742,53.456,0.0,5.647,0.0,97.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263,64.571,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239620,Active,1,CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc24)C(=O)N3CC)cc1,1.5419999999999998,1155.072,21.25,16.691,16.691,14.528,9.759,9.759,6.787000000000001,6.787000000000001,5.003,5.003,3.658,3.658,12.0,14.384,0.0,5.907,35.653,16.46,0.0,48.222,25.123,10.634,4.737,403.153,0.174,-3.87,30.0,382.27,8030060.011,19.447,7.866,3.344,173.17700000000002,12.593,0.462,12.593,0.3379999999999999,0.026,0.3379999999999999,-0.42,-0.462,4.641,116.338,403.4380000000001,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,152.0,20.27,0.0,0.0,0.0,5.907,12.0,4.795,9.589,0.0,0.0,12.133,56.312,28.568,23.545,4.0,19.12,45.742,0.0,0.0,0.0,13.847,28.685,65.72399999999999,0.0,0.0,15.533,21.857,0.0,0.0,31.059,4.737,0.0,34.563,54.597,0.0,10.772,0.0,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3239626,Active,1,C=CCN(CC=C)CC(O)Cn1c2ccccc2c2ccccc21,1.905,786.043,16.941,13.935,13.935,11.741,8.325,8.325,6.095,6.095,4.317,4.317,3.355,3.355,6.104,5.107,0.0,0.0,13.09,24.123,10.772,0.0,24.285,59.023,0.0,320.189,0.238,-2.36,24.0,296.244,410280.382,16.496,7.473,3.276,142.673,10.632,0.39,10.632,0.085,0.455,0.085,-0.455,-0.39,3.829,102.285,320.436,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,124.0,9.674,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,13.158,48.55,12.133,41.44,12.649,3.0,5.107,21.806,0.0,9.467,0.0,12.649,19.634,73.84100000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.312,6.545,0.0,0.0,73.84100000000001,0.0,21.806,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218,47.782,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
