PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2059917,Active,1,COc1ccc(OCCNS(=O)(=O)c2ccc3oc4ccccc4c3c2)cc1,1.444,1212.756,19.562,15.215,16.031,13.565,8.745,10.228,6.178,7.945,4.381,5.839,2.9730000000000003,4.011,10.023,8.418,0.0,18.047,11.333,22.105,6.066,43.508,24.265,4.722,13.890999999999998,397.098,0.143,-3.03,28.0,378.3,3495319.594,18.339,7.535,3.669,162.279,12.615,0.497,12.615,0.24,0.151,0.24,-3.655,-0.497,3.952,107.398,397.452,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,144.0,13.890999999999998,29.272,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,18.199,48.531000000000006,17.317,12.005,4.0,22.309,31.962,0.0,4.722,0.0,4.895,20.261,66.73,0.0,11.499,14.196,0.0,11.499,0.0,28.679,10.023,0.0,0.0,76.043,0.0,21.938,0.0,77.77,0.0,-3.655,0.0,0.0,0.0,0.0,0.0,0.0,30.97,39.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2062920,Active,1,O=C(CSc1nnnn1-c1ccccc1)NCc1cccs1,1.557,726.798,15.2,11.547,13.18,10.826,6.584,8.45,4.354,6.327999999999999,2.814,4.61,1.78,3.145,0.0,4.795,0.0,11.66,11.701,10.565,11.762,16.019000000000002,47.845,20.842,0.0,331.056,0.143,-2.19,22.0,318.322,223341.87,14.735,7.188,3.714,135.099,11.876,0.35,11.876,0.23,0.0409999999999999,0.23,-0.0409999999999999,-0.35,2.132,86.044,331.426,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,112.0,5.317,0.0,0.0,11.064,0.0,0.0,4.795,0.0,4.682,16.435,36.027,34.006,4.877,17.985,3.0,4.795,29.006,0.0,25.524,0.0,11.701,5.752999999999999,52.722,0.0,5.687,5.317,0.0,0.0,23.099,31.867,11.339,0.0,4.877,53.001000000000005,0.0,5.687,0.0,72.7,0.0,2.935,0.0,0.0,0.0,0.0,0.0,0.0,1.622,45.277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2078590,Active,1,COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,1.5659999999999998,991.778,17.225,13.84,15.473,12.258,7.761,9.563,5.428999999999999,7.487,3.846,6.096,2.612,4.4830000000000005,0.0,0.0,0.0,0.0,0.0,38.571,4.7,30.208,54.07899999999999,21.248,4.737,368.077,0.1669999999999999,-2.38,25.0,352.35900000000004,1073626.281,16.108,6.855,3.123,153.246,5.431,0.496,5.431,0.191,0.775,0.191,0.775,-0.496,4.393,102.172,368.487,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,126.0,9.304,10.757,10.981,0.0,0.0,0.0,0.0,4.984,0.0,21.534,36.027,24.265,7.047999999999999,28.643,4.0,4.737,33.315,0.0,19.748,7.047999999999999,10.909,7.11,53.539,0.0,17.137,4.737,0.0,5.75,23.099,26.858,12.800999999999998,0.0,5.008,53.687,0.0,21.604,0.0,52.83,0.0,3.363,0.0,0.0,0.0,0.0,0.0,0.0,1.996,45.974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2086211,Active,1,O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccccc1,1.595,927.664,16.941,12.691,12.691,11.630999999999998,7.332999999999999,7.332999999999999,5.138,5.138,3.424,3.424,2.296,2.296,17.694000000000003,14.384,0.0,6.545,17.644000000000002,5.563,4.567,24.265,30.332,10.634,4.417,325.106,0.118,-3.35,24.0,310.204,380946.251,15.542,6.823,3.516,136.438,11.955,0.42,11.955,0.42,0.297,0.408,-0.643,-0.408,1.62,87.294,325.324,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,122.0,9.734,6.545,5.582999999999999,5.907,0.0,11.787,14.678,9.589,0.0,0.0,42.465,17.695999999999998,6.545,5.517,3.0,14.005999999999998,23.038,0.0,15.201,0.0,13.09,0.0,70.711,0.0,0.0,16.39,4.795,0.0,0.0,16.505,17.884,0.0,5.563,63.809,0.0,11.1,0.0,93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212999999999999,56.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2093599,Active,1,Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc2ccccc2c1,1.72,1279.007,19.889,15.348,16.164,13.348,8.687999999999999,10.171,6.547999999999999,8.231,4.63,5.978,3.152,4.363,10.023,12.808,0.0,10.713,22.763,10.772,12.133,48.861,24.265,9.821,0.0,395.11,0.095,-3.19,28.0,377.315,2590773.069,18.186,6.76,3.247,162.041,13.187,0.276,13.187,0.262,0.18,0.262,-3.789,-0.276,4.582,107.753,395.459,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,142.0,0.0,5.817,0.0,0.0,10.023,0.0,4.722,17.49,5.099,0.0,30.332,61.018,0.0,27.658,4.0,12.808,26.483,0.0,9.78,0.0,18.743,4.722,83.935,0.0,5.687,4.722,10.078,0.0,0.0,18.198,10.023,19.665,11.388,71.626,0.0,16.46,0.0,63.99,0.0,-3.789,0.0,0.0,0.0,0.0,0.0,0.0,40.662,32.876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094245,Active,1,CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,1.5519999999999998,1202.725,22.01,17.407,19.04,14.934,10.291,12.548,7.397,10.268,5.525,8.335,3.74,6.295,15.93,13.212,0.0,10.459,29.702,23.413,27.775,12.133,24.265,29.362,0.0,456.129,0.318,-2.78,31.0,432.401,15060926.575,21.452,8.76,4.198,185.739,13.249,0.296,13.249,0.264,0.09,0.264,-3.767,-0.296,4.445,122.305,456.593,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,162.0,0.0,5.008,0.0,5.132000000000001,15.93,0.0,14.417,8.418,0.0,10.197,49.45,49.091,18.026,10.583,4.0,13.212,38.086,0.0,10.197,0.0,43.923,16.167,64.665,0.0,0.0,9.622,10.819,0.0,11.337,31.067,16.444000000000003,0.0,53.536,53.426,0.0,0.0,0.0,92.26,0.0,-2.412,0.0,0.0,0.0,0.0,0.0,0.0,27.906,47.756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104199,Active,1,O=S(=O)(NCc1cccnc1)c1ccc(Cl)s1,2.088,595.778,12.303,8.629,11.018,8.077,4.717,7.395,3.244,6.952999999999999,2.003,5.127000000000001,1.194,3.739,10.023,8.418,0.0,10.754,4.336,16.9,6.066,30.593000000000004,0.0,9.706,11.601,287.97900000000004,0.1,-0.95,17.0,279.709,9460.768,12.505,5.136,3.258,108.327,11.839,0.264,11.839,0.25,0.214,0.25,-3.4810000000000003,-0.264,2.275,67.592,288.781,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,4.209,0.0,10.023,0.0,0.0,4.984,13.14,0.0,11.337,17.667,23.763,18.938,4.336,2.0,8.418,32.961,0.0,9.706,0.0,10.754,0.0,46.559,0.0,0.0,4.722,0.0,0.0,22.938,13.402,16.567999999999998,0.0,5.563,40.868,4.336,0.0,0.0,59.06,0.0,3.248,0.0,0.0,0.0,0.0,0.0,0.0,24.343000000000004,17.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2104232,Active,1,O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,1.414,891.492,17.062,13.175999999999998,13.175999999999998,12.293,7.74,7.74,5.3020000000000005,5.3020000000000005,3.592,3.592,2.39,2.39,5.968999999999999,4.795,0.0,12.498,36.167,5.563,0.0,18.199,30.332,10.197,18.628,338.09,0.1669999999999999,-3.35,25.0,324.207,1146371.02,15.194,6.641,3.3,142.704,12.172,0.486,12.172,0.3379999999999999,0.104,0.3379999999999999,-0.503,-0.486,2.865,86.286,338.319,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,126.0,18.628,13.214,18.106,5.891,5.891,5.968999999999999,0.0,4.795,0.0,10.197,18.199,30.332,5.563,5.563,4.0,23.422,5.968999999999999,0.0,10.197,0.0,6.607,13.214,59.985,0.0,22.953000000000003,9.474,0.0,11.499,0.0,29.38,11.344,0.0,16.249000000000002,52.948,0.0,11.454,0.0,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502000000000001,53.664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116404,Active,1,Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,1.412,1250.68,22.717,17.277,18.093,15.341,9.954,11.394,7.281000000000001,9.143,4.975,6.803,3.458,4.999,28.507,18.007,0.0,16.277,17.992,18.405,34.637,12.99,18.199,10.473,9.26,455.115,0.2269999999999999,-3.66,32.0,434.324,20200335.726,21.567,8.833,4.495,184.567,13.165,0.452,13.165,0.3379999999999999,0.074,0.3379999999999999,-3.775,-0.452,2.92,115.889,455.492,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,166.0,14.577,5.76,12.425,0.0,15.93,5.968999999999999,9.1,13.212,0.0,0.0,23.356,55.661,12.611,16.146,4.0,27.267,33.405,0.0,5.157,0.0,24.661,22.774,71.484,0.0,0.0,9.622,11.505,0.0,0.0,38.603,25.976,6.924,28.103,64.016,0.0,0.0,0.0,118.81,0.0,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,32.564,53.961000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121339,Active,1,O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,1.5719999999999998,925.833,15.648,12.137,12.954,11.31,7.1610000000000005,8.147,4.99,6.007999999999999,3.4960000000000004,4.457,2.357,3.152,0.0,4.795,0.0,5.559,29.993,16.395,16.444000000000003,12.133,30.332,10.312,9.474,327.068,0.188,-2.54,23.0,314.261,335733.034,14.078,5.922999999999999,2.748,135.577,12.385,0.486,12.385,0.278,0.138,0.278,-0.138,-0.486,2.313,87.087,327.365,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,9.474,18.73,11.499,0.0,5.559,0.0,4.795,4.682,0.0,16.861,17.346,30.332,4.895,11.263,4.0,9.474,22.665,0.0,14.994000000000002,0.0,10.772,13.214,52.818000000000005,0.0,11.499,15.033,0.0,11.499,11.762,28.208,5.877000000000001,0.0,0.0,52.155,0.0,10.903,0.0,66.24,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,1.365,49.474,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127609,Active,1,CCc1nnc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)s1,1.904,842.932,16.397000000000002,12.577,14.15,11.097,7.041,8.235,4.807,6.227,3.222,4.553999999999999,2.104,3.136,0.0,4.795,0.0,11.06,16.389,17.116,11.337,11.606,37.256,20.613000000000003,11.601,347.061,0.2,-2.25,23.0,333.719,252909.393,15.638,6.474,3.107,141.675,12.488,0.296,12.488,0.262,0.27,0.262,-0.3389999999999999,-0.296,3.5,90.551,347.831,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,15.724,0.0,5.132000000000001,5.907,0.0,10.111,4.682,5.099,10.197,48.06100000000001,25.477,0.0,11.380999999999998,3.0,4.795,33.976,0.0,19.978,0.0,20.268,5.317,51.75,0.0,5.687,5.317,5.132000000000001,0.0,22.938,25.885,6.421,6.924,27.983,30.332,5.153,5.687,0.0,72.7,0.0,7.711,0.0,0.0,0.0,0.0,0.0,0.0,1.545,44.355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128498,Active,1,Cc1nnc(NC(=O)c2oc3c(ccc4ccccc43)c2C)s1,1.82,1048.549,15.974,12.583,13.4,11.130999999999998,7.156000000000001,7.972,5.3,6.482,3.781,4.535,2.667,3.254,0.0,4.795,0.0,5.907,10.892,32.313,11.337,0.0,50.246,15.514,4.417,323.073,0.118,-2.73,23.0,310.273,333367.964,13.9,5.171,2.274,135.5,12.484000000000002,0.45,12.484000000000002,0.293,0.307,0.293,-0.307,-0.45,4.307,91.056,323.377,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,114.0,4.417,10.591,5.76,5.132000000000001,5.907,0.0,10.111,0.0,0.0,10.197,47.735,19.234,16.336,0.0,4.0,9.212,44.117,0.0,10.197,0.0,13.847,5.317,52.73,0.0,0.0,5.317,5.132000000000001,0.0,11.337,16.105,0.0,13.847,21.126,40.815,0.0,21.742,0.0,68.02,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,5.897,44.606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132309,Active,1,Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.964,1022.918,18.19,13.241,15.69,11.803,7.081,10.217,5.132999999999999,9.159,3.429,7.77,2.236,5.641,14.947,18.532,0.0,9.897,16.283,20.319000000000003,23.895,43.493,0.0,5.099,0.0,395.007,0.133,-2.17,25.0,382.383,515850.506,17.647000000000002,6.619,3.322,152.06,12.68,0.292,12.68,0.292,0.008,0.258,-3.717,-0.258,3.858,95.823,395.487,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,4.209,0.0,0.0,15.711,0.0,10.114,0.0,17.604,11.337,17.828,37.427,17.028,21.207,3.0,13.341,38.809,0.0,9.186,0.0,27.848000000000003,0.0,63.28,0.0,0.0,0.0,5.687,0.0,23.099,22.527,10.023,23.962,11.388,55.778,0.0,0.0,0.0,95.1,0.0,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,26.63,42.20399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2133924,Active,1,Cc1cc(C)n(C(=O)CCCCCCCCC(=O)n2nc(C)cc2C)n1,1.5419999999999998,693.699,19.104,16.417,16.417,12.38,9.512,9.512,7.087000000000001,7.087000000000001,4.523,4.523,3.234,3.234,0.0,9.589,0.0,11.814,12.842,61.301,9.364,0.0,39.828,10.197,0.0,358.237,0.6,-2.24,26.0,328.246,609513.086,20.077,9.456,5.645,155.135,12.108,0.273,12.108,0.247,0.075,0.247,0.075,-0.273,4.415,101.591,358.486,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,11.814,0.0,0.0,9.589,9.364,10.197,0.0,25.683000000000003,52.669,24.229,11.388,2.0,9.589,11.814,0.0,19.561,0.0,79.062,0.0,34.908,0.0,0.0,0.0,0.0,0.0,0.0,31.375,0.0,27.695,83.73100000000001,12.133,0.0,0.0,0.0,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028,54.972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
