PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2267687,Active,1,O=C(OCC(=O)c1ccc([N+](=O)[O-])cc1)C(=Cc1ccc(Cl)cc1)NC(=O)c1ccccc1,1.749,1205.967,23.794,17.065,17.820999999999998,15.829,9.617,9.995,6.733,7.169,4.42,4.672,2.717,2.843,29.19,24.498,0.0,16.948,16.15,0.0,30.341,54.597,0.0,5.317,16.338,464.078,0.042,-4.3,33.0,447.725,22039216.365,23.365,10.83,6.587999999999999,193.15,12.688,0.4529999999999999,12.688,0.355,0.143,0.355,-0.926,-0.4529999999999999,4.445,121.723,464.861,1.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,166.0,10.054,5.697,12.39,0.0,11.595,5.968999999999999,19.703,4.795,0.0,0.0,41.933,48.038,28.282,4.923,3.0,24.044,41.024,0.0,5.317,0.0,0.0,6.607,116.387,0.0,0.0,5.317,5.687,0.0,11.601,29.19,9.531,10.114,26.279,84.56,5.023,6.0760000000000005,0.0,115.61,0.0,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278656,Active,1,COc1cc(C(=O)NC(=S)Nc2cccc(-c3cc4ccccc4oc3=O)c2)cc(OC)c1OC,1.528,1455.434,24.949,19.209,20.025,16.927,10.489,10.897,7.388,7.797000000000001,5.227,5.431,3.577,3.788,11.533,9.589,0.0,10.675999999999998,39.646,5.386,33.462,36.398,18.199,10.634,30.846,490.12,0.115,-4.37,35.0,468.361,75233975.28,23.777,10.27,5.095,205.979,12.795,0.493,12.795,0.344,0.075,0.344,-0.465,-0.493,4.613,137.705,490.537,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,178.0,23.945,5.582999999999999,16.611,5.75,5.907,5.626,10.111,4.795,0.0,0.0,30.332,54.18,16.637,26.893,4.0,23.422,39.894,0.0,5.317,0.0,0.0,26.646,82.714,0.0,28.375,30.47,5.687,17.249000000000002,12.218,32.349000000000004,0.0,0.0,10.358,75.942,0.0,22.096,0.0,99.03,0.0,5.322,0.0,0.0,0.0,0.0,0.0,0.0,5.436,73.90899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279440,Active,1,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,1.18,1281.783,24.253,19.82,20.636,16.986,12.286,13.726,9.37,11.307,6.897,8.81,4.877,6.394,10.023,13.212,0.0,10.803,24.34,45.318000000000005,16.69,28.571,24.265,34.482,0.0,489.209,0.321,-3.0,35.0,458.393,119406435.313,23.728,10.318,5.476,207.175,12.813,0.322,12.813,0.255,0.213,0.255,-3.4760000000000004,-0.322,4.672,137.707,489.641,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,182.0,5.317,0.0,0.0,10.023,5.907,0.0,9.694,8.418,4.305,0.0,42.819,72.351,43.975,4.895,5.0,13.212,21.618,0.0,9.205,0.0,43.668,24.951,95.05,0.0,0.0,5.317,5.687,0.0,0.0,43.164,29.534,0.0,46.31100000000001,77.692,0.0,0.0,0.0,69.72,0.0,-3.4760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.176,53.88399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283109,Active,1,CCOc1ccccc1OCCOc1ccc(F)cc1,1.795,525.5,14.209,11.343,11.343,9.792,6.523,6.523,4.031000000000001,4.031000000000001,2.572,2.572,1.686,1.686,0.0,4.39,0.0,5.817,31.32,5.75,12.133,12.133,31.189,0.0,14.211,276.116,0.25,-2.23,20.0,259.171,42149.413,14.185,7.381,4.156000000000001,117.454,12.719,0.49,12.719,0.161,0.278,0.161,-0.278,-0.49,3.682,75.001,276.307,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,106.0,14.211,24.78,11.499,0.0,0.0,0.0,0.0,4.39,0.0,0.0,12.133,43.322,0.0,6.607,2.0,18.601,0.0,0.0,0.0,0.0,6.924,19.821,54.348,0.0,17.249000000000002,14.211,4.39,17.249000000000002,0.0,19.821,0.0,5.817,6.924,48.531000000000006,0.0,0.0,0.0,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,34.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2287255,Active,1,Cc1c(NC(=O)OCCNC(=O)COc2c(Cl)cccc2Cl)sc(=S)n1C,1.683,878.0260000000001,19.974,14.505999999999998,17.651,12.791,7.73,9.71,5.292000000000001,7.75,3.434,5.604,1.907,3.668,12.0,9.589,0.0,25.508000000000003,19.001,5.694,11.337,22.766,13.970999999999998,10.634,44.893,449.004,0.313,-1.81,27.0,433.233,821563.8709999999,21.49,9.933,6.1,174.72799999999998,11.779000000000002,0.481,11.779000000000002,0.412,0.002,0.412,-0.622,-0.481,4.175,108.798,450.369,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,146.0,19.358,11.608,16.311,0.0,5.907,6.093,10.111,4.795,0.0,0.0,40.605,31.274,7.047999999999999,22.284,2.0,19.063,63.758,0.0,9.884,7.047999999999999,6.924,25.075,37.893,0.0,5.75,15.37,9.796,5.75,46.757,36.326,16.579,10.878,5.694,18.199,10.045,0.0,0.0,81.59,0.0,18.318,0.0,0.0,0.0,0.0,0.0,0.0,2.44,48.797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2288692,Active,1,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,1.504,1115.076,22.269,17.615,19.248,14.875,9.933,12.528,7.13,10.204,4.7780000000000005,7.608,3.043,5.065,10.023,13.212,0.0,10.803,17.796,11.505999999999998,22.48,66.359,0.0,36.506,0.0,454.138,0.208,-2.77,31.0,428.409,8646436.738,22.905,10.505,6.117000000000001,188.09,12.72,0.351,12.72,0.264,0.17,0.264,-3.641,-0.351,4.4830000000000005,128.14700000000002,454.617,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,162.0,5.317,0.0,0.0,0.0,15.93,0.0,9.1,8.418,11.762,0.0,48.028,48.885,30.662,10.583,3.0,13.212,33.38,0.0,5.317,0.0,17.572,23.65,95.553,0.0,0.0,9.622,5.687,0.0,11.762,33.67,15.776,6.924,21.485,83.758,0.0,0.0,0.0,66.48,0.0,-1.87,0.0,0.0,0.0,0.0,0.0,0.0,26.654,47.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2289625,Active,1,CCOC(=O)CN1C(=O)SC(=Cc2ccc(N3CCCCC3)o2)C1=O,1.6909999999999998,705.6460000000001,17.811,14.026,14.842,12.08,8.34,9.156,5.797000000000001,6.79,4.02,4.927,2.805,3.624,17.116,14.384,0.0,18.057,5.76,48.477,6.421,19.066,6.066,4.9,9.154,364.109,0.471,-2.22,25.0,344.26300000000003,654499.035,17.598,7.775,4.066,149.51,12.325,0.465,12.325,0.326,0.205,0.326,-0.601,-0.465,2.869,94.082,364.423,0.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,8.0,0.0,6.0,0.0,2.0,2.0,134.0,14.054,12.305,5.884,0.0,11.146,5.968999999999999,19.284,0.0,0.0,0.0,0.0,44.014,25.232,11.512,3.0,23.538,40.838,0.0,4.9,0.0,26.186,31.141,22.798,0.0,0.0,4.9,10.679,0.0,11.762,48.257,14.326,0.0,31.946,21.455,0.0,6.0760000000000005,0.0,80.06,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,5.7860000000000005,55.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291961,Active,1,Cc1ccc(OCCCOc2cccc3cccnc23)cc1C,1.5019999999999998,793.2539999999999,16.070999999999998,13.581,13.581,11.237,7.905,7.905,5.627999999999999,5.627999999999999,3.889,3.889,2.427,2.427,0.0,0.0,0.0,0.0,13.214,28.823,11.127,6.197,36.398,30.964,9.474,307.157,0.25,-2.55,23.0,286.225,231041.188,15.35,7.141,3.806,136.442,5.858,0.493,5.858,0.145,0.612,0.145,0.612,-0.493,4.7,93.266,307.393,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,118.0,9.474,17.016,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,24.265,49.24,18.004,13.214,3.0,9.474,10.903,0.0,4.984,0.0,20.268,13.214,65.855,0.0,11.499,9.474,0.0,11.499,0.0,18.198,0.0,13.847,17.548,54.728,0.0,10.903,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2294902,Active,1,O=C(CCCC(=O)OCC(=O)c1ccc(Cl)cc1Cl)Nc1cc(C(F)(F)F)ccc1Cl,1.781,996.121,23.181,15.693,17.961,14.468,8.776,9.91,6.3020000000000005,7.553,3.948,4.8260000000000005,2.415,3.094,36.006,27.555,0.0,40.559,5.023,18.199,18.199,0.0,0.0,5.317,39.54,495.002,0.25,-2.29,31.0,481.576,3637442.947,24.975,10.837,7.72,189.962,12.762,0.457,12.762,0.416,0.053,0.416,-4.582,-0.457,6.2010000000000005,110.686,496.696,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,11.0,0.0,11.0,0.0,0.0,0.0,166.0,10.054,0.0,6.607,11.69,0.0,12.146,14.384,0.0,13.171,0.0,34.803000000000004,42.819,23.428,21.296,2.0,32.292,58.15,0.0,0.0,0.0,25.439,11.924,62.593,0.0,0.0,5.317,18.859,0.0,34.803000000000004,24.267,20.502,0.0,35.184,36.398,15.068,0.0,0.0,72.47,0.0,17.468,0.0,0.0,0.0,0.0,0.0,0.0,38.285,41.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312630,Active,1,Cc1cc(N)n(-c2ccc3ccccc3c2)n1,2.209,682.75,11.828,9.591,9.591,8.237,5.5520000000000005,5.5520000000000005,4.154,4.154,2.837,2.837,2.035,2.035,0.0,0.0,0.0,0.0,5.818,11.380999999999998,10.772,4.682,31.189,29.364,5.734,223.111,0.071,-2.29,17.0,210.175,13413.151000000002,9.902,3.627,1.654,99.482,5.917999999999999,0.384,5.917999999999999,0.127,0.665,0.127,0.665,-0.384,2.9160000000000004,70.219,223.279,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,84.0,5.734,5.818,0.0,0.0,0.0,0.0,0.0,4.682,5.099,0.0,30.332,29.829,6.066,11.380999999999998,3.0,0.0,16.59,0.0,9.78,0.0,6.924,5.734,54.225,0.0,5.687,5.734,5.818,0.0,0.0,9.78,0.0,6.924,5.694,48.531000000000006,0.0,16.46,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,33.568000000000005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318983,Active,1,Cc1ccc(N=Cc2cc(C)n(C3CCCC3)c2C)cc1,1.854,640.951,14.82,13.264,13.264,10.148,7.941,7.941,6.229,6.229,4.6,4.6,3.4330000000000003,3.4330000000000003,0.0,0.0,0.0,0.0,6.042000000000001,5.687,48.198,0.0,6.215,60.663,0.0,280.194,0.421,-1.83,21.0,256.223,100931.462,14.122,5.885,2.944,127.082,4.621,0.345,4.621,0.063,0.7,0.063,0.7,-0.345,5.279,89.844,280.415,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,110.0,4.567,0.0,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,30.538,51.812,29.208,5.687,3.0,0.0,11.902,0.0,4.567,4.992,52.496,0.0,52.847,0.0,0.0,0.0,5.687,0.0,0.0,10.782,0.0,20.771,54.24,35.324,0.0,0.0,0.0,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517,36.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320541,Active,1,Cc1c(NC(=S)C=C2N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,1.6869999999999998,1217.748,21.629,17.932000000000002,18.748,14.23,9.936,10.344,8.157,8.596,6.011,6.231,4.255,4.468,0.0,4.795,0.0,10.974,10.675999999999998,17.078,11.251,4.682,61.127,49.31100000000001,12.218,418.1830000000001,0.25,-3.12,30.0,392.358,6133058.708,20.165,7.289,3.079,181.782,13.143,0.347,13.143,0.295,0.121,0.295,-0.174,-0.347,4.535,127.922,418.566,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,154.0,10.217,10.675999999999998,0.0,0.0,5.559,0.0,9.476,4.682,0.0,0.0,62.464,36.762,30.895,11.380999999999998,4.0,0.0,28.581,0.0,9.364,7.047999999999999,26.186,17.264,87.98200000000001,0.0,5.687,15.776,11.375,0.0,12.218,21.4,12.463,6.924,25.105,71.165,0.0,5.687,0.0,42.2,0.0,5.656000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.492,54.602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336545,Active,1,O=C(c1coc2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.497,1115.845,20.596,15.278,15.278,13.842,9.065,9.065,6.8020000000000005,6.8020000000000005,5.016,5.016,3.443,3.443,23.076,22.76,0.0,5.563,42.836000000000006,12.133,17.229,35.232,0.0,0.0,4.417,402.119,0.238,-3.29,29.0,385.236,3963104.061,19.045,7.271,3.697,163.498,12.93,0.4629999999999999,12.93,0.416,0.045,0.416,-4.405,-0.4629999999999999,3.774,102.045,402.372,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,150.0,14.217,17.41,0.0,5.428999999999999,5.907,6.176,9.589,0.0,13.171,0.0,18.199,30.332,31.866,10.95,4.0,22.383000000000003,22.564,0.0,4.9,0.0,6.176,31.079,76.14399999999999,0.0,0.0,10.329,18.859,0.0,0.0,36.986,6.176,0.0,15.921,64.006,0.0,10.969,0.0,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196000000000005,38.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339452,Active,1,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,1.633,868.971,17.648,12.9,15.289,12.097,7.23,9.41,4.892,7.387,3.017,5.2,1.928,3.5610000000000004,0.0,4.795,0.0,17.608,10.179,15.478,11.762,11.762,48.531000000000006,20.498,17.335,391.033,0.063,-2.16,25.0,377.797,630860.65,17.656,8.283,5.154,157.493,12.186,0.368,12.186,0.2339999999999999,0.141,0.2339999999999999,-0.141,-0.368,3.922,102.166,391.909,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,128.0,11.05,0.0,0.0,17.012,0.0,0.0,4.795,5.099,4.984,5.099,47.257,36.398,14.814,11.44,3.0,4.795,52.668,0.0,15.181,0.0,14.947,16.803,53.554,0.0,0.0,11.05,11.636,0.0,35.125,26.841,4.795,0.0,0.0,63.478,5.023,0.0,0.0,96.69,0.0,8.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
