PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2936499,Active,1,CS(=O)(=O)N1CCN(c2ccc(C(=O)NC3C4CC5CC(C4)CC3C5)cc2[N+](=O)[O-])CC1,1.3090000000000002,1006.757,22.621,18.274,19.09,15.186,11.481,13.33,10.04,12.022,8.007,9.31,6.735,7.561,14.947,23.327,0.0,30.726,36.176,11.836,48.731,12.133,4.9,5.317,0.0,462.194,0.682,-2.2,32.0,432.332,17028284.584000003,21.636,7.984,3.983,187.892,13.032,0.363,13.032,0.293,0.115,0.293,-3.278,-0.363,2.231,120.025,462.572,1.0,9.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,1.0,10.0,0.0,6.0,4.0,1.0,5.0,174.0,10.217,5.687,0.0,10.023,11.595,0.0,14.909,8.418,4.305,0.0,0.0,67.908,43.851000000000006,11.179,6.0,18.136,27.305,0.0,9.622,23.672,38.146,37.335,33.876999999999995,0.0,0.0,10.217,11.375,0.0,0.0,62.03,10.023,33.786,42.462,18.199,0.0,0.0,0.0,112.86,0.0,-3.278,0.0,0.0,0.0,0.0,0.0,0.0,24.847,57.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937147,Active,1,Cc1ccc(NC(=O)CCSc2nnc3ccccn23)cc1,1.52,782.2,15.364,12.191,13.008,10.72,7.013,7.999,4.924,5.986000000000001,3.178,4.123,2.013,2.875,0.0,4.795,0.0,5.907,12.174,16.491,17.325,0.0,59.986,15.514,0.0,312.10400000000004,0.188,-2.34,22.0,296.27,165110.506,14.591,6.615,3.4560000000000004,132.309,11.922,0.326,11.922,0.225,0.005,0.225,0.005,-0.326,3.159,88.137,312.398,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,112.0,5.317,0.0,10.804,5.907,0.0,0.0,9.195,0.0,0.0,10.197,35.524,31.189,24.058000000000003,0.0,3.0,4.795,29.004,0.0,14.598,0.0,18.501,11.07,54.225,0.0,0.0,5.317,5.687,0.0,11.762,26.258000000000003,4.795,6.924,11.984000000000002,53.818000000000005,0.0,5.647,0.0,59.29,0.0,1.526,0.0,0.0,0.0,0.0,0.0,0.0,1.919,45.221,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940330,Active,1,CCOC(=O)C1CCCN(C(=O)CSCc2ccccc2)C1,1.755,491.937,15.786,12.994000000000002,13.811,10.703,7.765,8.919,5.409,6.395,3.731,4.72,2.5780000000000003,3.465,0.0,9.589,0.0,17.794,18.904,25.139,5.563,11.762,30.023000000000003,12.133,4.737,321.14,0.529,-1.49,22.0,298.258,108364.234,16.873,8.833,5.053999999999999,135.759,12.267,0.466,12.267,0.31,0.12,0.31,-0.17,-0.466,2.722,88.541,321.442,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,8.0,0.0,1.0,1.0,120.0,9.637,0.0,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,11.762,30.332,25.329,18.842,18.278,2.0,14.326,23.638,0.0,4.9,5.917999999999999,25.518,25.449,35.895,0.0,0.0,0.0,0.0,0.0,11.762,42.226000000000006,20.079,5.917999999999999,25.329,30.332,0.0,0.0,0.0,46.61,0.0,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941207,Active,1,CCOC(=O)N1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1,1.797,1089.648,20.38,16.151,16.907,14.08,9.658,10.036,6.907,7.343,5.135,5.371,3.781,3.953,0.0,9.589,0.0,11.653,43.496,22.03,0.0,17.89,47.364,4.984,16.338,411.135,0.273,-2.99,29.0,389.713,4819348.749,19.332,8.169,3.803,173.19799999999998,13.094,0.45,13.094,0.409,0.15,0.409,-0.311,-0.45,4.127,115.823,411.889,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,150.0,19.521,5.687,0.0,0.0,5.559,6.093,4.795,4.795,0.0,0.0,41.933,30.686,47.668,6.607,4.0,9.531,34.284,0.0,9.884,0.0,6.924,37.686,63.907,0.0,11.127,10.459,10.482,0.0,11.601,48.763000000000005,4.737,0.0,6.924,53.325,5.023,22.03,0.0,65.64,0.0,6.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951140,Active,1,CCC1(C)CC(CCNS(=O)(=O)c2ccc(C)cc2)(c2ccc(C)cc2)CCO1,1.804,921.603,21.123,17.994,18.811,13.68,10.456,11.939,8.686,10.453,6.382000000000001,7.859,4.312,5.343999999999999,10.023,8.418,0.0,11.015999999999998,18.047,31.247,11.127,12.133,19.056,49.75899999999999,4.737,415.218,0.5,-1.69,29.0,382.335,2346257.967,22.006,8.584,5.083,175.28599999999997,12.718,0.375,12.718,0.24,0.091,0.24,-3.509,-0.375,4.888999999999999,117.724,415.599,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,158.0,4.737,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,54.449,64.15100000000001,18.567,10.497,3.0,13.155,10.023,0.0,4.722,0.0,69.29,13.152,65.221,0.0,0.0,4.722,0.0,0.0,0.0,27.17,20.175,13.847,56.221,53.426,0.0,0.0,0.0,55.4,0.0,-3.509,0.0,0.0,0.0,0.0,0.0,0.0,25.437,41.156000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960253,Active,1,Cc1nc2sc3c(c2c(=N)n1N)CC(C)(C)OC3,2.358,698.1460000000001,13.077,10.702,11.519,8.389,5.864,6.681,5.287000000000001,6.37,3.358,4.458,2.345,3.4930000000000003,0.0,0.0,0.0,5.601,17.919,16.637,15.117,11.337,6.924,18.831,15.989,264.10400000000004,0.5,-1.4,18.0,248.226,13744.327,11.677,3.551,1.56,108.695,8.179,0.37,8.179,0.155,0.183,0.155,-0.183,-0.37,1.4509999999999998,70.92399999999999,264.35400000000004,3.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,96.0,10.58,10.655,5.488,0.0,0.0,0.0,5.409,9.66,0.0,11.337,0.0,26.335,11.298,17.594,3.0,4.737,21.553,5.409,9.66,0.0,39.4,5.843,21.753,0.0,0.0,11.33,0.0,0.0,11.337,15.261,17.765,12.333,30.112,0.0,0.0,10.217,0.0,76.92,0.0,1.612,0.0,0.0,0.0,0.0,0.0,0.0,1.345,36.626,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2960946,Active,1,COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c([N+](=O)[O-])c1,2.154,962.621,20.19,14.379,15.951,12.645,7.491,9.309,5.403,7.885,3.564,5.632999999999999,2.1590000000000003,3.412,27.399,23.327,0.0,22.02,5.023,10.372,50.556,0.0,0.0,5.317,16.338,413.045,0.188,-2.69,27.0,397.711,658491.815,20.62,8.335,4.936,160.25,12.468,0.496,12.468,0.296,0.03,0.296,-3.92,-0.496,2.516,99.546,413.839,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,144.0,10.054,11.437,0.0,15.93,5.687,0.0,14.909,8.418,4.305,0.0,11.601,36.398,12.07,29.54,2.0,22.873,38.906,0.0,4.305,0.0,4.895,26.019,57.602,0.0,5.75,10.054,11.375,5.75,11.601,44.256,14.818,10.114,0.0,47.36,5.023,0.0,0.0,118.85,0.0,1.821,0.0,0.0,0.0,0.0,0.0,0.0,25.771,51.93600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962308,Active,1,CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,2.324,614.481,17.250999999999998,12.067,12.067,10.726,6.795,6.795,4.92,4.92,3.312,3.312,2.083,2.083,35.445,27.555,0.0,6.545,17.742,12.33,6.066,17.557000000000002,0.0,0.0,4.417,333.094,0.462,-2.52,23.0,319.154,124246.27,16.844,5.935,2.878,128.345,13.43,0.4589999999999999,13.43,0.44,0.171,0.44,-5.218999999999999,-0.4589999999999999,1.62,70.113,333.266,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,126.0,9.734,0.0,5.76,0.0,17.477,12.207,19.806,4.795,13.171,0.0,13.345,18.554,6.545,6.263,2.0,31.972,17.845,0.0,15.533,0.0,31.605,6.545,24.156,0.0,0.0,10.634,17.965999999999998,0.0,0.0,41.129,4.795,0.0,30.32,22.813,0.0,0.0,0.0,91.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989,32.178000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2972762,Active,1,O=S(=O)(NCCOCC(F)(F)F)c1ccc2oc3ccccc3c2c1,1.744,995.446,18.079,12.838,13.654000000000002,11.762,7.317,8.8,5.322,7.089,3.463,4.921,2.392,3.431,22.806,21.589,0.0,18.047,16.552,5.386,12.133,12.133,18.199,9.459,4.417,373.06,0.25,-2.1,25.0,359.24,406018.863,17.714000000000002,6.66,4.1160000000000005,140.97,12.274,0.456,12.274,0.411,0.002,0.411,-4.438,-0.456,3.443,85.78299999999999,373.352,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,134.0,9.154,17.773,0.0,10.023,0.0,6.176,0.0,13.14,13.171,0.0,18.199,24.265,17.317,11.502,3.0,30.743,31.962,0.0,4.722,0.0,11.072,19.759,42.465,0.0,0.0,4.722,13.171,0.0,0.0,34.353,14.76,0.0,0.0,51.777,0.0,21.938,0.0,68.54,0.0,-3.867,0.0,0.0,0.0,0.0,0.0,0.0,66.036,14.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2973964,Active,1,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,1.629,1223.895,21.577,16.54,17.295,14.291,9.419,9.797,7.246,7.654,5.577000000000001,5.906000000000001,3.878,4.095,4.923,19.703,0.0,17.284000000000002,53.486,0.0,15.201,49.327,4.9,0.0,11.601,429.12,0.3,-3.33,30.0,409.704,6520279.042,19.964,7.49,3.205,176.36700000000002,12.773,0.362,12.773,0.3279999999999999,0.061,0.3279999999999999,-0.437,-0.362,2.401,114.383,429.864,0.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,10.0,0.0,4.0,0.0,1.0,1.0,156.0,9.8,5.687,0.0,0.0,11.595,5.69,24.043000000000003,4.795,0.0,0.0,23.734,18.199,46.341,26.543000000000003,4.0,9.718,39.916,0.0,14.034,14.095,0.0,31.079,67.583,0.0,0.0,10.59,11.375,0.0,11.601,51.044,14.095,10.114,10.358,41.193000000000005,5.023,11.033,0.0,93.62,0.0,6.141,0.0,0.0,0.0,0.0,0.0,0.0,2.867,68.436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974685,Active,1,COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)c([N+](=O)[O-])c1,1.513,1062.307,21.303,16.912,17.729,14.396,10.093,11.533,7.641,9.578,5.916,7.811,4.2330000000000005,5.706,14.947,18.532,0.0,18.777,29.422,31.247,23.045,18.199,17.033,0.0,4.737,431.151,0.429,-2.65,30.0,406.314,6925967.9120000005,20.616,8.232999999999999,3.866,175.808,13.158,0.496,13.158,0.296,0.0409999999999999,0.296,-3.585,-0.496,2.9930000000000003,113.704,431.514,0.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,160.0,9.637,11.437,0.0,10.023,5.687,0.0,10.114,8.418,4.305,0.0,6.066,61.076,26.179,22.995,4.0,18.078,21.398000000000003,0.0,4.305,0.0,30.579,38.189,57.639,0.0,5.75,9.637,11.375,5.75,0.0,50.935,22.865,10.114,23.969,41.294,0.0,0.0,0.0,92.99,0.0,-3.585,0.0,0.0,0.0,0.0,0.0,0.0,27.791,50.211000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976358,Active,1,Cc1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1,1.361,951.359,22.501,18.236,18.236,15.508,10.844,10.844,7.999,7.999,5.888,5.888,4.005,4.005,0.0,14.909,0.0,23.125,63.919,11.251,0.0,17.033,42.155,4.9,9.474,440.206,0.435,-3.33,32.0,412.276,21426484.822,21.885,9.863,5.106,186.812,12.550999999999998,0.484,12.550999999999998,0.292,0.016,0.292,-0.3339999999999999,-0.484,2.467,121.595,440.5,0.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,0.0,7.0,0.0,2.0,2.0,170.0,24.173,11.437,6.607,0.0,11.595,0.0,14.909,0.0,0.0,0.0,17.695999999999998,31.189,51.022,18.137,4.0,19.192,22.969,0.0,4.9,0.0,6.924,68.889,58.142,0.0,5.75,14.537,17.062,5.75,0.0,74.82,9.531,17.038,5.563,42.465,0.0,0.0,0.0,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978935,Active,1,COc1ccccc1C1=NOC(COC(=O)c2ccc3ccccc3n2)C1,1.372,1015.744,18.64,14.792,14.792,13.242,8.634,8.634,6.157,6.157,4.359,4.359,2.982,2.982,5.968999999999999,4.795,0.0,18.405,6.421,27.928,0.0,13.175999999999998,54.597,10.14,14.311,362.127,0.19,-3.41,27.0,344.241,2828465.8230000003,17.026,7.452000000000001,3.5980000000000003,155.925,12.299,0.496,12.299,0.357,0.107,0.357,-0.477,-0.496,3.593,101.047,362.385,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,136.0,14.311,18.05,6.104,0.0,0.0,5.968999999999999,0.0,9.779,0.0,0.0,41.554,24.265,17.37,18.338,4.0,19.106,22.584,0.0,4.984,5.156000000000001,12.525,13.717,71.921,0.0,5.75,4.737,0.0,5.75,0.0,36.486,9.574,0.0,22.473000000000003,65.819,0.0,10.903,0.0,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979203,Active,1,Cc1ccc(C)c2sc(NC(=O)c3ccc(N4CCCCC4)c([N+](=O)[O-])c3)nc12,1.616,1063.744,20.543000000000003,16.397000000000002,17.213,13.936,9.653,10.47,7.359,8.357999999999999,5.294,6.4,3.695,4.702,10.83,14.909,0.0,11.251,10.819,53.696000000000005,17.403,12.133,30.88,10.300999999999998,0.0,410.141,0.3329999999999999,-3.0,29.0,388.323,5071665.139,19.322,7.787999999999999,3.799,172.06799999999998,12.742,0.366,12.742,0.293,0.032,0.293,-0.412,-0.366,5.064,116.208,410.499,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,150.0,4.9,5.687,5.132000000000001,0.0,11.595,0.0,20.226,4.984,0.0,0.0,23.47,56.37,24.719,15.14,4.0,9.718,43.967,0.0,4.984,0.0,33.11,23.306,57.137,0.0,0.0,10.217,16.506,0.0,11.337,28.904,0.0,23.962,40.747,30.332,0.0,10.217,0.0,88.37,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
