PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2695338,Active,1,CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,1.642,744.592,17.811,14.04,14.857,12.063,8.298,9.284,5.888,6.884,4.123,5.148,2.979,3.908,5.968999999999999,14.384,0.0,30.719,5.029,24.95,33.865,6.924,18.199,5.317,4.737,360.11400000000003,0.389,-2.28,25.0,340.275,615205.1429999999,17.54,7.735,4.223,150.14,12.314,0.4629999999999999,12.314,0.3329999999999999,0.1169999999999999,0.3329999999999999,-0.51,-0.4629999999999999,2.094,95.984,360.435,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,132.0,10.054,6.545,0.0,11.814,0.0,5.968999999999999,14.489,4.795,0.0,0.0,17.828,49.446000000000005,5.687,23.465,3.0,19.12,35.233000000000004,0.0,4.9,0.0,26.186,24.221,40.431,0.0,0.0,5.317,5.687,0.0,11.762,41.588,31.962,0.0,24.471,29.304,0.0,0.0,0.0,75.71,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751436,Active,1,Cc1ccc(C(c2ccc(C)o2)c2cccc([N+](=O)[O-])c2O)o1,2.2030000000000003,821.253,16.56,12.646,12.646,10.969,7.06,7.06,5.3020000000000005,5.3020000000000005,3.645,3.645,2.593,2.593,10.841,15.220999999999998,0.0,11.437,28.604,0.0,12.133,44.179,0.0,0.0,8.834,313.095,0.176,-3.02,23.0,298.189,214958.627,14.898,5.641,2.705,131.67600000000002,11.077,0.502,11.077,0.311,0.348,0.311,-0.614,-0.502,4.283,82.596,313.309,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,13.941,28.959,5.75,0.0,0.0,5.687,10.114,0.0,0.0,0.0,12.133,38.113,11.63,4.923,3.0,18.864,5.687,0.0,0.0,0.0,19.765,0.0,81.183,0.0,5.75,0.0,5.687,5.75,0.0,10.03,0.0,23.962,34.522,51.299,0.0,0.0,0.0,89.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356,48.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765646,Active,1,CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)NC(=S)N1,1.92,723.1139999999999,15.527,11.921,12.737,10.648,6.83,7.237999999999999,4.906000000000001,5.314,3.373,3.593,2.384,2.655,6.042000000000001,4.795,0.0,5.907,22.143,5.687,0.0,12.33,43.322,15.95,16.635,313.088,0.125,-2.6,22.0,298.262,158575.497,14.342,6.028,2.867,132.947,12.656,0.467,12.656,0.255,0.201,0.255,-0.41,-0.467,2.7110000000000003,88.09,313.382,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,20.368,11.802,5.112,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,43.407,11.384,11.836,3.0,9.212,28.925,0.0,10.634,0.0,12.966,5.317,65.758,0.0,0.0,15.95,5.687,0.0,12.218,11.02,4.795,0.0,18.726,64.415,0.0,0.0,0.0,66.3,0.0,5.172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.436,40.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765898,Active,1,N#CCSc1sc(C#N)c(NC(=O)c2ccccc2)c1-c1ccccc1,2.08,999.276,18.355,13.6,15.233,12.741,7.727,9.529,5.212999999999999,7.478,3.582,5.815,2.45,4.481,0.0,10.056,0.0,11.66,16.128,15.336,23.099,24.265,36.398,17.455,5.2620000000000005,375.05,0.05,-3.06,26.0,362.374,1223082.121,17.753,8.352,3.779,159.265,12.614,0.32,12.614,0.255,0.27,0.255,-0.27,-0.32,5.155,105.202,375.478,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,126.0,5.317,10.946,0.0,0.0,5.907,0.0,4.795,0.0,10.524,11.337,60.293,17.695999999999998,11.127,21.719,3.0,4.795,34.693000000000005,10.524,0.0,0.0,4.209,11.07,71.104,0.0,23.265,5.317,5.687,0.0,23.099,11.66,0.0,22.662,15.235,64.873,0.0,11.127,0.0,76.68,0.0,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.845,59.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2766439,Active,1,COC(=O)c1sccc1-c1ccc(C(=O)Nc2cccnc2)o1,1.822,838.655,16.234,12.107,12.924,11.186,6.662000000000001,7.541,4.515,5.431,3.051,3.945,1.988,2.804,5.968999999999999,9.589,0.0,11.667,21.888,0.0,24.643,41.909,0.0,10.300999999999998,9.154,328.052,0.063,-2.93,23.0,316.253,307754.202,14.985,6.45,3.14,135.281,12.15,0.465,12.15,0.348,0.144,0.348,-0.437,-0.465,3.442,85.551,328.349,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,116.0,14.470999999999998,10.637,5.76,0.0,5.907,5.968999999999999,9.779,4.795,0.0,11.337,0.0,35.712,11.76,18.994,3.0,18.743,28.901,0.0,4.984,0.0,0.0,12.427,58.743,0.0,11.324000000000002,5.317,5.687,0.0,11.337,23.97,4.737,0.0,20.226,52.523,0.0,11.324000000000002,0.0,81.43,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,5.564,51.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2766865,Active,1,Cc1nn(C)c(Oc2cccc(Cl)c2)c1C=O,2.388,563.628,12.414,9.476,10.232,8.113,5.037,5.415,3.605,4.042,2.343,2.5780000000000003,1.5519999999999998,1.732,0.0,4.795,0.0,0.0,27.91,6.2860000000000005,4.682,38.237,0.0,5.099,16.338,250.051,0.1669999999999999,-1.81,17.0,239.597,8158.611999999999,11.669,4.591,2.313,103.769,10.959,0.4379999999999999,10.959,0.228,0.416,0.228,0.416,-0.4379999999999999,2.987,64.859,250.685,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,88.0,4.737,5.75,6.2860000000000005,5.88,0.0,0.0,4.795,4.682,5.099,0.0,17.667,25.123,12.07,11.257,2.0,9.531,17.887,0.0,9.78,7.047999999999999,6.924,0.0,40.545,0.0,11.63,4.737,0.0,11.63,11.601,16.067,7.047999999999999,6.924,16.052,24.265,5.023,0.0,0.0,44.12,0.0,5.858,0.0,0.0,0.0,0.0,0.0,0.0,1.528,34.559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767890,Active,1,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1C(F)(F)F,1.75,1424.589,25.872,18.821,18.821,17.219,10.722,10.722,7.44,7.44,5.136,5.136,3.57,3.57,35.087,27.555,0.0,23.682,5.687,12.133,45.908,37.256,5.317,5.099,4.737,496.136,0.12,-4.67,36.0,477.293,134561033.92299998,24.454,9.903,4.759,202.463,13.318,0.462,13.318,0.418,0.022,0.418,-4.732,-0.462,4.68,123.252,496.445,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,11.0,0.0,10.0,0.0,0.0,0.0,184.0,10.054,11.257,5.818,0.0,11.69,12.146,14.156,9.476,18.27,0.0,30.332,43.322,6.197,29.742,4.0,32.292,23.347,0.0,14.348,0.0,13.1,11.924,95.945,0.0,11.505,5.317,18.859,0.0,0.0,38.614,15.708,0.0,33.334,79.124,0.0,11.505,0.0,95.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61,61.14,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785101,Active,1,O=C1Nc2ccccc2C(=O)C1(Cl)Cc1ccccc1,2.013,683.8860000000001,14.165,10.598,11.354,9.61,6.292000000000001,6.67,4.792,5.438,3.43,3.907,2.366,2.669,10.781,9.589,0.0,12.204,11.251,5.563,0.0,24.265,30.332,5.317,11.601,285.056,0.125,-2.13,20.0,273.634,45689.46400000001,12.880999999999998,4.762,2.002,121.119,12.56,0.3229999999999999,12.56,0.253,0.175,0.253,-1.574,-0.3229999999999999,3.042,78.132,285.73,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,100.0,5.317,0.0,10.657,0.0,5.907,0.0,9.589,0.0,0.0,0.0,54.066,17.695999999999998,11.984000000000002,5.687,3.0,9.589,28.979,0.0,0.0,0.0,11.295,5.317,65.72399999999999,0.0,0.0,5.317,5.687,0.0,11.601,16.565,11.215,0.0,15.921,54.597,0.0,0.0,0.0,46.17,0.0,6.377000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788605,Active,1,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,1.907,932.575,19.225,15.022,15.838,13.118,8.437999999999999,9.255,5.622999999999999,6.675,3.865,4.965,2.507,3.553,5.968999999999999,9.589,0.0,12.514,21.877,10.441,11.337,44.365,30.332,5.317,9.474,381.103,0.143,-3.12,27.0,362.301,1819059.122,18.665,8.508,4.351,161.111,12.595,0.497,12.595,0.341,0.265,0.341,-0.457,-0.497,4.853,106.659,381.453,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,138.0,14.791,10.751,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,11.337,30.332,42.819,10.441,19.28,3.0,19.063,28.214,0.0,0.0,0.0,6.924,19.033,71.791,0.0,16.19,10.054,5.001,5.75,11.337,25.593000000000004,4.737,0.0,27.64,60.664,0.0,10.441,0.0,64.63,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2800329,Active,1,COc1ccc(Oc2c(Cl)cnn(-c3ccccc3)c2=O)cc1,1.998,861.257,16.234,12.271,13.027,11.186,6.84,7.218,4.652,5.059,3.17,3.439,2.025,2.188,5.559,4.795,0.0,10.772,17.186,0.0,10.879,43.508,18.199,5.099,21.075,328.061,0.059,-2.79,23.0,315.651,226987.464,15.119000000000002,6.54,3.193,137.22,12.584,0.497,12.584,0.316,0.024,0.316,-0.431,-0.497,3.687,87.912,328.755,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,116.0,9.474,16.522000000000002,0.0,5.75,0.0,5.559,4.795,0.0,9.78,0.0,29.8,36.398,0.0,18.994,3.0,9.474,11.601,0.0,9.78,0.0,0.0,7.11,76.171,0.0,22.936,15.033,0.0,17.249000000000002,11.601,16.89,0.0,0.0,0.0,65.589,5.023,5.687,0.0,53.35,0.0,6.072,0.0,0.0,0.0,0.0,0.0,0.0,1.241,47.798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827714,Active,1,O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,1.829,542.975,14.113,10.919,11.675,9.665,6.608,6.986000000000001,4.916,5.352,3.676,3.911,2.677,2.861,0.0,9.589,0.0,24.277,37.013000000000005,0.0,4.9,24.265,4.9,0.0,16.338,294.077,0.429,-1.43,20.0,279.618,54564.805,13.548,5.517,2.441,121.599,12.505999999999998,0.379,12.505999999999998,0.251,0.1669999999999999,0.251,-0.37,-0.379,1.304,74.742,294.738,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,106.0,4.737,0.0,0.0,5.907,5.907,0.0,14.489,4.9,0.0,0.0,17.667,18.199,18.112,31.364,3.0,14.326,29.103,0.0,4.9,0.0,12.463,31.203000000000003,29.288,0.0,0.0,4.9,5.687,0.0,11.601,49.059,14.326,0.0,6.421,24.265,5.023,0.0,0.0,49.85,0.0,5.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831718,Active,1,O=C1NCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2,1.851,782.7460000000001,15.104,11.689,13.275,10.72,7.115,7.907999999999999,5.374,6.29,4.0,4.529,2.926,3.1910000000000003,0.0,4.795,0.0,11.949000000000002,6.545,32.681,0.0,0.0,48.531000000000006,31.88,0.0,355.032,0.118,-2.27,22.0,342.111,187973.371,13.397,5.175,2.178,136.291,12.305,0.372,12.305,0.251,0.018,0.251,-0.165,-0.372,3.412,90.606,356.223,3.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,110.0,15.95,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,40.195,29.829,10.17,29.534,4.0,4.795,33.212,0.0,5.317,0.0,6.042000000000001,17.178,69.837,0.0,0.0,15.95,11.375,0.0,15.93,12.452,4.795,0.0,11.605,64.274,0.0,0.0,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,43.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841163,Active,1,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,2.005,552.567,15.527,12.762,13.518,10.682,8.151,8.529,6.119,6.497000000000001,4.64,5.013,3.488,3.887,0.0,10.114,0.0,10.611,10.71,57.55,12.842,6.066,6.066,9.8,11.601,323.14,0.625,-1.49,22.0,301.648,138388.00699999998,15.407,6.732,2.998,135.545,11.411,0.37,11.411,0.294,0.132,0.294,-0.31,-0.37,4.229,90.234,323.824,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,120.0,9.8,5.687,0.0,0.0,5.687,0.0,10.114,0.0,0.0,0.0,11.601,44.591,32.245,15.633,3.0,4.923,28.663,0.0,0.0,0.0,38.525,35.979,27.27,0.0,0.0,9.8,17.062,0.0,11.601,31.102,0.0,10.114,38.525,12.133,5.023,0.0,0.0,49.62,0.0,6.6370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845859,Active,1,FC(F)(F)c1cccc(N2CCN(CC3CC4C=CC3C4)CC2)c1,1.337,617.283,16.734,13.674,13.674,11.487,8.818,8.818,7.376,7.376,5.82,5.82,4.504,4.504,11.74,13.171,0.0,0.0,5.687,56.544,24.974,6.066,0.0,21.952,0.0,336.181,0.579,-1.49,24.0,313.217,519827.931,16.004,6.101,3.185,140.485,12.866,0.416,12.866,0.416,0.5589999999999999,0.369,-4.271,-0.369,4.04,88.941,336.401,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,2.0,130.0,4.9,0.0,0.0,0.0,0.0,6.176,4.9,0.0,13.171,0.0,18.218,48.794,38.411,5.563,4.0,13.171,5.687,0.0,4.9,17.754,19.018,37.624,41.981,0.0,0.0,4.9,18.859,0.0,0.0,37.624,6.176,17.754,18.405,36.418,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.598,20.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
