PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9564660,Active,1,COc1ccc(C=NNC(N)=S)cc1OC(=O)c1cccc2ccccc12,1.898,1028.661,19.225,14.508,15.325,13.08,8.047,8.456,5.561,6.001,3.788,3.88,2.582,2.635,5.968999999999999,4.795,0.0,10.862,16.875999999999998,10.772,13.324000000000002,24.265,36.398,22.745,15.207,379.099,0.05,-3.45,27.0,362.305,1364862.1090000002,18.344,8.286,4.395,161.13299999999998,12.753,0.493,12.753,0.344,0.0579999999999999,0.344,-0.472,-0.493,3.235,109.416,379.441,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,136.0,15.207,0.0,16.611,0.0,0.0,5.968999999999999,5.426,4.795,5.101,0.0,36.398,52.819,0.0,18.888,3.0,14.268,40.287,0.0,5.426,10.835,0.0,7.11,71.791,0.0,11.499,20.633000000000003,0.0,11.499,12.218,24.406,0.0,0.0,15.921,65.765,0.0,10.772,0.0,85.94,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,Inactive,0,CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,2.451,438.937,14.958,12.402,12.402,9.562,6.946000000000001,6.946000000000001,4.541,4.541,3.075,3.075,1.878,1.878,0.0,9.589,0.0,11.814,17.796,19.634,6.924,24.265,0.0,29.381,0.0,277.17900000000003,0.467,-1.88,20.0,254.18400000000003,24681.241,16.175,8.323,5.402,119.898,11.919,0.351,11.919,0.251,0.091,0.251,-0.124,-0.351,1.717,80.867,277.368,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,110.0,15.533,0.0,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,13.847,37.355,31.264,0.0,1.0,9.589,17.502,0.0,10.217,0.0,20.771,31.496,29.829,0.0,0.0,10.634,5.687,0.0,0.0,42.893,4.795,0.0,31.129,24.265,0.0,0.0,0.0,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758505,Active,1,COC(=O)CC=CC(C)C(C=NOCC1OC(c2ccccc2)C=CC1Oc1ccc(OC)cc1)OC,1.634,1035.98,26.46,21.689,21.689,18.033,12.148,12.148,8.467,8.467,5.886,5.886,3.741,3.741,6.104,4.795,0.0,43.227,5.75,11.313,7.11,26.51,79.749,9.893,23.785,509.241,0.379,-3.62,37.0,474.319,189254607.532,27.959,14.822,8.767999999999999,218.0,11.295,0.497,11.295,0.309,0.024,0.309,-0.409,-0.497,4.912,140.784,509.599,0.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,198.0,28.522,42.522,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,60.639,35.905,13.028,26.855,3.0,33.316,12.184,0.0,0.0,11.074000000000002,37.76,27.936,84.465,0.0,11.499,9.474,0.0,11.499,0.0,58.432,23.843000000000004,5.917999999999999,25.012,84.057,0.0,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,Inactive,0,Clc1cccc(N2CCNCC2)c1,2.139,282.008,9.096,7.462999999999999,8.219,6.36,4.574,4.9510000000000005,3.217,3.653,2.29,2.525,1.596,1.78,0.0,0.0,0.0,0.0,0.0,31.202,5.687,0.0,18.199,16.283,11.601,196.077,0.4,-0.73,13.0,183.577,1420.655,8.85,3.985,2.141,83.49799999999999,5.922000000000001,0.369,5.922000000000001,0.043,0.816,0.043,0.816,-0.369,1.75,56.535,196.681,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,70.0,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,18.199,36.889,0.0,2.0,0.0,17.288,0.0,5.317,0.0,0.0,31.079,29.288,0.0,0.0,10.217,5.687,0.0,11.601,26.179,0.0,0.0,0.0,24.265,5.023,0.0,0.0,15.27,0.0,5.922000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247094,Active,1,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)c(F)c4F)c3CC2CN1C(=O)c1ccccc1,1.402,1918.971,34.449,27.879,27.879,23.671,16.71,16.71,13.351,13.351,10.651,10.651,8.275,8.275,29.061,18.774,4.39,48.37,36.517,29.662,14.034,57.875,36.398,0.0,9.474,667.2860000000001,0.359,-4.99,49.0,628.441,164154710198.0,32.552,12.799,5.375,283.771,15.345,0.497,15.345,0.332,0.052,0.332,-1.465,-0.497,5.934,178.625,667.753,0.0,8.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,0.0,10.0,0.0,11.0,0.0,2.0,2.0,254.0,23.841,11.443,17.173,0.0,11.814,5.968999999999999,9.589,13.575,0.0,0.0,42.465,79.126,48.794,20.764,7.0,32.638000000000005,17.784000000000002,0.0,14.367,5.917999999999999,50.609,33.854,123.636,0.0,5.75,4.737,8.781,5.75,0.0,71.543,28.918000000000003,24.476,67.554,72.796,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924,85.65899999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235491,Inactive,0,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.023,1022.873,17.715,13.701,13.701,11.936,7.869,7.869,6.297999999999999,6.297999999999999,3.945,3.945,2.758,2.758,17.194000000000003,13.575,0.0,17.299,17.112000000000002,31.041,6.197,23.562,0.0,14.952,0.0,343.124,0.294,-2.9,25.0,328.217,886754.1429999999,15.617,5.5760000000000005,2.73,141.33,13.566,0.347,13.566,0.2789999999999999,0.001,0.2789999999999999,-0.7559999999999999,-0.347,2.533,89.54299999999999,343.337,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,128.0,4.9,22.845,5.647,5.948,5.559,0.0,9.362,18.749,4.984,0.0,0.0,24.974,31.767,6.197,4.0,8.781,17.112000000000002,0.0,19.519,0.0,18.883,18.995,46.38399999999999,0.0,11.257,10.459,14.729,0.0,0.0,33.614000000000004,0.0,11.634,18.883,29.19,0.0,22.421,0.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696,36.971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233081,Active,1,Cc1cnc(CNc2ncnc3ccc(-c4cccc(C#N)c4)cc23)cn1,1.683,1145.388,18.64,14.717,14.717,13.225,8.495,8.495,6.149,6.149,4.232,4.232,2.83,2.83,0.0,0.0,0.0,0.0,12.108,39.236,0.0,24.787,43.322,31.322,5.2620000000000005,352.144,0.095,-3.85,27.0,336.273,2220809.249,16.609,7.178999999999999,3.576,156.143,9.129,0.364,9.129,0.1369999999999999,0.521,0.1369999999999999,0.521,-0.364,3.879,103.785,352.401,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,130.0,5.317,12.145,0.0,0.0,0.0,0.0,9.968,9.968,5.2620000000000005,0.0,18.199,42.316,11.583,41.279,4.0,0.0,16.721,5.2620000000000005,19.936,0.0,13.468,5.317,78.137,0.0,17.195999999999998,5.317,5.818,0.0,0.0,19.936,6.545,18.255,16.951,61.18600000000001,0.0,22.03,0.0,87.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,Inactive,0,CCC(O)C(C)(C)C,3.623,61.277,6.784,6.232,6.232,3.4810000000000003,3.162,3.162,3.29,3.29,1.386,1.386,0.612,0.612,0.0,5.107,0.0,11.519,0.0,6.421,0.0,0.0,27.695,0.0,0.0,116.12,1.0,-0.04,8.0,100.076,35.647,7.96,2.492,2.314,51.723,9.194,0.3929999999999999,9.194,0.059,0.064,0.059,-0.15,-0.3929999999999999,1.803,35.753,116.204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695,11.836,0.0,6.104,0.0,5.107,0.0,0.0,0.0,5.415,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0,5.415,34.116,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530627,Inactive,0,Cc1ccnc2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OC(F)(F)O4)nn12,1.367,1100.219,19.889,14.18,14.18,13.304,7.859,7.859,5.687,5.687,3.632,3.632,2.412,2.412,24.778,18.37,0.0,28.788,5.694,6.066,22.845,12.99,0.0,29.857,4.737,391.073,0.188,-3.83,28.0,380.202,2546914.893,17.577,6.404,3.386,154.59799999999998,12.997,0.586,12.997,0.586,0.156,0.45,-3.755,-0.45,1.55,87.07600000000001,391.29,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,12.0,0.0,6.0,0.0,0.0,0.0,144.0,19.527,0.0,18.106,0.0,17.509,12.264,4.795,14.294,4.984,13.88,0.0,25.123,23.645,0.0,4.0,32.58,23.342,0.0,19.582,0.0,13.218,11.924,41.981,0.0,11.499,14.791,14.468,11.499,0.0,44.36,9.531,6.924,16.313,30.462,0.0,5.778,0.0,116.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353,54.73,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264064,Inactive,0,Cc1cc(SCC(=O)c2ccccc2)nc2ccccc12,1.78,783.585,14.656,11.744000000000002,12.561,10.237,6.813,7.798999999999999,4.872,5.867999999999999,3.346,4.258,2.239,3.108,0.0,4.795,0.0,5.783,5.752999999999999,21.492,17.325,0.0,54.597,17.974,0.0,293.087,0.111,-2.13,21.0,278.271,89011.274,13.835,6.102,3.138,127.769,12.118,0.293,12.118,0.173,0.133,0.173,0.133,-0.293,4.518,87.977,293.391,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,5.783,0.0,0.0,0.0,4.795,4.984,0.0,0.0,60.293,24.62,10.95,16.296,3.0,4.795,28.448,0.0,4.984,0.0,11.95,5.752999999999999,71.791,0.0,0.0,0.0,0.0,0.0,11.762,16.52,0.0,6.924,15.921,65.69,0.0,10.903,0.0,29.96,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758800,Inactive,0,CCN1C(=O)C2CCC3C(=O)CC(O)C(O)C3C2C1=O,1.98,476.185,14.602,11.359000000000002,11.359000000000002,9.468,7.21,7.21,6.042999999999999,6.042999999999999,5.165,5.165,4.225,4.225,35.88,24.597,0.0,24.018,19.386,0.0,4.9,6.924,0.0,0.0,0.0,281.126,0.7859999999999999,-1.27,20.0,262.156,40477.319,13.701,4.632,1.6740000000000002,116.299,12.396,0.39,12.396,0.233,0.0559999999999999,0.233,-1.124,-0.39,-0.672,67.226,281.308,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,1.0,2.0,1.0,3.0,110.0,10.213,5.783,0.0,11.814,0.0,0.0,19.284,0.0,0.0,0.0,0.0,19.765,24.801,24.044,3.0,24.597,17.598,0.0,4.9,23.672,38.394,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463,14.384,23.672,26.186,0.0,0.0,0.0,0.0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757657,Inactive,0,CCOc1ccc(C(C)=O)cc1N1C(=O)C2C(C1=O)C1C=CC2C12CC2,1.581,847.997,18.215,14.898,14.898,12.492,9.333,9.333,7.905,7.905,6.634,6.634,5.505,5.505,0.0,14.384,0.0,46.684,23.607,12.842,11.824000000000002,18.199,6.924,12.152,4.737,351.147,0.476,-2.43,26.0,330.23400000000004,1490125.519,15.796,5.057,1.7819999999999998,151.55100000000002,13.272,0.492,13.272,0.238,0.104,0.238,-0.254,-0.492,2.99,94.876,351.402,0.0,5.0,3.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,1.0,3.0,134.0,4.737,5.75,5.783,11.814,0.0,0.0,14.384,4.9,0.0,0.0,12.152,62.139,5.563,24.13,5.0,19.12,23.285,0.0,0.0,29.087,26.689,11.507,35.915,0.0,5.75,9.637,5.687,5.75,0.0,24.204,9.589,29.087,37.047,30.351,0.0,0.0,0.0,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874046,Inactive,0,COc1ccc(C=NNC(=O)c2ccn[nH]2)cc1COc1ccc(Cl)cc1,1.658,924.638,19.062,14.478,15.234000000000002,13.152,8.036,8.413,5.483,5.92,3.638,3.889,2.292,2.418,0.0,4.795,0.0,5.907,28.822,11.127,6.197,43.656000000000006,18.199,20.725,21.075,384.099,0.105,-3.32,27.0,367.687,1980826.868,18.47,8.863,5.084,160.51,11.800999999999998,0.496,11.800999999999998,0.289,0.312,0.289,-0.372,-0.496,3.415,102.426,384.823,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,138.0,9.474,23.8,0.0,0.0,5.907,0.0,9.893,5.426,10.2,0.0,11.601,54.094,16.783,13.324000000000002,3.0,14.268,23.723000000000003,0.0,15.623,5.101,6.607,7.11,76.571,0.0,11.499,14.9,0.0,11.499,11.601,29.429,6.607,0.0,21.615,59.82899999999999,5.023,0.0,0.0,88.6,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.403,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,Inactive,0,C[N+](C)(C)CCOC(N)=O,3.2910000000000004,117.406,8.199,6.755,6.755,4.417,3.143,3.143,3.181,3.181,1.006,1.006,0.42,0.42,6.093,4.795,0.0,0.0,6.607,11.028,0.0,0.0,21.143,4.737,5.734,147.113,0.833,-0.77,10.0,132.078,81.238,9.23,3.411,7.23,61.149,10.078,0.444,10.078,0.4039999999999999,0.3879999999999999,0.4039999999999999,-0.701,-0.444,-0.212,38.435,147.19799999999998,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,60.0,14.954,13.152,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,0.0,0.0,0.0,21.143,0.0,14.014,6.093,0.0,0.0,5.734,0.0,34.295,0.0,0.0,0.0,5.734,4.795,0.0,0.0,44.871,4.737,0.0,0.0,0.0,0.0,0.0,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709999999999999,25.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
