PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5240344,Active,1,Clc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.611,1124.747,18.217,14.224,14.98,13.276,8.535,8.913,6.089,6.525,4.3260000000000005,4.578,3.074,3.2,0.0,0.0,0.0,0.0,24.014,34.262,0.0,6.197,59.128,15.285,21.075,378.088,0.1,-3.25,27.0,363.699,3476207.469,15.962,6.481,2.937,159.907,6.0360000000000005,0.486,6.0360000000000005,0.235,0.5479999999999999,0.235,0.5479999999999999,-0.486,4.565,104.148,378.819,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,134.0,14.791,24.726,11.499,5.778,0.0,0.0,4.401,9.968,0.0,0.0,23.734,30.332,34.734,0.0,5.0,9.474,28.884,0.0,14.369000000000002,0.0,0.0,18.531,65.947,0.0,22.756,14.791,11.505,11.499,11.601,27.582,0.0,0.0,0.0,60.925,5.023,17.035,0.0,60.68,0.0,6.0360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.917,49.992,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34633,Active,1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1.5930000000000002,930.349,20.924,16.927,17.743,14.652,10.132,10.949000000000002,7.031000000000001,8.115,5.043,6.172999999999999,3.577,4.615,6.093,9.589,0.0,5.907,38.474,34.255,0.0,23.586,42.465,10.217,9.474,427.157,0.364,-2.55,30.0,402.326,8417707.395,20.712,9.507,4.61,179.86900000000003,13.349,0.45,13.349,0.411,0.031,0.411,-0.508,-0.45,4.107,116.674,427.526,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,158.0,9.474,0.0,0.0,5.907,0.0,6.093,19.911,4.795,0.0,0.0,23.895,37.256,41.533,31.195,4.0,19.063,40.824,0.0,4.9,0.0,23.136,49.672,42.465,0.0,0.0,10.217,21.857,0.0,11.762,56.355,14.268,0.0,13.345,52.256,0.0,0.0,0.0,71.11,0.0,1.6230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746862,Inactive,0,CCn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,2.5660000000000003,724.452,12.154000000000002,9.635,10.451,8.147,5.477,6.462000000000001,3.958,5.02,3.06,4.016,2.176,3.122,0.0,9.589,0.0,11.249,17.709,17.454,9.134,25.733,4.567,4.984,0.0,252.068,0.5,-1.5,17.0,240.203,12860.078,10.640999999999998,3.494,1.254,100.876,12.233,0.332,12.233,0.332,0.23,0.312,-0.299,-0.312,0.022,65.632,252.299,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,90.0,4.567,0.0,16.32,0.0,5.559,5.69,13.929,9.779,0.0,0.0,11.762,6.924,25.89,0.0,3.0,0.0,22.926,0.0,18.685,7.047999999999999,25.17,5.752999999999999,20.838,0.0,0.0,11.249,0.0,0.0,11.762,24.438,20.137,0.0,6.924,14.746,0.0,11.164,0.0,61.82,0.0,1.619,0.0,0.0,0.0,0.0,0.0,0.0,4.611000000000001,35.437,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278497,Inactive,0,CN(C)Cc1ccc(C(C)(C)C)cc1-c1cc(C(C)(C)C)ccc1CN(C)C,2.773,732.658,21.276,19.773,19.773,12.786,10.354,10.354,10.719,10.719,5.215,5.215,3.545,3.545,0.0,0.0,0.0,10.83,0.0,13.09,33.381,0.0,0.0,115.931,0.0,380.319,0.5379999999999999,-1.64,28.0,340.3,640840.745,22.647,8.387,5.684,173.11700000000002,2.43,0.305,2.43,0.023,0.134,0.023,0.134,-0.305,6.072,124.06,380.62,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,154.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.941,72.40100000000001,13.09,0.0,2.0,0.0,0.0,0.0,9.8,0.0,65.462,28.191,58.652,0.0,11.127,0.0,0.0,0.0,0.0,37.991,23.919,0.0,63.79600000000001,36.398,0.0,11.127,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255045,Active,1,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cccc(Cl)c2)n1,1.508,1124.208,19.51,14.771,17.16,13.581,8.406,10.48,5.9270000000000005,8.221,3.866,5.954,2.572,4.48,0.0,4.795,0.0,5.907,15.718,27.084,22.674,12.133,54.768,20.602,11.601,426.038,0.05,-2.74,28.0,411.834,3812083.813,18.615,8.097999999999999,4.22,174.61700000000002,12.327,0.331,12.327,0.257,0.178,0.257,-0.178,-0.331,6.224,117.089,426.954,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,140.0,5.317,0.0,10.263,0.0,5.907,0.0,10.111,9.968,0.0,11.337,47.203,37.256,21.654,16.265,4.0,4.795,56.132,0.0,9.968,0.0,6.924,10.634,76.257,0.0,10.571,10.634,15.951,0.0,34.275,15.875,0.0,6.924,16.052,59.977,5.023,10.571,0.0,66.91,0.0,8.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4450,Inactive,0,CN1CCOC(c2ccccc2)c2ccccc2C1,2.031,537.9680000000001,13.079,11.25,11.25,9.343,6.773,6.773,5.098,5.098,3.638,3.638,2.624,2.624,0.0,0.0,0.0,6.104,0.0,19.696,16.69,0.0,6.066,60.479,4.737,253.147,0.294,-1.64,19.0,234.193,33761.051,12.397,5.555,2.698,114.181,6.124,0.367,6.124,0.108,0.061,0.108,0.061,-0.367,3.238,77.013,253.345,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,98.0,4.737,6.104,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,23.738000000000003,13.09,6.607,3.0,4.737,0.0,0.0,4.9,0.0,12.649,20.199,71.288,0.0,0.0,0.0,0.0,0.0,0.0,25.099,11.282,0.0,22.794,54.597,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520580,Inactive,0,O=P(O)(CCc1ccccc1)C(O)c1ccccc1,2.042,554.118,13.717,10.515,11.409,9.094,6.178999999999999,8.093,4.499,6.947,3.044,4.97,1.914,3.3760000000000003,13.214,14.565,0.0,6.162000000000001,11.984000000000002,5.563,0.0,24.265,36.398,0.0,0.0,276.092,0.2,-1.41,19.0,259.136,22702.088,14.009,6.157,3.774,112.548,12.193,0.3779999999999999,12.193,0.2319999999999999,0.076,0.2319999999999999,-3.615,-0.3779999999999999,3.1910000000000003,76.24,276.272,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,10.0,0.0,5.845,7.369,0.0,0.0,4.565,0.0,0.0,0.0,60.664,17.548,6.162000000000001,0.0,2.0,14.565,7.369,0.0,0.0,0.0,12.265999999999998,6.162000000000001,71.791,0.0,0.0,0.0,0.0,0.0,7.369,16.162,10.986,0.0,16.972,60.664,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193,35.279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234088,Inactive,0,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(C2CC2)c1=O,1.821,965.942,15.974,12.362,13.118,11.114,7.31,7.688,5.524,5.961,3.568,3.803,2.463,2.643,0.0,4.795,0.0,17.612000000000002,27.63,12.842,0.0,41.953,0.0,14.952,16.338,328.07300000000004,0.25,-2.47,23.0,315.655,413633.306,14.143,5.312,2.657,136.291,12.36,0.424,12.36,0.324,0.104,0.324,-0.104,-0.424,3.276,86.12700000000001,328.759,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,116.0,4.737,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,17.667,37.964,11.064,6.197,4.0,4.737,22.765,0.0,19.519,0.0,25.807,0.0,51.533,0.0,11.76,10.296,0.0,11.76,11.601,19.519,0.0,6.924,24.577,35.257,5.023,11.164,0.0,69.9,0.0,5.943,0.0,0.0,0.0,0.0,0.0,0.0,1.699,45.969,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241138,Active,1,COc1ccc(-c2cn3c(C)c(C(=O)NCCN4CCOCC4)sc3n2)cc1,1.435,957.9,19.51,16.104,16.921,13.652,9.367,10.183,6.734,7.711,4.966,6.122000000000001,3.294,4.32,0.0,4.795,0.0,5.907,11.422,60.51,11.337,7.11,41.787,10.217,14.458,400.157,0.4,-2.42,28.0,376.312,4167099.015,18.921,8.299,3.892,167.44400000000002,12.601,0.497,12.601,0.263,0.035,0.263,-0.035,-0.497,2.442,109.386,400.504,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,148.0,14.791,10.627,4.961,0.0,5.907,0.0,14.095,4.984,0.0,0.0,11.337,31.189,43.633,26.017,4.0,14.268,22.205,0.0,19.601,0.0,6.924,46.503,41.033,0.0,17.007,10.054,0.0,5.75,11.337,66.694,4.737,6.924,15.366,30.462,0.0,16.218,0.0,68.1,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,1.987,56.59,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16758194,Inactive,0,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,1.722,585.423,24.61,17.985,17.985,15.509,10.867,10.867,8.877,8.877,6.562,6.562,4.447,4.447,98.29,30.639,0.0,12.966,0.0,0.0,0.0,0.0,0.0,0.0,47.61600000000001,483.254,1.0,-0.6,33.0,446.223,13654838.447,26.995,10.984000000000002,5.324,189.845,10.975,0.3939999999999999,10.975,0.186,0.115,0.186,-1.4780000000000002,-0.3939999999999999,-7.325,109.761,483.519,16.0,15.0,1.0,2.0,3.0,0.0,0.0,0.0,15.0,11.0,15.0,0.0,6.0,1.0,2.0,3.0,194.0,78.255,54.93600000000001,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421,18.628,18.691,3.0,49.587,0.0,0.0,0.0,28.668000000000003,98.104,13.152,0.0,0.0,0.0,28.668000000000003,0.0,0.0,0.0,135.474,18.947,0.0,6.421,0.0,0.0,0.0,0.0,288.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233348,Active,1,COc1ccc(Oc2ncc3nc(-c4ccccc4)c(=O)n(C4CC4)c3n2)cc1,1.598,1232.875,19.794,15.779000000000002,15.779000000000002,14.225,9.394,9.394,6.872000000000001,6.872000000000001,4.716,4.716,3.239,3.239,0.0,4.795,0.0,17.612000000000002,22.607,24.155,0.0,42.139,30.332,14.952,9.474,386.138,0.182,-3.74,29.0,368.267,12546032.116,17.365,7.013999999999999,3.31,166.158,13.19,0.497,13.19,0.324,0.138,0.324,-0.139,-0.497,3.989,108.368,386.411,0.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,5.0,1.0,0.0,1.0,144.0,9.474,22.71,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,37.107,11.605,13.307,5.0,9.474,11.164,0.0,19.519,0.0,18.883,7.11,71.148,0.0,28.767,15.033,0.0,17.509,0.0,26.629,0.0,0.0,18.883,65.589,0.0,22.421,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,62.937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036289,Active,1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,1.669,586.73,17.104,14.309,15.821,11.559,8.997,9.753,7.0920000000000005,7.907,5.534,6.273,4.177,4.497,0.0,4.795,0.0,5.907,28.55,11.984000000000002,45.194,12.133,18.014,4.9,23.202,368.142,0.632,-0.77,24.0,343.12800000000004,410975.343,18.034,8.073,4.065,154.452,12.8,0.341,12.8,0.2269999999999999,0.171,0.2269999999999999,0.171,-0.341,4.401,99.787,369.336,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,132.0,4.9,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,42.11,56.469,19.131,16.465999999999998,3.0,4.795,29.109,0.0,9.8,0.0,57.029,20.137,33.808,0.0,0.0,0.0,0.0,0.0,23.202,47.928,11.215,0.0,44.088,18.199,10.045,0.0,0.0,23.55,0.0,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590959,Inactive,0,Cc1cnn(-c2cc(NN=Cc3ccccc3Cl)ncn2)c1,1.7480000000000002,811.052,15.364,11.81,12.566,10.72,6.595,6.973,4.615,5.022,2.887,3.2310000000000003,1.819,2.004,0.0,0.0,0.0,0.0,16.658,11.127,6.327000000000001,23.16,37.386,25.594,11.601,312.089,0.067,-2.73,22.0,299.66,169263.90399999998,14.218,6.36,3.2910000000000004,132.041,6.057,0.261,6.057,0.158,0.5710000000000001,0.158,0.5710000000000001,-0.261,3.07,86.56,312.764,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,6.327000000000001,11.636,0.0,0.0,0.0,5.426,14.65,10.2,0.0,29.8,18.554,22.849,12.411,3.0,0.0,23.633000000000003,0.0,19.748,5.101,6.924,5.426,65.202,0.0,5.818,5.426,5.818,0.0,11.601,25.963,0.0,6.924,11.127,54.154,5.023,5.818,0.0,67.99,0.0,6.057,0.0,0.0,0.0,0.0,0.0,0.0,1.681,41.207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261994,Active,1,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,1.786,1116.649,18.803,15.322,16.137999999999998,13.114,8.896,9.776,6.653,7.685,4.633,5.509,3.189,3.833,0.0,4.795,0.0,5.907,12.108,32.601,5.563,11.337,47.845,37.363,4.984,372.13,0.13,-2.98,27.0,352.333,2414062.95,17.435,7.331,3.618,162.25799999999998,12.955,0.347,12.955,0.252,0.075,0.252,-0.075,-0.347,5.51,112.142,372.49300000000005,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,134.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,41.962,49.056,15.827,23.319000000000003,4.0,4.795,28.147,0.0,10.300999999999998,0.0,20.392,0.0,87.611,0.0,11.257,5.317,0.0,0.0,11.337,10.890999999999998,6.545,13.847,26.362,66.044,0.0,22.16,0.0,41.99,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.193000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
